Index,demand
25952,0.09394238120172715
25953,0.09394238120172715
25954,0.09394238120172715
25955,0.09394238120172715
25956,0.09394238120172715
25957,0.09394238120172715
25958,0.09394238120172715
25959,0.09394238120172715
25960,0.09394238120172715
25961,0.09394238120172715
25962,0.09394238120172715
25963,0.09394238120172715
25964,0.09394238120172715
25965,0.09394238120172715
25966,0.09394238120172715
25967,0.09394238120172715
25968,0.09394238120172715
25969,0.09394238120172715
25970,0.09394238120172715
25971,0.09394238120172715
25972,0.09394238120172715
25973,0.09394238120172715
25974,0.09394238120172715
25975,0.09394238120172715
25976,0.09394238120172715
25977,0.09394238120172715
25978,0.09394238120172715
25979,0.09394238120172715
25980,0.09394238120172715
25981,0.09394238120172715
25982,0.09394238120172715
25983,0.09394238120172715
25984,0.09394238120172715
25985,0.09394238120172715
25986,0.09394238120172715
25987,0.09394238120172715
25988,0.09394238120172715
25989,0.09394238120172715
25990,0.09394238120172715
25991,0.09394238120172715
25992,0.09394238120172715
25993,0.09394238120172715
25994,0.09394238120172715
25995,0.09394238120172715
25996,0.09394238120172715
25997,0.09394238120172715
25998,0.09394238120172715
25999,0.09394238120172715
26000,0.09394238120172715
26001,0.09394238120172715
26002,0.09394238120172715
26003,0.09394238120172715
26004,0.09394238120172715
26005,0.09394238120172715
26006,0.09394238120172715
26007,0.09394238120172715
26008,0.09394238120172715
26009,0.09394238120172715
26010,0.09394238120172715
26011,0.09394238120172715
26012,0.09394238120172715
26013,0.09394238120172715
26014,0.09394238120172715
26015,0.09394238120172715
26016,0.09394238120172715
26017,0.09394238120172715
26018,0.09394238120172715
26019,0.09394238120172715
26020,0.09394238120172715
26021,0.09394238120172715
26022,0.09394238120172715
26023,0.09394238120172715
26024,0.09394238120172715
26025,0.09394238120172715
26026,0.09394238120172715
26027,0.09394238120172715
26028,0.09394238120172715
26029,0.09394238120172715
26030,0.09394238120172715
26031,0.09394238120172715
26032,0.09394238120172715
26033,0.09394238120172715
26034,0.09394238120172715
26035,0.09394238120172715
26036,0.09394238120172715
26037,0.09394238120172715
26038,0.09394238120172715
26039,0.09394238120172715
26040,0.09394238120172715
26041,0.09394238120172715
26042,0.09394238120172715
26043,0.09394238120172715
26044,0.09394238120172715
26045,0.09394238120172715
26046,0.09394238120172715
26047,0.09394238120172715
26048,0.09394238120172715
26049,0.09394238120172715
26050,0.09394238120172715
26051,0.09394238120172715
26052,0.09394238120172715
26053,0.09394238120172715
26054,0.09394238120172715
26055,0.09394238120172715
26056,0.09394238120172715
26057,0.09394238120172715
26058,0.09394238120172715
26059,0.09394238120172715
26060,0.09394238120172715
26061,0.09394238120172715
26062,0.09394238120172715
26063,0.09394238120172715
26064,0.09394238120172715
26065,0.09394238120172715
26066,0.09394238120172715
26067,0.09394238120172715
26068,0.09394238120172715
26069,0.09394238120172715
26070,0.09394238120172715
26071,0.09394238120172715
26072,0.09394238120172715
26073,0.09394238120172715
26074,0.09394238120172715
26075,0.09394238120172715
26076,0.09394238120172715
26077,0.09394238120172715
26078,0.09394238120172715
26079,0.09394238120172715
26080,0.09394238120172715
26081,0.09394238120172715
26082,0.09394238120172715
26083,0.09394238120172715
26084,0.09394238120172715
26085,0.09394238120172715
26086,0.09394238120172715
26087,0.09394238120172715
26088,0.09394238120172715
26089,0.09394238120172715
26090,0.09394238120172715
26091,0.09394238120172715
26092,0.09394238120172715
26093,0.09394238120172715
26094,0.09394238120172715
26095,0.09394238120172715
26096,0.09394238120172715
26097,0.09394238120172715
26098,0.09394238120172715
26099,0.09394238120172715
26100,0.09394238120172715
26101,0.09394238120172715
26102,0.09394238120172715
26103,0.09394238120172715
26104,0.09394238120172715
26105,0.09394238120172715
26106,0.09394238120172715
26107,0.09394238120172715
26108,0.09394238120172715
26109,0.09394238120172715
26110,0.09394238120172715
26111,0.09394238120172715
26112,0.09394238120172715
26113,0.09394238120172715
26114,0.09394238120172715
26115,0.09394238120172715
26116,0.09394238120172715
26117,0.09394238120172715
26118,0.09394238120172715
26119,0.09394238120172715
26120,0.09394238120172715
26121,0.09394238120172715
26122,0.09394238120172715
26123,0.09394238120172715
26124,0.09394238120172715
26125,0.09394238120172715
26126,0.09394238120172715
26127,0.09394238120172715
26128,0.09394238120172715
26129,0.09394238120172715
26130,0.09394238120172715
26131,0.09394238120172715
26132,0.09394238120172715
26133,0.09394238120172715
26134,0.09394238120172715
26135,0.09394238120172715
26136,0.09394238120172715
26137,0.09394238120172715
26138,0.09394238120172715
26139,0.09394238120172715
26140,0.09394238120172715
26141,0.09394238120172715
26142,0.09394238120172715
26143,0.09394238120172715
26144,0.09394238120172715
26145,0.09394238120172715
26146,0.09394238120172715
26147,0.09394238120172715
26148,0.09394238120172715
26149,0.09394238120172715
26150,0.09394238120172715
26151,0.09394238120172715
26152,0.09394238120172715
26153,0.09394238120172715
26154,0.09394238120172715
26155,0.09394238120172715
26156,0.09394238120172715
26157,0.09394238120172715
26158,0.09394238120172715
26159,0.09394238120172715
26160,0.09394238120172715
26161,0.09394238120172715
26162,0.09394238120172715
26163,0.09394238120172715
26164,0.09394238120172715
26165,0.09394238120172715
26166,0.09394238120172715
26167,0.09394238120172715
26168,0.09394238120172715
26169,0.09394238120172715
26170,0.09394238120172715
26171,0.09394238120172715
26172,0.09394238120172715
26173,0.09394238120172715
26174,0.09394238120172715
26175,0.09394238120172715
26176,0.09394238120172715
26177,0.09394238120172715
26178,0.09394238120172715
26179,0.09394238120172715
26180,0.09394238120172715
26181,0.09394238120172715
26182,0.09394238120172715
26183,0.09394238120172715
26184,0.09394238120172715
26185,0.09394238120172715
26186,0.09394238120172715
26187,0.09394238120172715
26188,0.09394238120172715
26189,0.09394238120172715
26190,0.09394238120172715
26191,0.09394238120172715
26192,0.09394238120172715
26193,0.09394238120172715
26194,0.09394238120172715
26195,0.09394238120172715
26196,0.09394238120172715
26197,0.09394238120172715
26198,0.09394238120172715
26199,0.09394238120172715
26200,0.09394238120172715
26201,0.09394238120172715
26202,0.09394238120172715
26203,0.09394238120172715
26204,0.09394238120172715
26205,0.09394238120172715
26206,0.09394238120172715
26207,0.09394238120172715
26208,0.09394238120172715
26209,0.09394238120172715
26210,0.09394238120172715
26211,0.09394238120172715
26212,0.09394238120172715
26213,0.09394238120172715
26214,0.09394238120172715
26215,0.09394238120172715
26216,0.09394238120172715
26217,0.09394238120172715
26218,0.09394238120172715
26219,0.09394238120172715
26220,0.09394238120172715
26221,0.09394238120172715
26222,0.09394238120172715
26223,0.09394238120172715
26224,0.09394238120172715
26225,0.09394238120172715
26226,0.09394238120172715
26227,0.09394238120172715
26228,0.09394238120172715
26229,0.09394238120172715
26230,0.09394238120172715
26231,0.09394238120172715
26232,0.09394238120172715
26233,0.09394238120172715
26234,0.09394238120172715
26235,0.09394238120172715
26236,0.09394238120172715
26237,0.09394238120172715
26238,0.09394238120172715
26239,0.09394238120172715
26240,0.09394238120172715
26241,0.09394238120172715
26242,0.09394238120172715
26243,0.09394238120172715
26244,0.09394238120172715
26245,0.09394238120172715
26246,0.09394238120172715
26247,0.09394238120172715
26248,0.09394238120172715
26249,0.09394238120172715
26250,0.09394238120172715
26251,0.09394238120172715
26252,0.09394238120172715
26253,0.09394238120172715
26254,0.09394238120172715
26255,0.09394238120172715
26256,0.09394238120172715
26257,0.09394238120172715
26258,0.09394238120172715
26259,0.09394238120172715
26260,0.09394238120172715
26261,0.09394238120172715
26262,0.09394238120172715
26263,0.09394238120172715
26264,0.09394238120172715
26265,0.09394238120172715
26266,0.09394238120172715
26267,0.09394238120172715
26268,0.09394238120172715
26269,0.09394238120172715
26270,0.09394238120172715
26271,0.09394238120172715
26272,0.09394238120172715
26273,0.09394238120172715
26274,0.09394238120172715
26275,0.09394238120172715
26276,0.09394238120172715
26277,0.09394238120172715
26278,0.09394238120172715
26279,0.09394238120172715
26280,0.09394238120172715
26281,0.09394238120172715
26282,0.09394238120172715
26283,0.09394238120172715
26284,0.09394238120172715
26285,0.09394238120172715
26286,0.09394238120172715
26287,0.09394238120172715
26288,0.09394238120172715
26289,0.09394238120172715
26290,0.09394238120172715
26291,0.09394238120172715
26292,0.09394238120172715
26293,0.09394238120172715
26294,0.09394238120172715
26295,0.09394238120172715
26296,0.09394238120172715
26297,0.09394238120172715
26298,0.09394238120172715
26299,0.09394238120172715
26300,0.09394238120172715
26301,0.09394238120172715
26302,0.09394238120172715
26303,0.09394238120172715
26304,0.09394238120172715
26305,0.09394238120172715
26306,0.09394238120172715
26307,0.09394238120172715
26308,0.09394238120172715
26309,0.09394238120172715
26310,0.09394238120172715
26311,0.09394238120172715
26312,0.09394238120172715
26313,0.09394238120172715
26314,0.09394238120172715
26315,0.09394238120172715
26316,0.09394238120172715
26317,0.09394238120172715
26318,0.09394238120172715
26319,0.09394238120172715
26320,0.09394238120172715
26321,0.09394238120172715
26322,0.09394238120172715
26323,0.09394238120172715
26324,0.09394238120172715
26325,0.09394238120172715
26326,0.09394238120172715
26327,0.09394238120172715
26328,0.09394238120172715
26329,0.09394238120172715
26330,0.09394238120172715
26331,0.09394238120172715
26332,0.09394238120172715
26333,0.09394238120172715
26334,0.09394238120172715
26335,0.09394238120172715
26336,0.09394238120172715
26337,0.09394238120172715
26338,0.09394238120172715
26339,0.09394238120172715
26340,0.09394238120172715
26341,0.09394238120172715
26342,0.09394238120172715
26343,0.09394238120172715
26344,0.09394238120172715
26345,0.09394238120172715
26346,0.09394238120172715
26347,0.09394238120172715
26348,0.09394238120172715
26349,0.09394238120172715
26350,0.09394238120172715
26351,0.09394238120172715
26352,0.09394238120172715
26353,0.09394238120172715
26354,0.09394238120172715
26355,0.09394238120172715
26356,0.09394238120172715
26357,0.09394238120172715
26358,0.09394238120172715
26359,0.09394238120172715
26360,0.09394238120172715
26361,0.09394238120172715
26362,0.09394238120172715
26363,0.09394238120172715
26364,0.09394238120172715
26365,0.09394238120172715
26366,0.09394238120172715
26367,0.09394238120172715
26368,0.09394238120172715
26369,0.09394238120172715
26370,0.09394238120172715
26371,0.09394238120172715
26372,0.09394238120172715
26373,0.09394238120172715
26374,0.09394238120172715
26375,0.09394238120172715
26376,0.09394238120172715
26377,0.09394238120172715
26378,0.09394238120172715
26379,0.09394238120172715
26380,0.09394238120172715
26381,0.09394238120172715
26382,0.09394238120172715
26383,0.09394238120172715
26384,0.09394238120172715
26385,0.09394238120172715
26386,0.09394238120172715
26387,0.09394238120172715
26388,0.09394238120172715
26389,0.09394238120172715
26390,0.09394238120172715
26391,0.09394238120172715
26392,0.09394238120172715
26393,0.09394238120172715
26394,0.09394238120172715
26395,0.09394238120172715
26396,0.09394238120172715
26397,0.09394238120172715
26398,0.09394238120172715
26399,0.09394238120172715
26400,0.09394238120172715
26401,0.09394238120172715
26402,0.09394238120172715
26403,0.09394238120172715
26404,0.09394238120172715
26405,0.09394238120172715
26406,0.09394238120172715
26407,0.09394238120172715
26408,0.09394238120172715
26409,0.09394238120172715
26410,0.09394238120172715
26411,0.09394238120172715
26412,0.09394238120172715
26413,0.09394238120172715
26414,0.09394238120172715
26415,0.09394238120172715
26416,0.09394238120172715
26417,0.09394238120172715
26418,0.09394238120172715
26419,0.09394238120172715
26420,0.09394238120172715
26421,0.09394238120172715
26422,0.09394238120172715
26423,0.09394238120172715
26424,0.09394238120172715
26425,0.09394238120172715
26426,0.09394238120172715
26427,0.09394238120172715
26428,0.09394238120172715
26429,0.09394238120172715
26430,0.09394238120172715
26431,0.09394238120172715
26432,0.09394238120172715
26433,0.09394238120172715
26434,0.09394238120172715
26435,0.09394238120172715
26436,0.09394238120172715
26437,0.09394238120172715
26438,0.09394238120172715
26439,0.09394238120172715
26440,0.09394238120172715
26441,0.09394238120172715
26442,0.09394238120172715
26443,0.09394238120172715
26444,0.09394238120172715
26445,0.09394238120172715
26446,0.09394238120172715
26447,0.09394238120172715
26448,0.09394238120172715
26449,0.09394238120172715
26450,0.09394238120172715
26451,0.09394238120172715
26452,0.09394238120172715
26453,0.09394238120172715
26454,0.09394238120172715
26455,0.09394238120172715
26456,0.09394238120172715
26457,0.09394238120172715
26458,0.09394238120172715
26459,0.09394238120172715
26460,0.09394238120172715
26461,0.09394238120172715
26462,0.09394238120172715
26463,0.09394238120172715
26464,0.09394238120172715
26465,0.09394238120172715
26466,0.09394238120172715
26467,0.09394238120172715
26468,0.09394238120172715
26469,0.09394238120172715
26470,0.09394238120172715
26471,0.09394238120172715
26472,0.09394238120172715
26473,0.09394238120172715
26474,0.09394238120172715
26475,0.09394238120172715
26476,0.09394238120172715
26477,0.09394238120172715
26478,0.09394238120172715
26479,0.09394238120172715
26480,0.09394238120172715
26481,0.09394238120172715
26482,0.09394238120172715
26483,0.09394238120172715
26484,0.09394238120172715
26485,0.09394238120172715
26486,0.09394238120172715
26487,0.09394238120172715
26488,0.09394238120172715
26489,0.09394238120172715
26490,0.09394238120172715
26491,0.09394238120172715
26492,0.09394238120172715
26493,0.09394238120172715
26494,0.09394238120172715
26495,0.09394238120172715
26496,0.09394238120172715
26497,0.09394238120172715
26498,0.09394238120172715
26499,0.09394238120172715
26500,0.09394238120172715
26501,0.09394238120172715
26502,0.09394238120172715
26503,0.09394238120172715
26504,0.09394238120172715
26505,0.09394238120172715
26506,0.09394238120172715
26507,0.09394238120172715
26508,0.09394238120172715
26509,0.09394238120172715
26510,0.09394238120172715
26511,0.09394238120172715
26512,0.09394238120172715
26513,0.09394238120172715
26514,0.09394238120172715
26515,0.09394238120172715
26516,0.09394238120172715
26517,0.09394238120172715
26518,0.09394238120172715
26519,0.09394238120172715
26520,0.09394238120172715
26521,0.09394238120172715
26522,0.09394238120172715
26523,0.09394238120172715
26524,0.09394238120172715
26525,0.09394238120172715
26526,0.09394238120172715
26527,0.09394238120172715
26528,0.09394238120172715
26529,0.09394238120172715
26530,0.09394238120172715
26531,0.09394238120172715
26532,0.09394238120172715
26533,0.09394238120172715
26534,0.09394238120172715
26535,0.09394238120172715
26536,0.09394238120172715
26537,0.09394238120172715
26538,0.09394238120172715
26539,0.09394238120172715
26540,0.09394238120172715
26541,0.09394238120172715
26542,0.09394238120172715
26543,0.09394238120172715
26544,0.09394238120172715
26545,0.09394238120172715
26546,0.09394238120172715
26547,0.09394238120172715
26548,0.09394238120172715
26549,0.09394238120172715
26550,0.09394238120172715
26551,0.09394238120172715
26552,0.09394238120172715
26553,0.09394238120172715
26554,0.09394238120172715
26555,0.09394238120172715
26556,0.09394238120172715
26557,0.09394238120172715
26558,0.09394238120172715
26559,0.09394238120172715
26560,0.09394238120172715
26561,0.09394238120172715
26562,0.09394238120172715
26563,0.09394238120172715
26564,0.09394238120172715
26565,0.09394238120172715
26566,0.09394238120172715
26567,0.09394238120172715
26568,0.09394238120172715
26569,0.09394238120172715
26570,0.09394238120172715
26571,0.09394238120172715
26572,0.09394238120172715
26573,0.09394238120172715
26574,0.09394238120172715
26575,0.09394238120172715
26576,0.09394238120172715
26577,0.09394238120172715
26578,0.09394238120172715
26579,0.09394238120172715
26580,0.09394238120172715
26581,0.09394238120172715
26582,0.09394238120172715
26583,0.09394238120172715
26584,0.09394238120172715
26585,0.09394238120172715
26586,0.09394238120172715
26587,0.09394238120172715
26588,0.09394238120172715
26589,0.09394238120172715
26590,0.09394238120172715
26591,0.09394238120172715
26592,0.09394238120172715
26593,0.09394238120172715
26594,0.09394238120172715
26595,0.09394238120172715
26596,0.09394238120172715
26597,0.09394238120172715
26598,0.09394238120172715
26599,0.09394238120172715
26600,0.09394238120172715
26601,0.09394238120172715
26602,0.09394238120172715
26603,0.09394238120172715
26604,0.09394238120172715
26605,0.09394238120172715
26606,0.09394238120172715
26607,0.09394238120172715
26608,0.09394238120172715
26609,0.09394238120172715
26610,0.09394238120172715
26611,0.09394238120172715
26612,0.09394238120172715
26613,0.09394238120172715
26614,0.09394238120172715
26615,0.09394238120172715
26616,0.09394238120172715
26617,0.09394238120172715
26618,0.09394238120172715
26619,0.09394238120172715
26620,0.09394238120172715
26621,0.09394238120172715
26622,0.09394238120172715
26623,0.09394238120172715
26624,0.09394238120172715
26625,0.09394238120172715
26626,0.09394238120172715
26627,0.09394238120172715
26628,0.09394238120172715
26629,0.09394238120172715
26630,0.09394238120172715
26631,0.09394238120172715
26632,0.09394238120172715
26633,0.09394238120172715
26634,0.09394238120172715
26635,0.09394238120172715
26636,0.09394238120172715
26637,0.09394238120172715
26638,0.09394238120172715
26639,0.09394238120172715
26640,0.09394238120172715
26641,0.09394238120172715
26642,0.09394238120172715
26643,0.09394238120172715
26644,0.09394238120172715
26645,0.09394238120172715
26646,0.09394238120172715
26647,0.09394238120172715
26648,0.09394238120172715
26649,0.09394238120172715
26650,0.09394238120172715
26651,0.09394238120172715
26652,0.09394238120172715
26653,0.09394238120172715
26654,0.09394238120172715
26655,0.09394238120172715
26656,0.09394238120172715
26657,0.09394238120172715
26658,0.09394238120172715
26659,0.09394238120172715
26660,0.09394238120172715
26661,0.09394238120172715
26662,0.09394238120172715
26663,0.09394238120172715
26664,0.09394238120172715
26665,0.09394238120172715
26666,0.09394238120172715
26667,0.09394238120172715
26668,0.09394238120172715
26669,0.09394238120172715
26670,0.09394238120172715
26671,0.09394238120172715
26672,0.09394238120172715
26673,0.09394238120172715
26674,0.09394238120172715
26675,0.09394238120172715
26676,0.09394238120172715
26677,0.09394238120172715
26678,0.09394238120172715
26679,0.09394238120172715
26680,0.09394238120172715
26681,0.09394238120172715
26682,0.09394238120172715
26683,0.09394238120172715
26684,0.09394238120172715
26685,0.09394238120172715
26686,0.09394238120172715
26687,0.09394238120172715
26688,0.09394238120172715
26689,0.09394238120172715
26690,0.09394238120172715
26691,0.09394238120172715
26692,0.09394238120172715
26693,0.09394238120172715
26694,0.09394238120172715
26695,0.09394238120172715
26696,0.09394238120172715
26697,0.09394238120172715
26698,0.09394238120172715
26699,0.09394238120172715
26700,0.09394238120172715
26701,0.09394238120172715
26702,0.09394238120172715
26703,0.09394238120172715
26704,0.09394238120172715
26705,0.09394238120172715
26706,0.09394238120172715
26707,0.09394238120172715
26708,0.09394238120172715
26709,0.09394238120172715
26710,0.09394238120172715
26711,0.09394238120172715
26712,0.09394238120172715
26713,0.09394238120172715
26714,0.09394238120172715
26715,0.09394238120172715
26716,0.09394238120172715
26717,0.09394238120172715
26718,0.09394238120172715
26719,0.09394238120172715
26720,0.09394238120172715
26721,0.09394238120172715
26722,0.09394238120172715
26723,0.09394238120172715
26724,0.09394238120172715
26725,0.09394238120172715
26726,0.09394238120172715
26727,0.09394238120172715
26728,0.09394238120172715
26729,0.09394238120172715
26730,0.09394238120172715
26731,0.09394238120172715
26732,0.09394238120172715
26733,0.09394238120172715
26734,0.09394238120172715
26735,0.09394238120172715
26736,0.09394238120172715
26737,0.09394238120172715
26738,0.09394238120172715
26739,0.09394238120172715
26740,0.09394238120172715
26741,0.09394238120172715
26742,0.09394238120172715
26743,0.09394238120172715
26744,0.09394238120172715
26745,0.09394238120172715
26746,0.09394238120172715
26747,0.09394238120172715
26748,0.09394238120172715
26749,0.09394238120172715
26750,0.09394238120172715
26751,0.09394238120172715
26752,0.09394238120172715
26753,0.09394238120172715
26754,0.09394238120172715
26755,0.09394238120172715
26756,0.09394238120172715
26757,0.09394238120172715
26758,0.09394238120172715
26759,0.09394238120172715
26760,0.09394238120172715
26761,0.09394238120172715
26762,0.09394238120172715
26763,0.09394238120172715
26764,0.09394238120172715
26765,0.09394238120172715
26766,0.09394238120172715
26767,0.09394238120172715
26768,0.09394238120172715
26769,0.09394238120172715
26770,0.09394238120172715
26771,0.09394238120172715
26772,0.09394238120172715
26773,0.09394238120172715
26774,0.09394238120172715
26775,0.09394238120172715
26776,0.09394238120172715
26777,0.09394238120172715
26778,0.09394238120172715
26779,0.09394238120172715
26780,0.09394238120172715
26781,0.09394238120172715
26782,0.09394238120172715
26783,0.09394238120172715
26784,0.09394238120172715
26785,0.09394238120172715
26786,0.09394238120172715
26787,0.09394238120172715
26788,0.09394238120172715
26789,0.09394238120172715
26790,0.09394238120172715
26791,0.09394238120172715
26792,0.09394238120172715
26793,0.09394238120172715
26794,0.09394238120172715
26795,0.09394238120172715
26796,0.09394238120172715
26797,0.09394238120172715
26798,0.09394238120172715
26799,0.09394238120172715
26800,0.09394238120172715
26801,0.09394238120172715
26802,0.09394238120172715
26803,0.09394238120172715
26804,0.09394238120172715
26805,0.09394238120172715
26806,0.09394238120172715
26807,0.09394238120172715
26808,0.09394238120172715
26809,0.09394238120172715
26810,0.09394238120172715
26811,0.09394238120172715
26812,0.09394238120172715
26813,0.09394238120172715
26814,0.09394238120172715
26815,0.09394238120172715
26816,0.09394238120172715
26817,0.09394238120172715
26818,0.09394238120172715
26819,0.09394238120172715
26820,0.09394238120172715
26821,0.09394238120172715
26822,0.09394238120172715
26823,0.09394238120172715
26824,0.09394238120172715
26825,0.09394238120172715
26826,0.09394238120172715
26827,0.09394238120172715
26828,0.09394238120172715
26829,0.09394238120172715
26830,0.09394238120172715
26831,0.09394238120172715
26832,0.09394238120172715
26833,0.09394238120172715
26834,0.09394238120172715
26835,0.09394238120172715
26836,0.09394238120172715
26837,0.09394238120172715
26838,0.09394238120172715
26839,0.09394238120172715
26840,0.09394238120172715
26841,0.09394238120172715
26842,0.09394238120172715
26843,0.09394238120172715
26844,0.09394238120172715
26845,0.09394238120172715
26846,0.09394238120172715
26847,0.09394238120172715
26848,0.09394238120172715
26849,0.09394238120172715
26850,0.09394238120172715
26851,0.09394238120172715
26852,0.09394238120172715
26853,0.09394238120172715
26854,0.09394238120172715
26855,0.09394238120172715
26856,0.09394238120172715
26857,0.09394238120172715
26858,0.09394238120172715
26859,0.09394238120172715
26860,0.09394238120172715
26861,0.09394238120172715
26862,0.09394238120172715
26863,0.09394238120172715
26864,0.09394238120172715
26865,0.09394238120172715
26866,0.09394238120172715
26867,0.09394238120172715
26868,0.09394238120172715
26869,0.09394238120172715
26870,0.09394238120172715
26871,0.09394238120172715
26872,0.09394238120172715
26873,0.09394238120172715
26874,0.09394238120172715
26875,0.09394238120172715
26876,0.09394238120172715
26877,0.09394238120172715
26878,0.09394238120172715
26879,0.09394238120172715
26880,0.09394238120172715
26881,0.09394238120172715
26882,0.09394238120172715
26883,0.09394238120172715
26884,0.09394238120172715
26885,0.09394238120172715
26886,0.09394238120172715
26887,0.09394238120172715
26888,0.09394238120172715
26889,0.09394238120172715
26890,0.09394238120172715
26891,0.09394238120172715
26892,0.09394238120172715
26893,0.09394238120172715
26894,0.09394238120172715
26895,0.09394238120172715
26896,0.09394238120172715
26897,0.09394238120172715
26898,0.09394238120172715
26899,0.09394238120172715
26900,0.09394238120172715
26901,0.09394238120172715
26902,0.09394238120172715
26903,0.09394238120172715
26904,0.09394238120172715
26905,0.09394238120172715
26906,0.09394238120172715
26907,0.09394238120172715
26908,0.09394238120172715
26909,0.09394238120172715
26910,0.09394238120172715
26911,0.09394238120172715
26912,0.09394238120172715
26913,0.09394238120172715
26914,0.09394238120172715
26915,0.09394238120172715
26916,0.09394238120172715
26917,0.09394238120172715
26918,0.09394238120172715
26919,0.09394238120172715
26920,0.09394238120172715
26921,0.09394238120172715
26922,0.09394238120172715
26923,0.09394238120172715
26924,0.09394238120172715
26925,0.09394238120172715
26926,0.09394238120172715
26927,0.09394238120172715
26928,0.09394238120172715
26929,0.09394238120172715
26930,0.09394238120172715
26931,0.09394238120172715
26932,0.09394238120172715
26933,0.09394238120172715
26934,0.09394238120172715
26935,0.09394238120172715
26936,0.09394238120172715
26937,0.09394238120172715
26938,0.09394238120172715
26939,0.09394238120172715
26940,0.09394238120172715
26941,0.09394238120172715
26942,0.09394238120172715
26943,0.09394238120172715
26944,0.09394238120172715
26945,0.09394238120172715
26946,0.09394238120172715
26947,0.09394238120172715
26948,0.09394238120172715
26949,0.09394238120172715
26950,0.09394238120172715
26951,0.09394238120172715
26952,0.09394238120172715
26953,0.09394238120172715
26954,0.09394238120172715
26955,0.09394238120172715
26956,0.09394238120172715
26957,0.09394238120172715
26958,0.09394238120172715
26959,0.09394238120172715
26960,0.09394238120172715
26961,0.09394238120172715
26962,0.09394238120172715
26963,0.09394238120172715
26964,0.09394238120172715
26965,0.09394238120172715
26966,0.09394238120172715
26967,0.09394238120172715
26968,0.09394238120172715
26969,0.09394238120172715
26970,0.09394238120172715
26971,0.09394238120172715
26972,0.09394238120172715
26973,0.09394238120172715
26974,0.09394238120172715
26975,0.09394238120172715
26976,0.09394238120172715
26977,0.09394238120172715
26978,0.09394238120172715
26979,0.09394238120172715
26980,0.09394238120172715
26981,0.09394238120172715
26982,0.09394238120172715
26983,0.09394238120172715
26984,0.09394238120172715
26985,0.09394238120172715
26986,0.09394238120172715
26987,0.09394238120172715
26988,0.09394238120172715
26989,0.09394238120172715
26990,0.09394238120172715
26991,0.09394238120172715
26992,0.09394238120172715
26993,0.09394238120172715
26994,0.09394238120172715
26995,0.09394238120172715
26996,0.09394238120172715
26997,0.09394238120172715
26998,0.09394238120172715
26999,0.09394238120172715
27000,0.09394238120172715
27001,0.09394238120172715
27002,0.09394238120172715
27003,0.09394238120172715
27004,0.09394238120172715
27005,0.09394238120172715
27006,0.09394238120172715
27007,0.09394238120172715
27008,0.09394238120172715
27009,0.09394238120172715
27010,0.09394238120172715
27011,0.09394238120172715
27012,0.09394238120172715
27013,0.09394238120172715
27014,0.09394238120172715
27015,0.09394238120172715
27016,0.09394238120172715
27017,0.09394238120172715
27018,0.09394238120172715
27019,0.09394238120172715
27020,0.09394238120172715
27021,0.09394238120172715
27022,0.09394238120172715
27023,0.09394238120172715
27024,0.09394238120172715
27025,0.09394238120172715
27026,0.09394238120172715
27027,0.09394238120172715
27028,0.09394238120172715
27029,0.09394238120172715
27030,0.09394238120172715
27031,0.09394238120172715
27032,0.09394238120172715
27033,0.09394238120172715
27034,0.09394238120172715
27035,0.09394238120172715
27036,0.09394238120172715
27037,0.09394238120172715
27038,0.09394238120172715
27039,0.09394238120172715
27040,0.09394238120172715
27041,0.09394238120172715
27042,0.09394238120172715
27043,0.09394238120172715
27044,0.09394238120172715
27045,0.09394238120172715
27046,0.09394238120172715
27047,0.09394238120172715
27048,0.09394238120172715
27049,0.09394238120172715
27050,0.09394238120172715
27051,0.09394238120172715
27052,0.09394238120172715
27053,0.09394238120172715
27054,0.09394238120172715
27055,0.09394238120172715
27056,0.09394238120172715
27057,0.09394238120172715
27058,0.09394238120172715
27059,0.09394238120172715
27060,0.09394238120172715
27061,0.09394238120172715
27062,0.09394238120172715
27063,0.09394238120172715
27064,0.09394238120172715
27065,0.09394238120172715
27066,0.09394238120172715
27067,0.09394238120172715
27068,0.09394238120172715
27069,0.09394238120172715
27070,0.09394238120172715
27071,0.09394238120172715
27072,0.09394238120172715
27073,0.09394238120172715
27074,0.09394238120172715
27075,0.09394238120172715
27076,0.09394238120172715
27077,0.09394238120172715
27078,0.09394238120172715
27079,0.09394238120172715
27080,0.09394238120172715
27081,0.09394238120172715
27082,0.09394238120172715
27083,0.09394238120172715
27084,0.09394238120172715
27085,0.09394238120172715
27086,0.09394238120172715
27087,0.09394238120172715
27088,0.09394238120172715
27089,0.09394238120172715
27090,0.09394238120172715
27091,0.09394238120172715
27092,0.09394238120172715
27093,0.09394238120172715
27094,0.09394238120172715
27095,0.09394238120172715
27096,0.09394238120172715
27097,0.09394238120172715
27098,0.09394238120172715
27099,0.09394238120172715
27100,0.09394238120172715
27101,0.09394238120172715
27102,0.09394238120172715
27103,0.09394238120172715
27104,0.09394238120172715
27105,0.09394238120172715
27106,0.09394238120172715
27107,0.09394238120172715
27108,0.09394238120172715
27109,0.09394238120172715
27110,0.09394238120172715
27111,0.09394238120172715
27112,0.09394238120172715
27113,0.09394238120172715
27114,0.09394238120172715
27115,0.09394238120172715
27116,0.09394238120172715
27117,0.09394238120172715
