Index,demand
19629,0.1515099958914949
19630,0.378296692870084
19631,0.023098711236332673
19632,0.15870884742725
19633,0.07697458162092423
19634,0.04639518554325863
19635,0.4280224719432125
19636,0.2606674979216172
19637,0.04752775373176099
19638,0.4981189389851731
19639,0.39799752431750113
19640,0.07831376009462761
19641,0.11802793066656983
19642,0.08775248561908629
19643,0.04072756234063985
19644,0.010700410150786639
19645,0.014425280096611554
19646,0.029907000254954057
19647,0.06162892953369588
19648,0.0855381296626723
19649,0.10239723815908244
19650,0.1322729882348871
19651,0.42357349118353177
19652,0.8757757466883254
19653,0.41158270434151045
19654,0.3961914911369979
19655,0.6185191361409963
19656,0.10882601518095891
19657,0.061427739971000685
19658,0.06995583628168611
19659,0.1512271934352385
19660,0.24843088684844422
19661,0.06629315170099467
19662,0.02307066061307688
19663,0.07686750551899978
19664,0.12339494196248184
19665,0.02076754933966166
19666,0.008409304413375375
19667,0.042947268649443954
19668,0.10467532821759054
19669,0.02337904725228998
19670,0.01763165875701512
19671,0.031350302977261026
19672,0.017739433332938717
19673,0.012026344456819132
19674,0.034244714614944716
19675,0.0838205745980632
19676,0.0651911775074979
19677,0.08838053329038878
19678,0.2422222328153158
19679,0.1642676088847482
19680,0.3865390853079397
19681,0.8933717663018035
19682,0.7016044112874751
19683,0.2671348198078487
19684,0.11791421495512024
19685,0.04152986756909284
19686,0.019317741057284957
19687,0.05006229723520206
19688,0.12278185737898363
19689,0.015069691707101878
19690,0.007379957100637617
19691,0.9818693357636535
19692,0.05444231039355033
19693,0.022467259155192272
19694,0.07229866924658315
19695,0.06075741336224956
19696,0.1065276407151779
19697,0.03404745610778691
19698,0.05174602988265088
19699,0.04150932451172765
19700,0.018362895762474327
19701,0.01557077957665989
19702,0.03650034355143312
19703,0.09149703770787987
19704,0.11299406840001008
19705,0.5628531544749868
19706,0.38214898845250767
19707,0.25817896131995
19708,1.0
19709,0.3928210038125063
19710,0.4660702307976425
19711,0.27019049648368887
19712,0.03353523758041066
19713,0.033375750798457914
19714,0.019333171809549056
19715,0.05818530890541603
19716,0.05638792679986033
19717,0.04268144742483296
19718,0.07173103030025484
19719,0.43755687410294075
19720,0.0957293038973109
19721,0.37861417980295803
19722,0.03892812056475302
19723,0.09425904029852943
19724,0.11686764471709638
19725,0.12137033709857761
19726,0.16971343091268282
19727,0.03441435192890765
19728,0.018560300699043165
19729,0.00838392527156794
19730,0.04463613502859601
19731,0.1497366361159489
19732,0.9619314890979296
19733,0.39020590144233175
19734,0.5110336468466277
19735,0.3921923380227355
19736,0.26680802814647436
19737,0.1808197991111879
19738,0.13383666478318007
19739,0.03746957364583627
19740,0.021944153384480806
19741,0.013705225989065362
19742,0.0391833379333648
19743,0.025360970244708642
19744,0.12114882793922281
19745,0.11138529046277348
19746,0.06357834904606842
19747,0.2808600360375868
19748,0.0193088647822926
19749,0.05825223855660182
19750,0.25381451370452124
19751,0.033732116917881826
19752,0.010123013182364336
19753,0.009778285161911707
19754,0.11236543238268054
19755,0.2621186412197157
19756,0.03491574804031051
19757,0.008491425024673408
19758,0.2429597215498933
19759,0.2624522618221794
19760,0.08167472699232833
19761,0.10547720344086434
19762,0.02741710492958607
19763,0.09473544433597356
19764,0.08427455197664109
19765,0.050727395497438384
19766,0.12790691999790368
19767,0.10740147286517006
19768,0.038039856955733024
19769,0.03127821672475265
19770,0.24096302670558903
19771,0.01527500268315583
19772,0.09760183961188346
19773,0.03085630024982579
19774,0.1253959893518264
19775,0.04356006222837352
19776,0.07004104583585041
19777,0.008317189751534258
19778,0.05524913196733509
19779,0.1849089728328218
19780,0.3767861568742218
19781,0.5149035460363247
19782,0.10607436171106512
19783,0.020048241795727232
19784,0.026534269325685478
19785,0.0647464916645316
19786,0.016429598920302747
19787,0.06794391881773951
19788,0.13513312521883974
19789,0.015028673183458349
19790,0.02832658465447264
19791,0.01355732917418373
19792,0.018473823162737074
19793,0.013905631626867
19794,0.031922080526788174
19795,0.09282056871809241
19796,0.09671728845090785
19797,0.3955279974221251
19798,0.016278060126763062
19799,0.018325087592080794
19800,0.05182497800464665
19801,0.08289012242454112
19802,0.10852916444193637
19803,0.42441864786914474
19804,0.116204083504917
19805,0.1291065588671393
19806,0.037342837994679835
19807,0.08612674194246603
19808,0.1264794928071902
19809,0.05235813132252303
19810,0.016851627308099394
19811,0.010355363351988082
19812,0.2790856104687416
19813,0.016732790423200708
19814,0.029492304860486283
19815,0.13107581666166052
19816,0.0709021166489407
19817,0.051337765482692366
19818,0.022743169420950008
19819,0.038844305506145364
19820,0.07064647519550539
19821,0.2801790478126482
19822,0.03577573887541131
19823,0.015738570561127
19824,0.03722147346148028
19825,0.04035075063460116
19826,0.060123773189851626
19827,0.17445559270497485
19828,0.05922799430166393
19829,0.24458815583695398
19830,0.07892017592367852
19831,0.027277879416038205
19832,0.04640265228365268
19833,0.0491916237813254
19834,0.02879531926288926
19835,0.2656879796219101
19836,0.15852712656840312
19837,0.020189742810467932
19838,0.08404049695260057
19839,0.06721742288494549
19840,0.010225412103468529
19841,0.014194207391712819
19842,0.38303787450032445
19843,0.695832214641848
19844,0.2347946184172733
19845,0.06697920141783421
19846,0.08016954871577027
19847,0.04296337973141335
19848,0.03376216878780375
19849,0.08812044541248372
19850,0.09690734794890402
19851,0.08701896561807637
19852,0.9840416646627662
19853,0.0172966389237486
19854,0.07707160704316582
19855,0.0126444912225729
19856,0.07857923206276214
19857,0.06513752192781837
19858,0.018880437559674324
19859,0.035085002015827454
19860,0.11748494400386703
19861,0.3366262306560434
19862,0.07378636819636762
19863,0.14670480556419957
19864,0.025109586616424876
19865,0.06402021225955125
19866,0.008827242083102205
19867,0.024558927238480834
19868,0.09408318065909513
19869,0.038138550991268366
19870,0.027790516660511536
19871,0.008565346263959604
19872,0.05777398093586854
19873,0.04967469452938387
19874,0.015855269802173617
19875,0.016197548939445066
19876,0.04875529610004731
19877,0.017538470603956895
19878,0.13020026261393278
19879,0.04487937825502754
19880,0.02997907880982852
19881,0.07881758898693128
19882,0.09353614080332963
19883,0.022562805292910666
19884,0.03696867992323978
19885,0.920833609975006
19886,0.04743954402979178
19887,0.12098010038372367
19888,0.052540631835681424
19889,0.03596451158854554
19890,0.05041063475769758
19891,0.04953397961821314
19892,0.016559384315709757
19893,0.021777715460200374
19894,0.28414278169784213
19895,0.026334935874894463
19896,0.005295504406827377
19897,0.013647630156752915
19898,0.010563183678881982
19899,0.0431113798376517
19900,0.11888792734523526
19901,0.021468731673097412
19902,0.010204309620962531
19903,0.11282592215204622
19904,0.03786167430007877
19905,0.019289538579111
19906,0.00581137092464942
19907,0.04705346280242515
19908,0.3929710180405722
19909,0.02417787257249589
19910,0.00753249212369987
19911,0.021708020622222338
19912,0.010340354450949768
19913,0.047863427691947964
19914,0.027726124062075586
19915,0.149828246864195
19916,0.06564137227134031
19917,0.015237498965512115
19918,0.015947691637010698
19919,0.07680105093343507
19920,0.24499490923549413
19921,0.1017616088387353
19922,0.0761092097862065
19923,0.06907835681043727
19924,0.03361393049832977
19925,0.05634224893477072
19926,0.018302339468326385
19927,0.23849996425933592
19928,0.18097073823266913
19929,0.3719322990954712
19930,0.007127470210970317
19931,0.009234416940706324
19932,0.01524683901673825
19933,0.01295367932973469
19934,0.014233474367288322
19935,0.012816570986598453
19936,0.020292027911558774
19937,0.0074786381472809575
19938,0.013783379482749632
19939,0.01409596884799025
19940,0.027124316844608663
19941,0.060538427581930045
19942,0.0584796904118761
19943,0.11845370234360718
19944,0.12870126931328524
19945,0.27042014379908585
19946,0.0204343504420082
19947,0.013616457913530262
19948,0.016332095355194653
19949,0.022829935908512296
19950,0.007783040321261829
19951,0.015869379379953776
19952,0.02973311016928704
19953,0.011376816447124145
19954,0.017406347714968178
19955,0.011366655677818641
19956,0.010129996505917354
19957,0.07659459214442214
19958,0.031657948077376895
19959,0.03464148252221862
19960,0.015382194041967848
19961,0.06003324854292247
19962,0.015154623034747097
19963,0.012213723033239313
19964,0.006931529979596857
19965,0.127681404304759
19966,0.026363405374329688
19967,0.04471553909740448
19968,0.00892193994976686
19969,0.02932395056344309
19970,0.009974378919461199
19971,0.014614751572895384
19972,0.09615740994040743
19973,0.010716220908745626
19974,0.2845900400047067
19975,0.061537386040312954
19976,0.05851179760662359
19977,0.06866563364069464
19978,0.06927248953632871
19979,0.02603981917365236
19980,0.010947026535722883
19981,0.10636124163648242
19982,0.016502847628441352
19983,0.10153611144643344
19984,0.16200892522094582
19985,0.02079619519149346
19986,0.026092446966642684
19987,0.03244728694099991
19988,0.03522225838329625
19989,0.02699906986459837
19990,0.01427450260162443
19991,0.004518698525422703
19992,0.011969699575181578
19993,0.009918964426026208
19994,0.0075257692503170786
19995,0.03500746591387698
19996,0.011157610487954633
19997,0.07163817409652601
19998,0.0666157052176646
19999,0.17573517060639673
20000,0.016713828042503192
20001,0.0037772346378955007
20002,0.01147888157456788
20003,0.017462464588455528
20004,0.05112951677269043
20005,0.021343353376054253
20006,0.014168540160965283
20007,0.028970473400013033
20008,0.030212172533079014
20009,0.010036848211417804
20010,0.030810317575460603
20011,0.15606286367360087
20012,0.17690410865367692
20013,0.011408738023598352
20014,0.09852896278934249
20015,0.01975904243412232
20016,0.03382280905273877
20017,0.03677803641076402
20018,0.020604434924075866
20019,0.03108716228780326
20020,0.04584979743129447
20021,0.03979503275271239
20022,0.0803005132727963
20023,0.03455564831525565
20024,0.02721303647782199
20025,0.13437199787018117
20026,0.032182405333378246
20027,0.05036348134276013
20028,0.03493246019857341
20029,0.12584232849999452
20030,0.2267522834280663
20031,0.24257249160608954
20032,0.3647204730689729
20033,0.0809232894180625
20034,0.2567975074033572
20035,0.051413046252783104
20036,0.07845209488876854
20037,0.030199740859076177
20038,0.012285092534487892
20039,0.12306239877878537
20040,0.02177115198067494
20041,0.6575981932269616
20042,0.12948253071221175
20043,0.024421262751157313
20044,0.12600010685116042
20045,0.05179024560504948
20046,0.00924446350402229
20047,0.04524542629828714
20048,0.02660265615082937
20049,0.014582446133922422
20050,0.09215113089502044
20051,0.12397450265635711
20052,0.49944642005166595
20053,0.417099042916495
20054,0.03345596779729674
20055,0.1278971484863658
20056,0.2446680090907837
20057,0.021009943739928955
20058,0.05693483574237264
20059,0.04561891360396433
20060,0.05970360141719873
20061,0.06236167240099879
20062,0.4443057696332538
20063,0.12021327330889417
20064,0.14437688167188656
20065,0.48151690789825297
20066,0.4526801185404293
20067,0.06436024632012881
20068,0.2940974570103095
20069,0.05104737459232463
20070,0.05179208585252015
20071,0.02563476607190445
20072,0.06586887382090029
20073,0.08623986662322786
20074,0.08800933458851229
20075,0.025288534925231837
20076,0.02856649830353285
20077,0.051709813935725005
20078,0.36967015773158957
20079,0.04735056214571361
20080,0.03894157304398686
20081,0.06815249115612478
20082,0.06961615261295091
20083,0.08080859420298993
20084,0.028371703041058977
20085,0.054017570043122194
20086,0.026443835066243874
20087,0.06282728005329644
20088,0.22910473234003054
20089,0.14258047756778305
20090,0.017520673368017905
20091,0.041055806251165616
20092,0.017232641488943275
20093,0.011980497958286034
20094,0.009971647571457935
20095,0.45664432779878367
20096,0.11711580483667398
20097,0.0624635427879232
20098,0.26128848963822054
20099,0.4389320970950205
20100,0.006385107306751289
20101,0.0943797847039152
20102,0.05059211119722047
20103,0.013060501838698533
20104,0.018841437723584875
20105,0.013293455514819055
20106,0.03284912709995703
20107,0.0096923031909641
20108,0.05340370792577927
20109,0.07877289006813211
20110,0.076210700661347
20111,0.2607097878766059
20112,0.437374120278857
20113,0.2486730782409941
20114,0.04817054280977706
20115,0.009395385411968474
20116,0.015188429722143718
20117,0.028544626980849728
20118,0.2618342189355427
20119,0.04016535895734374
20120,0.053945871690622274
20121,0.047593324147750825
20122,0.24539833304954295
20123,0.28486808796249274
20124,0.05363684573670617
20125,0.09184349754875475
20126,0.020756618093822395
20127,0.020191642098317027
20128,0.050546082093072556
20129,0.07257204132396373
20130,0.022812552343840695
20131,0.12040990496461479
20132,0.1555767986354637
20133,0.09217372676737114
20134,0.07923115923334417
20135,0.060448687870375876
20136,0.042382364793034366
20137,0.028950300923004428
20138,0.027727285558456903
20139,0.026266624516047016
20140,0.11963723906048489
20141,0.0640071038235894
20142,0.2434552747483827
20143,0.017815883511853484
20144,0.04718126738776632
20145,0.038473019678248094
20146,0.024613794751721183
20147,0.00987933815290793
20148,0.020779547067047384
20149,0.04125535611304487
20150,0.020510400509787835
20151,0.055611165251086996
20152,0.17382161706507715
20153,0.2710852666977007
20154,0.047657588055686366
20155,0.046097457132587304
20156,0.024844259797645346
20157,0.08538582011505985
20158,0.0543779268024631
20159,0.04560807866888327
20160,0.025532768918236196
20161,0.15570611861111913
20162,0.023730447395621454
20163,0.021462850597174905
20164,0.029811246227089888
20165,0.007358404936771907
20166,0.07232029053718762
20167,0.07912426377801685
20168,0.25468094746746106
20169,0.2517454085764979
20170,0.26299392126430354
20171,0.07546196540957505
20172,0.0487273008350054
20173,0.018179753724683893
20174,0.052415608404974216
20175,0.041378955148703364
20176,0.012657979452544755
20177,0.1354546867564911
20178,0.055020677558450685
20179,0.6333515943199082
20180,0.11270863886769791
20181,0.019582488083974586
20182,0.1037777830307159
20183,0.0438508605491082
20184,0.04397101731792195
20185,0.019917128521498705
20186,0.015353071271607288
20187,0.007246149672312997
20188,0.05653290363307092
20189,0.018814029327873346
20190,0.022322929513416533
20191,0.08640308294562893
20192,0.057030814220682416
20193,0.08597708446184642
20194,0.07655336099752202
20195,0.11740196448871867
20196,0.39140141262056166
20197,0.3924116986710033
20198,0.24264386599474067
20199,0.03276506752494725
20200,0.08222007968771002
20201,0.017018153439235715
20202,0.04006286039125288
20203,0.023388055906422928
20204,0.009128589790909905
20205,0.08063479443988578
20206,0.058751134700832354
20207,0.1144184597824318
20208,0.043305472574890765
20209,0.09661287772815981
20210,0.03686202538978774
20211,0.051174085697504854
20212,0.02643509222220429
20213,0.015773138813254543
20214,0.0192785306070518
20215,0.15203301156266089
20216,0.011583794659541737
20217,0.026879751922116765
20218,0.062175230769258225
20219,0.02196218847653233
20220,0.010624310774237348
20221,0.025033325277969948
20222,0.03279050481786987
20223,0.07403763852631834
20224,0.08802843412151756
20225,0.1238129955680362
20226,0.10562215596152282
20227,0.18149722762713627
20228,0.25483592391581356
20229,0.2723459279086786
20230,0.015165591173932728
20231,0.08935482886175329
20232,0.05495022055421063
20233,0.010254921091313823
20234,0.04418272858835508
20235,0.07663529635654376
20236,0.0496179671530277
20237,0.04054303917553679
20238,0.055403048506806274
20239,0.07813638372411238
20240,0.026687455031692505
20241,0.057940433232832246
20242,0.02337978950159198
20243,0.024184262716324303
20244,0.09294147992038349
20245,0.015815402012716348
20246,0.039254841811286606
20247,0.14060099447359026
20248,0.06964487754561942
20249,0.1381612098694102
20250,0.3178079230951451
20251,0.11414096536725882
20252,0.24493118440791936
20253,0.07131130116853156
20254,0.09284566542719562
20255,0.08013589131861969
20256,0.0846379052475587
20257,0.06010992131988166
20258,0.02047311455931955
20259,0.28496466690300704
20260,0.07568734981130855
20261,0.08084504258550017
20262,0.052353186608983554
20263,0.06533538295570349
20264,0.018267624004617778
20265,0.020569587045364195
20266,0.021857720491491945
20267,0.03595878187931794
20268,0.2897618013716899
20269,0.06623228436215224
20270,0.05805084264872564
20271,0.11173072206871233
20272,0.6379359523469829
20273,0.09595555476517836
20274,0.021515092654501983
20275,0.39625264360740653
20276,0.0742055358995884
20277,0.24963082388100738
20278,0.18237338593451777
20279,0.07385981548215
20280,0.006944566556287453
20281,0.020596745079349426
20282,0.05083779329670447
20283,0.05030854308332286
20284,0.1118698452641133
20285,0.16559132998227533
20286,0.041998931314091055
20287,0.24130265560469372
20288,0.06839273561310628
20289,0.007408316097445502
20290,0.06897758597541259
20291,0.018145129888058765
20292,0.06178293587366043
20293,0.07883985135523439
20294,0.01825080406594215
20295,0.1194574045591776
20296,0.1351861006367833
20297,0.27690983422892296
20298,0.10338384966290179
20299,0.03868081409570253
20300,0.1189171667805796
20301,0.23824469320000574
20302,0.35130293715375194
20303,0.06676042242753144
20304,0.05517671050677404
20305,0.026109639885595556
20306,0.008626147182291731
20307,0.062331814080263254
20308,0.48321195549020696
20309,0.028079368832572317
20310,0.09171632701790418
20311,0.3861931401232776
20312,0.22706370169967646
20313,0.007271541518309883
20314,0.005409981595553025
20315,0.008174815053347316
20316,0.04211899574250478
20317,0.05678851314751141
20318,0.2643211044130644
20319,0.3884531967716505
20320,0.1054958566130998
20321,0.09251548062247673
20322,0.27561353266973404
20323,0.1518557498833221
20324,0.13788382619689257
20325,0.2627837754641887
20326,0.3613001794615347
20327,0.08901940255738218
20328,0.05304420310201448
20329,0.08543360369509208
20330,0.056364539623821416
20331,0.2789993763739865
20332,0.8670280020106815
20333,0.006883340838714018
20334,0.054932254324454075
20335,0.2953476559182317
20336,0.049791837916825774
20337,0.1941927673667149
20338,0.014189511165558022
20339,0.04958646602555077
20340,0.07595084996532672
20341,0.02054469046036986
20342,0.05891769545117546
20343,0.47742764310554575
20344,0.23091235738850488
20345,0.09835295735118477
20346,0.19347973325156775
20347,0.14161455638295783
20348,0.2457218082284985
20349,0.3872228208463284
20350,0.4008069188987602
20351,0.02601443290870918
20352,0.17853838888095294
20353,0.24236925506728937
20354,0.10815193473497184
20355,0.9515969030302934
20356,0.4216707901495402
20357,0.4141118021168951
20358,0.006949347957599456
20359,0.0274534621622009
20360,0.21767444208458556
20361,0.05969704272149524
20362,0.02091308645159511
20363,0.017626179877161453
20364,0.055201780937903795
20365,0.007018096047745668
20366,0.00824942745720832
20367,0.013041946040726358
20368,0.032964069845418324
20369,0.07409123183604252
20370,0.10594993719117739
20371,0.10442900850152835
20372,0.12002459897864265
20373,0.08822682410752326
20374,0.3788962336093345
20375,0.24360158629517423
20376,0.02666811038583061
20377,0.10504389925312146
20378,0.19231038586418261
20379,0.018964530844552796
20380,0.07396779231984227
20381,0.9852768119928624
20382,0.7724598340644048
20383,0.5927004377485728
20384,0.025189800253807074
20385,0.10132793954325235
20386,0.41646271588594014
20387,0.07492170990996151
20388,0.009784770984240111
20389,0.048758764385215994
20390,0.010354015393778879
20391,0.05956584037475842
20392,0.07072026320612887
20393,0.06827735594108451
20394,0.01514368657765617
20395,0.45191012445053724
20396,0.014282927407881016
20397,0.04142070400255996
20398,0.11970907282427477
20399,0.11281830197731753
20400,0.06476032376859543
20401,0.05527822265687782
20402,0.37673503598112046
20403,0.3999014602092833
20404,0.021922979386035504
20405,0.10264737948869979
20406,0.11003558525698101
20407,0.09271600033408228
20408,0.985928879522392
20409,0.8558454058442544
20410,0.6062231140324285
20411,0.019375927384542066
20412,0.096182749651372
20413,0.027720949572176082
20414,0.4513855529685818
20415,0.07592269616377464
20416,0.2728516550829148
20417,0.039279773041335744
20418,0.09310127683126786
20419,0.02529088350725614
20420,0.13417355699292155
20421,0.11799338310432823
20422,0.1604092288518021
20423,0.15712364468146642
20424,0.5164638143313239
20425,0.4785822286306926
20426,0.2435744326786903
20427,0.13813181186916776
20428,0.08813651730580757
20429,0.060312890850213345
20430,0.11307520548160953
20431,0.0635144926403834
20432,0.04585861789468861
20433,0.12589594638218354
20434,0.14809110353994778
20435,0.055772581963544204
20436,0.2323574611064276
20437,0.02231482607390879
20438,0.8552315903478722
20439,1.0
20440,0.9288715299811459
20441,0.09378148557277237
20442,0.04088467986641055
20443,0.236614004912486
20444,0.015026847694538483
20445,0.43182166354693985
20446,0.02003799170464189
20447,0.01819807195630637
20448,0.02095474108977717
20449,0.042101275105623684
20450,0.09847906911212993
20451,0.06389733051201374
20452,0.40783893098820706
20453,1.0
20454,0.06788344960972646
20455,0.11499231139493796
20456,0.0996293220570898
20457,0.2536424200241553
20458,0.07159055041918959
20459,0.39564478089776384
20460,0.2745223729182037
20461,0.03174696711551924
20462,0.08391672573110427
20463,0.1079663829422274
20464,0.09776766794510076
20465,0.0580075993805912
20466,0.03229889805079164
20467,0.26777556809492326
20468,0.28196151478382353
20469,0.16320012695060943
20470,0.08479389946870573
20471,0.018879700151367203
20472,0.09714098860345563
20473,0.07769801714366209
20474,0.1991249800115945
20475,0.03441671710405519
20476,0.04292071921233577
20477,0.03643346176891622
20478,0.01767517913289806
20479,0.02254725077288766
20480,0.04972159812771954
20481,0.049349157375433
20482,0.39113379578651647
20483,0.8007586101074206
20484,0.4221178106909689
20485,0.2820085216243451
20486,0.12801898410946094
20487,0.18561160945541405
20488,0.1602953887232641
20489,0.5783074510923591
20490,0.0755521477436781
20491,0.03548639437987881
20492,0.030083373026997963
20493,0.13962305424426727
20494,0.16230458884271085
20495,0.1567745750941714
20496,0.30279159926983124
20497,0.36557078177689784
20498,0.15601878339207303
20499,1.0
20500,0.11857876945099462
20501,0.018656882779931355
20502,0.14351362531425893
20503,0.2366917925423857
20504,0.023583870234764513
20505,0.058870349215738714
20506,0.27322226868605076
20507,0.056803400557292695
20508,0.0283853344340313
20509,0.04316818195522579
20510,0.054015159460325084
20511,0.12742504395436266
20512,0.4242791390346882
20513,0.2709035805098162
20514,0.5697945737359403
20515,0.29971630077901606
20516,0.16149044562969514
20517,0.15155927581945935
20518,0.3790718378912219
20519,0.2476084904988953
20520,0.07648391718711084
20521,0.04505636665237828
20522,0.42812209631012726
20523,0.19002856235564528
20524,0.04691357061847071
20525,0.48575794667966454
20526,0.28757411745825334
20527,0.00856876677523435
20528,0.07727235395733309
20529,0.1163524898572618
20530,0.08817955612378596
20531,0.04005993578968597
20532,0.014425280096611554
20533,0.028681622412744568
20534,0.06325930720978555
20535,0.08499493428105714
20536,0.10053233029405839
20537,0.1321881270259827
20538,0.4128718871642569
20539,0.8857703903077268
20540,0.44175526403232895
20541,0.38549330901904
20542,0.6220037593071602
20543,0.10895629357433023
20544,0.06151969817137154
20545,0.0699240445511736
20546,0.15186462053401326
20547,0.18283427321627604
20548,0.06641842731624818
20549,0.02307066061307688
20550,0.08601303502542806
20551,0.12336315023196932
20552,0.02072541983088797
20553,0.008483225652661571
20554,0.04289710071497256
20555,0.10122572879188838
20556,0.02337904725228998
20557,0.03148551735062202
20558,0.012068473965592824
20559,0.03427650634545722
20560,0.08372748369621641
20561,0.06492281222791371
20562,0.08885806908362413
20563,0.3658054230318171
20564,0.2616542326321806
20565,0.39011295243709004
20566,0.8818518107487157
20567,0.6851211009773617
20568,0.26348443624704276
20569,0.11912570898514252
20570,0.041487738060319156
20571,0.018357236813735408
20572,0.050551988293936964
20573,0.1249039793568135
20574,0.014189784396438476
20575,0.007424710641274144
20576,0.027896768110527125
20577,0.980345961540927
20578,0.05356473429694377
20579,0.02257668837776931
20580,0.07435289714386123
20581,0.06033186203521412
20582,0.10760826343736346
20583,0.03397353486850072
20584,0.05178815939142457
20585,0.014501048910229578
20586,0.03961647661244779
20587,0.01829976601787889
20588,0.015422849769238993
20589,0.036217042346096594
20590,0.09153440013689211
20591,0.1129519388912364
20592,0.5836053232236417
20593,0.37537448085904374
20594,0.26825270863665596
20595,1.0
20596,0.3953701216566931
20597,0.4664971297460031
20598,0.2721309449790343
20599,0.03303691910191862
20600,0.019333171809549056
20601,0.05681931230714301
20602,0.0574175211070032
20603,0.015560178735031762
20604,0.03573378242128335
20605,0.07089389797951307
20606,0.43488292378112164
20607,0.09262493196425636
20608,0.3797163089180041
20609,0.038227567869544836
20610,0.09486184390364015
20611,0.11796851650136218
20612,0.12590540512003306
20613,0.16745007396836
20614,0.040367424635087426
20615,0.008809476598603372
20616,0.04436776974901183
20617,0.1497366361159489
20618,0.9716172251394675
20619,0.39120273083088425
20620,0.5525005185949186
20621,0.2796715943008032
20622,0.3998847131658131
20623,0.16910369574916673
20624,0.12996425120035437
20625,0.03646652949749709
20626,0.013533661518168117
20627,0.03925532290657463
20628,0.02549112058227491
20629,0.12118176137087845
20630,0.11208810397749593
20631,0.06357834904606842
20632,0.38156683624790816
20633,0.0193088647822926
20634,0.06160998543969038
20635,0.01060267929264879
20636,0.3726046129473556
20637,0.033732116917881826
20638,0.010080883673590644
20639,0.009788622940172895
20640,0.09991046189875298
20641,0.39401845520038103
20642,0.034881532651937566
20643,0.008489001366812977
20644,0.24337885556188713
20645,0.26023358139917563
20646,0.07885606975539924
20647,0.10652530243952846
20648,0.024223353022073055
20649,0.09062552101633164
20650,0.08415406627268956
20651,0.047262245165475975
20652,0.12882288273177317
20653,0.10593679793015283
20654,0.0393577573178196
20655,0.03112167638422754
20656,0.009700242531570395
20657,0.11855116259310801
20658,0.015224834748684414
20659,0.09742420949794058
20660,0.006537155029531546
20661,0.030767656508175038
20662,0.1253959893518264
20663,0.04337000291217893
20664,0.06759626503271206
20665,0.008285398021021753
20666,0.055118358716910634
20667,0.18431716628183015
20668,0.37720421726601894
20669,0.5591966615887547
20670,0.10713363651998628
20671,0.009155591422514505
20672,0.02650247759517297
20673,0.06108652699390448
20674,0.01672099993388897
20675,0.06798604832651318
20676,0.13382595043783432
20677,0.015060464913970853
20678,0.02805799925365197
20679,0.01355732917418373
20680,0.032052316268624086
20681,0.018407816043851638
20682,0.032229237677289246
20683,0.0932143283146153
20684,0.09805766038300046
20685,0.405441948587275
20686,0.016254306821948287
20687,0.01801492508712908
20688,0.23629123347738162
20689,0.08439857125849046
20690,0.10868557640766081
20691,0.42787502962721047
20692,0.11598734150090406
20693,0.010139374878567356
20694,0.13209767592311872
20695,0.037311046264167334
20696,0.01842447864417075
20697,0.0839516209990808
20698,0.12652162231596392
20699,0.05311403476903875
20700,0.01645282560117192
20701,0.010355363351988082
20702,0.27827903862769154
20703,0.027403541053596464
20704,0.01736922376579551
20705,0.02933633662736764
20706,0.13215048427158502
20707,0.07024830063140719
20708,0.05137989499146605
20709,0.022743169420950008
20710,0.039623633335119396
20711,0.07112707873717691
20712,0.2901761844385866
20713,0.03577573887541131
20714,0.003990856358468927
20715,0.017241531141276384
20716,0.03655861451828767
20717,0.03958259329934566
20718,0.060123773189851626
20719,0.2652512889503684
20720,0.05996808993697042
20721,0.24578801253868873
20722,0.07743837042565364
20723,0.027233125875401682
20724,0.016873936017098114
20725,0.04643444401416518
20726,0.04985239607962388
20727,0.028771565958074483
20728,0.18077528887026167
20729,0.01954657839525512
20730,0.16050182068861993
20731,0.020155765898584463
20732,0.08400870522208806
20733,0.06577254067693676
20734,0.009859678167785026
20735,0.40098401849482934
20736,0.6862071399636466
20737,0.11024536832920799
20738,0.06610209375643067
20739,0.011539852020357885
20740,0.08051299713579864
20741,0.04526573367603721
20742,0.03372003927903006
20743,0.08916301374733113
20744,0.09365271259111099
20745,0.08435628175972983
20746,0.9508729681578705
20747,0.01716413490444302
20748,0.07707160704316582
20749,0.07851610231816672
20750,0.06610717092482941
20751,0.019048050242935183
20752,0.03510875532064225
20753,0.11673361120042439
20754,0.4565490895024763
20755,0.07663680456452138
20756,0.14670480556419957
20757,0.025077794885912368
20758,0.06271055845183302
20759,0.008719718076790832
20760,0.024558927238480834
20761,0.09414522057902022
20762,0.036482891274764305
20763,0.028025224008216887
20764,0.05821472416807685
20765,0.04813093962685813
20766,0.01674157050630701
20767,0.0489482632572397
20768,0.01146002784110017
20769,0.01841082731949685
20770,0.13238038226581864
20771,0.029174387728932327
20772,0.04425834806056747
20773,0.016246094415680642
20774,0.029493110156061996
20775,0.0813708949978977
20776,0.09354854903127874
20777,0.022432032042486214
20778,0.03674011141348173
20779,0.9284328455379536
20780,0.05403930072898075
20781,0.12115128319584718
20782,0.03600664109731923
20783,0.05039225855373869
20784,0.04953397961821314
20785,0.016551345890012024
20786,0.021062105227157152
20787,0.4195535755162034
20788,0.02665009019329546
20789,0.0053233718162008425
20790,0.013527613296448715
20791,0.04326122275008514
20792,0.1186358591269533
20793,0.02150052340360992
20794,0.010130388381676335
20795,0.11278379264327254
20796,0.0381221405991949
20797,0.019338043540967183
