Index,demand
22630,0.12685293178385554
22631,0.04754732700667351
22632,0.007297850563412239
22633,0.025660424995212042
22634,0.01249276317291427
22635,0.10419723059559229
22636,0.01117645987270125
22637,0.39411723251555053
22638,0.06197225897845285
22639,0.06529267847199899
22640,0.06776304802772626
22641,0.00679235799193755
22642,0.06596583600407549
22643,0.02370138113860456
22644,0.10700965393336999
22645,0.11072388372760186
22646,0.006359597586201205
22647,0.16276447420721388
22648,0.020555422503513558
22649,0.03729357151808068
22650,0.037053776182245514
22651,0.004106188721340228
22652,0.013016958059182493
22653,0.012544739129817994
22654,0.0322488251176905
22655,0.01070478946908502
22656,0.010681526301889255
22657,0.07050950755895367
22658,0.07021164067750618
22659,0.0072951972482198585
22660,0.1755365295502988
22661,0.017843632187761103
22662,0.023723257840174712
22663,0.017006849985478037
22664,0.024752929435465247
22665,0.012243194011344832
22666,0.01877060155549857
22667,0.052417667762910604
22668,0.02107586300114561
22669,0.014375464546144995
22670,0.029643660856569838
22671,0.02912602774456699
22672,0.008155159451949126
22673,0.008597780086043633
22674,0.01107551626458768
22675,0.03147286453024086
22676,0.14883934153277484
22677,0.1839508919742768
22678,0.02155773059018786
22679,0.09334585338374747
22680,0.019971962667111858
22681,0.0309080103323885
22682,0.03264103871356907
22683,0.037560773230612486
22684,0.04669554769591786
22685,0.0803436817239707
22686,0.02825067410144694
22687,0.12414017664927107
22688,0.029844071435919134
22689,0.05801268241515438
22690,0.030996875644473555
22691,0.2528341027435928
22692,0.35750536981103354
22693,0.015542140739701579
22694,0.14216678300034855
22695,0.2606474103714323
22696,0.08842391053021034
22697,0.13227853211041934
22698,0.013957167503060024
22699,0.0756395256065527
22700,0.010598980141959286
22701,0.029625563633847714
22702,0.010370019889602192
22703,0.24839587185074327
22704,0.023109906208626296
22705,0.6564707003185768
22706,0.2523440145275998
22707,0.024238414083791203
22708,0.11773386672291042
22709,0.05351100203898813
22710,0.04558940116013589
22711,0.025637272890792404
22712,0.014936308420527485
22713,0.036393395202954856
22714,0.08756939412113611
22715,0.26471111578503487
22716,0.49371625097094485
22717,0.4112936598416752
22718,0.03277512708505521
22719,0.06301127210599355
22720,0.12767192987062315
22721,0.25205927399923683
22722,0.018518997335229315
22723,0.05780034839343927
22724,0.0460298500949199
22725,0.06281165847646271
22726,0.03740846546445696
22727,0.4100754660582494
22728,0.12128334040504514
22729,0.13964437209444355
22730,0.48423309817417615
22731,0.11038810909162555
22732,0.4653951396894032
22733,0.0639842992849308
22734,0.29187306481330333
22735,0.054273856193902084
22736,0.02728985996666898
22737,0.06674933777778795
22738,0.09272446370469817
22739,0.08411938600712027
22740,0.023373131296585067
22741,0.028265493950501094
22742,0.05506361792238163
22743,0.2789465563067566
22744,0.04373067943774321
22745,0.040651206304347653
22746,0.06638975499584727
22747,0.06996652634901397
22748,0.08874302303786809
22749,0.025138176716468407
22750,0.03166287714171035
22751,0.059491355061670234
22752,0.0629428984297435
22753,0.13301036683460782
22754,0.04968979827415107
22755,0.14397599596235808
22756,0.038036919525832456
22757,0.022131019420940836
22758,0.3132380871079784
22759,0.11432978090150275
22760,0.059767305952083155
22761,0.26557622545412785
22762,0.30050299555557886
22763,0.010153884751916404
22764,0.00600849854184091
22765,0.09642778021326084
22766,0.04777282801373446
22767,0.012727160616500309
22768,0.011823725733660966
22769,0.027894064443084947
22770,0.08284414254863298
22771,0.07453891358876062
22772,0.16408221225989855
22773,0.2926996783424471
22774,0.010586391991574467
22775,0.017585312151027484
22776,0.24380624087995661
22777,0.045107661060644094
22778,0.008239086332028887
22779,0.023638811483921177
22780,0.011769197758079096
22781,0.0262886646528784
22782,0.27558684216295365
22783,0.015697775952401728
22784,0.03890904264512747
22785,0.06309000531838385
22786,0.050408121653397135
22787,0.11499503185199761
22788,0.4361128653789507
22789,0.051883778672604186
22790,0.09040291772897266
22791,0.01998713313456134
22792,0.018861761606336225
22793,0.04779437058856724
22794,0.06868402214570818
22795,0.01209483400037377
22796,0.02118220101933876
22797,0.12535001440060947
22798,0.16160915852118563
22799,0.09039652779451056
22800,0.08716335581815392
22801,0.061471307074665256
22802,0.006553080197447098
22803,0.039497423886522276
22804,0.02930369270245427
22805,0.028199704092299497
22806,0.02889219810554226
22807,0.008875297212343371
22808,0.12266569241805061
22809,0.06295502722002423
22810,0.24036043858724332
22811,0.018807400790090027
22812,0.03667510832177314
22813,0.03395393731721045
22814,0.010877841800677992
22815,0.02155348265531878
22816,0.04516354930802889
22817,0.022395817427423748
22818,0.05466529984056282
22819,0.18030457822172966
22820,0.3850089292025996
22821,0.04179403427437565
22822,0.042502329117335924
22823,0.022297100618658097
22824,0.08883223044657598
22825,0.057945582940636134
22826,0.011506118241605749
22827,0.05143696004981921
22828,0.012654284496687826
22829,0.02456661075182108
22830,0.2377568826641015
22831,0.02565445108874687
22832,0.02542471918253597
22833,0.03006377980919755
22834,0.008458937515180587
22835,0.2323127396571193
22836,0.07213565117166523
22837,0.2460323454197237
22838,0.3960587434380741
22839,0.404329168379987
22840,0.06696216797209893
22841,0.0501846330984371
22842,0.017451357464568135
22843,0.05265574324945598
22844,0.0429771152687066
22845,0.13091421037168444
22846,0.054646644965467464
22847,0.6217442190927004
22848,0.11167732629649428
22849,0.018717667610274578
22850,0.1073956985000779
22851,0.043591846470913416
22852,0.04144881510702395
22853,0.013713473221433035
22854,0.005302569355150196
22855,0.05346469031270576
22856,0.014333816669087113
22857,0.01840625660305074
22858,0.02016789861229189
22859,0.08176332543301702
22860,0.05731884381673934
22861,0.22166725958294858
22862,0.0689358961305274
22863,0.10718394807332311
22864,0.38911303228046495
22865,0.39245521964175856
22866,0.07656712818504426
22867,0.03534736714402232
22868,0.07884086131885504
22869,0.017420598374672913
22870,0.04074282556570749
22871,0.08327462693882945
22872,0.05834060256126187
22873,0.11372298864963398
22874,0.046947087371457086
22875,0.10075515620979988
22876,0.0376582830417705
22877,0.05412048647267904
22878,0.02572314002348173
22879,0.154359657485468
22880,0.011411969071239933
22881,0.06544982617017787
22882,0.018391504842320345
22883,0.010620714257004813
22884,0.023357544976351258
22885,0.032780798197119404
22886,0.07100232744204904
22887,0.07846792669979301
22888,0.11154994084269075
22889,0.10062674427522411
22890,0.2588948172616539
22891,0.14400729978889906
22892,0.2704597266265254
22893,0.018230689699691452
22894,0.09750320193179168
22895,0.011177924906282102
22896,0.054488250327893326
22897,0.04163235814844732
22898,0.07495613582335978
22899,0.031145372402975234
22900,0.023389036068553706
22901,0.04890641019906137
22902,0.04121516814336644
22903,0.057920805887102245
22904,0.07785206822176574
22905,0.0263293117686219
22906,0.057582887136966576
22907,0.02481356237113452
22908,0.02209275911770661
22909,0.09055062887903183
22910,0.015194264218422755
22911,0.03917169061658631
22912,0.13887065858655054
22913,0.06465239196940775
22914,0.1292664254936868
22915,0.32395034603363454
22916,0.11267422279799497
22917,0.12343746703708534
22918,0.07512514622209687
22919,0.09192377979612187
22920,0.08642915011853036
22921,0.08467819945007607
22922,0.0617766406212174
22923,0.0101864783794445
22924,0.3903180950437513
22925,0.07541106398431421
22926,0.07660936436613394
22927,0.05261259278259601
22928,0.06286855879889167
22929,0.022959739115292834
22930,0.020962633055743803
22931,0.02125218468216151
22932,0.04588282086184759
22933,0.15097364133013083
22934,0.062371216036290165
22935,0.05235714372617751
22936,0.09656334238243469
22937,0.6843029038621451
22938,0.08642251509766331
22939,0.024545337505974166
22940,0.39386322036870836
22941,0.07583154091328684
22942,0.1850043539246529
22943,0.173342122230056
22944,0.07290631252458207
22945,0.019336037267781565
22946,0.049736914804210414
22947,0.050407584979935485
22948,0.1120817990294696
22949,0.16369640975413977
22950,0.03870591027519716
22951,0.14100117457366337
22952,0.06950091155110522
22953,0.06505894368782236
22954,0.022320321195418637
22955,0.06733378856339071
22956,0.07231907598974593
22957,0.019430303500419122
22958,0.11182920355048702
22959,0.1260595425714551
22960,0.27000186492187045
22961,0.10675288248784345
22962,0.042958294763961916
22963,0.11691828534089745
22964,0.17253273059017968
22965,0.3590487217290199
22966,0.061094465976366544
22967,0.05434190528033562
22968,0.0659172917851535
22969,0.5358165221764241
22970,0.03255337566619347
22971,0.09979498679622957
22972,0.3899274099595403
22973,0.15348359684357385
22974,0.015455118644328662
22975,0.019921436965056022
22976,0.00857057464258233
22977,0.04042264715799049
22978,0.05555082646856695
22979,0.2600615251026747
22980,0.2540510955774677
22981,0.012435786276743896
22982,0.10639741038665622
22983,0.08751927053722441
22984,0.1440901370920479
22985,0.14219089204816926
22986,0.13304409271487164
22987,0.17488065797339974
22988,0.36759736198325327
22989,0.08899820232937053
22990,0.05601335161383301
22991,0.08970578346997946
22992,0.056179662945767414
22993,0.19769827463515288
22994,0.8540251897620702
22995,0.006887596225194513
22996,0.053548481179452434
22997,0.3977135599492664
22998,0.014982981342032548
22999,0.05073285382892134
23000,0.24646096512612523
23001,0.00969937456796634
23002,0.013491468395270483
23003,0.047975100033379126
23004,0.07283934853102739
23005,0.021488288105389223
23006,0.049938885005951304
23007,0.006940311228816509
23008,0.4578434356476303
23009,0.22694572626346063
23010,0.09057898574892315
23011,0.2537001115240459
23012,0.1314550944471414
23013,0.1939411289574765
23014,0.3893870297474385
23015,0.3853627710166338
23016,0.17675235374190423
23017,0.11398056958344166
23018,0.23813389426650822
23019,0.939451523730041
23020,0.31264175395645405
23021,0.31161303015793385
23022,0.02705708949078437
23023,0.22580613620344844
23024,0.061310531434746726
23025,0.024219385810985126
23026,0.01553559071714553
23027,0.0594538196602168
23028,0.009465702988759829
23029,0.013484186912510278
23030,0.03118576940800319
23031,0.07359876428039153
23032,0.09417097576080645
23033,0.09826868213549761
23034,0.1106084029178732
23035,0.0920361897616384
23036,0.24414582669378967
23037,0.3774538656987122
23038,0.02666036301878513
23039,0.10986823475958145
23040,0.2744847486732134
23041,0.018030847371021372
23042,0.07111327375744741
23043,0.9665711660308205
23044,0.8959109753931249
23045,0.6244326828043774
23046,0.00687278675077531
23047,0.027286095902151742
23048,0.10405957202602903
23049,0.4021883449537892
23050,0.07803010438239166
23051,0.009491579233589967
23052,0.0531323475755074
23053,0.018630522138217108
23054,0.00883982484721454
23055,0.05749582670146262
23056,0.06802533204774984
23057,0.06244758786563079
23058,0.0195498619121031
23059,0.4282330953329549
23060,0.024359738132861224
23061,0.04591957700541136
23062,0.2428677901580771
23063,0.10864694128812712
23064,0.06359229049899495
23065,0.05119675166484023
23066,0.3969742199715769
23067,0.23943439115600396
23068,0.022805766568411864
23069,0.10736384624197483
23070,0.10748813757839065
23071,0.0957544648572197
23072,0.9503789551079654
23073,0.7634777788732264
23074,0.6352067948737242
23075,0.020016090970506575
23076,0.0769785399245601
23077,0.024764137070659515
23078,0.4259860057852212
23079,0.07691908848042057
23080,0.2770245302426287
23081,0.03882679021065318
23082,0.09470941873147021
23083,0.020534127986331193
23084,0.1252044613108305
23085,0.10280559015549431
23086,0.1522517987380214
23087,0.15901993686824928
23088,0.5369497775001173
23089,0.4722908920611798
23090,0.23851121105897335
23091,0.12752263211521803
23092,0.08585168530483978
23093,0.06502690471006622
23094,0.10149830361244017
23095,0.05821514803794605
23096,0.22927559245781806
23097,0.1266731971684271
23098,0.15341956313311395
23099,0.05673654934966239
23100,0.10438893990843366
23101,0.022887097702330404
23102,0.8330001977487926
23103,0.9558284407579344
23104,0.9196338219391816
23105,0.09246172475645974
23106,0.04009068115749483
23107,0.2326060334165823
23108,0.40159094172933824
23109,0.022520103227101778
23110,0.041348255357652165
23111,0.08997968250412182
23112,0.062116445630328
23113,0.4294993212440581
23114,1.0
23115,0.06706780062639496
23116,0.10428809923656374
23117,0.08554166588159556
23118,0.15217438984143447
23119,0.07007782651629003
23120,0.4024042518132354
23121,0.26277824168563274
23122,0.029668978067352702
23123,0.08711242720073252
23124,0.10560095826879382
23125,0.10410303706115988
23126,0.05502603103126951
23127,0.03162557002757335
23128,0.2671743613743529
23129,0.28851922265529495
23130,0.16243946430480438
23131,0.08056402400935891
23132,0.02014549239081657
23133,0.09518891030679559
23134,0.07702552285175669
23135,0.19503696628907932
23136,0.03470208439511893
23137,0.04216987431945365
23138,0.0345216322111142
23139,0.01912801009657686
23140,0.021785459715155372
23141,0.053759248103301294
23142,0.05026938956060649
23143,0.3989323471572958
23144,0.8298388022476688
23145,0.28076901510476737
23146,0.2874967115887126
23147,0.12239385300136278
23148,0.17017681082309988
23149,0.14994274582560133
23150,0.6063220766275275
23151,0.06847640562211381
23152,0.0363405169261866
23153,0.028147725945044996
23154,0.1418568622074504
23155,0.16577958639107537
23156,0.15443411748250774
23157,0.30261039200656054
23158,0.2717427715129576
23159,0.15042425488080086
23160,1.0
23161,0.12211265116937675
23162,0.020157533316122092
23163,0.1387607549156519
23164,0.23224119409862118
23165,0.023982795717723417
23166,0.05230569420157765
23167,0.27034634938074725
23168,0.05391487641967737
23169,0.02643337679316275
23170,0.0502915377439844
23171,0.05235357163583486
23172,0.12675375290268254
23173,0.4198609047927567
23174,0.2023717943147622
23175,0.574376173670408
23176,0.28677743210757217
23177,0.1474052643724773
23178,0.14133983203617936
23179,0.2606253820804438
23180,0.0234416295383092
23181,0.15669805823969524
23182,0.0764982609601454
23183,0.04597685111400266
23184,0.46468598061361766
23185,0.25593302536338947
23186,0.04778045746787323
23187,0.521888783833325
23188,0.2930948116809098
23189,0.008505101850768663
23190,0.07727323365707327
23191,0.11517643198893718
23192,0.09181309718062665
23193,0.04073905042327092
23194,0.011396678655179276
23195,0.01600383872038804
23196,0.028989640639045397
23197,0.06531180932687508
23198,0.09028334009035861
23199,0.09870539530753392
23200,0.12121693837790157
23201,0.40598857592818394
23202,0.8889041308738033
23203,0.44050158094289216
23204,0.40648767549213155
23205,0.6363532958756166
23206,0.10641752466636878
23207,0.017163746235705
23208,0.0650365042934552
23209,0.0714135004730747
23210,0.24697192507193436
23211,0.25449259777818023
23212,0.06730514748801932
23213,0.02363821592492842
23214,0.07543662492943452
23215,0.11757638598399776
23216,0.02114022165481422
23217,0.0445378735003115
23218,0.10054951543325961
23219,0.022506927427811553
23220,0.03189460081899495
23221,0.01838760087571321
23222,0.11103880773327564
23223,0.012558134616420727
23224,0.03282417783201729
23225,0.07910435170701316
23226,0.06619067652738508
23227,0.08011534874417338
23228,0.24288621225249094
23229,0.26124519513022815
23230,0.41107308535139714
23231,0.9154618877588705
23232,0.6890986472275854
23233,0.2636455340638709
23234,0.2447460427735078
23235,0.040430714728271124
23236,0.04795185294621924
23237,0.11643019126844471
23238,0.014856744589280116
23239,0.030317493515937544
23240,0.9744367443897101
23241,0.05420853397818924
23242,0.0217761524503197
23243,0.0746739335213671
23244,0.06189547948599241
23245,0.10847175026546937
23246,0.036255831477976716
23247,0.05165452373148641
23248,0.01579319111371666
23249,0.04107571914235307
23250,0.018848098391814398
23251,0.016991471461681475
23252,0.04004062832974229
23253,0.09233469490503152
23254,0.10158294744897331
23255,0.5709864822873297
23256,0.3928472610751298
23257,0.25492406970032333
23258,1.0
23259,0.27883393063376677
23260,0.49923239665131847
23261,0.25327749588692333
23262,0.03256807296836868
23263,0.03323918760618361
23264,0.020284421674889287
23265,0.05587715608457952
23266,0.04817650743028685
23267,0.03406669813835822
23268,0.0703930973254781
23269,0.42416662865014293
23270,0.22886176965635838
23271,0.26111283794371243
23272,0.037246639468137055
23273,0.09223061516864643
23274,0.11710541467497121
23275,0.12370073554810879
23276,0.25616133425886584
23277,0.03577830918529814
23278,0.004619932000053616
23279,0.01607702683993347
23280,0.010302110261888106
23281,0.04121758804313918
23282,0.13403623829676128
23283,0.9572578952751911
23284,0.3984890884374751
23285,0.5525666812751474
23286,0.2722772307881763
23287,0.26602109629020854
23288,0.16585299812667312
23289,0.260624296388437
23290,0.040243934872768415
23291,0.008961563845635982
23292,0.023006009731340756
23293,0.013535225963875054
23294,0.02837885229039715
23295,0.12068408578528443
23296,0.11574509394612267
23297,0.07427892640719966
23298,0.18939649022286015
23299,0.022562121360479113
23300,0.07073730687003542
23301,0.01141875006884406
23302,0.35657411304857684
23303,0.035372116868728244
23304,0.09646442380455945
23305,0.25190576264276715
23306,0.043437289952696335
23307,0.2388632714707934
23308,0.1685355993408589
23309,0.08339283560521338
23310,0.1097757793633357
23311,0.023486205018424453
23312,0.10262370044549367
23313,0.0861685123771754
23314,0.049534953809119014
23315,0.12126825356286626
23316,0.10669738303309388
23317,0.04148285128912447
23318,0.030678870643400614
23319,0.111184965096886
23320,0.013450743320699204
23321,0.010933699190074172
23322,0.01633438828202579
23323,0.10146947864476576
23324,0.034548893905058574
23325,0.11248515248857308
23326,0.040612990766997335
23327,0.06781825815785648
23328,0.010893588071449486
23329,0.05219459552069372
23330,0.1801239467198312
23331,0.28933484717547236
23332,0.5741544371157007
23333,0.10582957971342666
23334,0.06826639254403091
23335,0.017828774037076854
23336,0.06814876556614875
23337,0.14274102417791923
23338,0.01645085442938805
23339,0.032134851273634434
23340,0.01516731282028633
23341,0.02977161554234436
23342,0.020223327084839676
23343,0.013237867584809148
23344,0.034171364671567506
23345,0.08228458750556412
23346,0.08655578640584334
23347,0.40028144620408224
23348,0.01917503450812746
23349,0.025370387201251208
23350,0.0539376394185003
23351,0.07568725116550719
23352,0.10342303012373776
23353,0.4004782108757934
23354,0.12051286532626666
23355,0.23229573093076591
23356,0.03912754299698305
23357,0.01993138641548298
23358,0.08543666480304359
23359,0.12959931196007815
23360,0.053649116027152444
23361,0.013232752789033663
23362,0.01743173646363346
23363,0.011509936373812871
23364,0.26714246185937834
23365,0.031729881380961555
23366,0.013245487576530391
23367,0.017570228266605058
23368,0.030891671117396796
23369,0.1180385167572647
23370,0.06709146516506165
23371,0.05147241180278363
23372,0.02727730375306316
23373,0.03728585531495841
23374,0.06751792093062703
23375,0.3686124147158445
23376,0.031165845267674793
23377,0.015557439252653632
23378,0.036143392573141565
23379,0.04015944952096522
23380,0.06127155856921913
23381,0.2684438337699346
23382,0.06152455763770415
23383,0.16915582078089822
23384,0.08076188530772938
23385,0.027949155269583748
23386,0.017739769976484118
23387,0.049266644805633746
23388,0.049673744951338215
23389,0.029581346217757803
23390,0.3871060676806144
23391,0.2775193311256481
23392,0.023504411420505005
23393,0.07709652756750605
23394,0.06293520910405237
23395,0.010859168414631293
23396,0.014654888287932316
23397,0.3959842149727621
23398,0.7301371505738025
23399,0.2341754586719677
23400,0.06583530795528979
23401,0.08459991909865477
23402,0.04249626180003971
23403,0.030628048354361
23404,0.09636351743132374
23405,0.10620747497992623
23406,0.0831133396280175
23407,0.9325607661429727
23408,0.07657610873240164
23409,0.013526789610380957
23410,0.07747715220722101
23411,0.07030051993852773
23412,0.02065813549909921
23413,0.03563751253570025
23414,0.11523972972263372
23415,0.42310159571131856
23416,0.078127700901065
23417,0.14772188862100832
23418,0.026015383487642752
23419,0.06378760051700616
23420,0.08551392366145893
23421,0.040709827182240435
23422,0.029493196014376933
23423,0.05876156369662011
23424,0.0460592513402489
23425,0.01838943172594476
23426,0.014654453286421539
23427,0.05188659642550284
23428,0.016585690598022597
23429,0.1356081296902588
23430,0.028691544323152917
23431,0.047806123380424295
23432,0.01788240760066537
23433,0.03200859655190058
23434,0.08029206478997676
23435,0.09454036656423004
23436,0.02278011327404607
23437,0.0421041422092576
23438,0.9179275527373567
23439,0.04613278452700483
23440,0.12308702204781556
23441,0.05207945916029292
23442,0.03488319481093779
23443,0.04924998579628502
23444,0.04698578695023256
23445,0.020540033441824427
23446,0.02489090219499672
23447,0.18996398965942923
23448,0.025421548907804535
23449,0.012789581586806197
23450,0.04306313730045884
23451,0.11610279586010257
23452,0.023309155532000178
23453,0.11071361285439538
23454,0.03560196460186548
23455,0.019620211060512687
23456,0.04600078502478877
23457,0.3911708499184251
23458,0.022518420070095444
23459,0.021277990891495763
23460,0.04630990763877326
23461,0.027179009346110103
23462,0.15091649773939694
23463,0.07033847431729716
23464,0.011941842945155889
23465,0.005459162908197066
23466,0.07102495880673385
23467,0.16162041632355226
23468,0.09849442155453823
23469,0.07557406234043967
23470,0.06565569707125883
23471,0.03496139274733393
23472,0.05615664064128289
23473,0.018569632465861036
23474,0.22939342936509988
23475,0.182765820538597
23476,0.2358817053330324
23477,0.009359545559172283
23478,0.024474600673478116
23479,0.01699915890809152
23480,0.014400774772788526
23481,0.016306405754382747
23482,0.020345318626439065
23483,0.008313307528739463
23484,0.015558919029567266
23485,0.007809609931840576
23486,0.011979076777142939
23487,0.01257250107186347
23488,0.02594667250425148
23489,0.05770979811410826
23490,0.05896026254663908
23491,0.11534144342942144
23492,0.010307987780811224
23493,0.2341458211830206
23494,0.1826725332448617
23495,0.010933841222656048
23496,0.006040520176005043
23497,0.02182165850903599
23498,0.01441088816722497
23499,0.01125543102991181
23500,0.022850987239184082
23501,0.015142196899959383
23502,0.030838470307727604
23503,0.009584693841561364
23504,0.015850023109453482
23505,0.01075738025874314
23506,0.009220333347267448
23507,0.0743919547728883
23508,0.0335754661371881
23509,0.03772461349158685
23510,0.01536010211406801
23511,0.015881397555457498
23512,0.005368180681984701
23513,0.12957526568651112
23514,0.027352693308194617
23515,0.04848944180455615
23516,0.007778757738875594
23517,0.0101349356364336
23518,0.028047110114572324
23519,0.09948801660428179
23520,0.01637104452386677
23521,0.010170328108271683
23522,0.39419774775374156
23523,0.06174954905992646
23524,0.06038809845200299
23525,0.06950787518246096
23526,0.015393474259695216
23527,0.006101384763763897
23528,0.06475432178190355
23529,0.024615998352394572
23530,0.10593983743583961
23531,0.10165502183948763
23532,0.15912693949771975
23533,0.01997371835059177
23534,0.02552132558416029
23535,0.03561671922936677
23536,0.03551999015949139
23537,0.0038834788028138524
23538,0.01309690593702974
23539,0.012084773827859309
23540,0.03201600180472766
23541,0.010846422383747924
23542,0.010468929777799328
23543,0.06930935302774115
23544,0.06933457681898866
23545,0.2715442116025719
23546,0.015600008890722276
23547,0.01742242005633873
23548,0.023140781581236492
23549,0.01204540696167411
23550,0.01956184597483986
23551,0.052259634129710734
23552,0.022394925042041384
23553,0.01441273745053318
23554,0.029098889796456952
23555,0.027935222401986752
23556,0.00792233613898631
23557,0.008375070167517262
23558,0.014124587025771665
23559,0.03143762007388347
23560,0.14891627897259718
23561,0.18164020877494372
23562,0.02132740067994024
23563,0.09712950555048969
23564,0.020431327649960414
23565,0.03156787746907758
23566,0.02916444907000923
23567,0.03813372695290611
23568,0.045836152250858395
23569,0.02377054410804339
23570,0.030416121176851448
23571,0.026518799003119486
23572,0.07769274963346971
23573,0.04226382046821668
23574,0.034621078683842656
23575,0.028285710364739036
23576,0.12748716013825517
23577,0.02905286818204961
23578,0.055993372007676054
23579,0.2558273204147775
23580,0.2282966948052458
23581,0.019107191535823447
23582,0.14363395328344314
23583,0.05208896588680735
23584,0.36814916477373844
23585,0.07441285399642407
23586,0.1335802715295562
23587,0.05053223301320794
23588,0.0753454530628815
23589,0.02531326128804119
23590,0.006651106308659832
23591,0.12758273976059817
23592,0.020848116495402705
23593,0.719008712947603
23594,0.13489695841028865
23595,0.049584039194281
23596,0.03067946854645975
23597,0.1182057256908418
23598,0.05186024860722006
23599,0.02387145357790819
23600,0.04532467498609353
23601,0.03320210567956761
23602,0.08744621789486243
23603,0.2630509229706284
23604,0.5064902988508526
23605,0.42464441090722876
23606,0.05791634575932768
23607,0.1301530293525858
23608,0.24578596967508395
23609,0.018520737232696986
23610,0.059711306898566394
23611,0.046224935548810145
23612,0.062463619870566624
23613,0.0634175245963159
23614,0.035681524342989705
23615,0.40959969560505183
23616,0.12191928092776654
23617,0.14253127522829634
23618,0.49025925882112487
23619,0.11085061930563524
23620,0.47654593189594835
23621,0.01718389794030165
23622,0.06511149711167115
23623,0.29576602472519997
23624,0.05893990679544302
23625,0.05283297946766217
23626,0.02762991426372082
23627,0.0678389105055577
23628,0.08628640687745472
23629,0.08472860271969021
23630,0.07843878601470256
23631,0.02309714427111076
23632,0.057233526778468824
23633,0.15728299372854462
23634,0.04373067943774321
23635,0.04059997745865764
23636,0.06617789687206083
23637,0.07078106926900864
23638,0.08874993126690017
23639,0.02474347008454922
23640,0.031588221466785506
23641,0.052239066390284354
23642,0.03959899800803064
23643,0.02860952411072798
23644,0.0597722917174856
23645,0.13311493491425425
23646,0.04998224505841341
23647,0.2704299136053727
23648,0.016611453519848763
23649,0.023659737025571684
23650,0.04131514358332861
23651,0.016349722808305787
23652,0.4548453280548369
23653,0.11447364449362632
23654,0.05982290723662534
23655,0.2681112033234082
23656,0.4070321904026804
23657,0.009991342158603065
23658,0.005990765155683218
23659,0.09580236655334957
23660,0.049461221672758994
23661,0.012717047222063864
23662,0.007090642779189852
23663,0.08320311351654572
23664,0.07454734673305366
23665,0.16325030581051653
23666,0.3037380669755291
23667,0.017397846688858496
23668,0.42134896313572745
23669,0.0453061632735401
23670,0.023606268623344282
23671,0.02650999167994904
23672,0.3609217521144947
23673,0.015227216661515308
23674,0.03890904264512747
23675,0.059272648524462575
23676,0.050408121653397135
23677,0.12022623086740054
23678,0.43641134161760436
23679,0.05463983452241954
23680,0.09040291772897266
23681,0.018799266192480756
23682,0.048452380037420216
23683,0.06907713476606016
23684,0.008985827348967291
23685,0.01206991113151812
23686,0.023706653597541223
23687,0.008461036213525296
23688,0.12624550604868243
23689,0.16214142014638275
23690,0.09000095055372033
23691,0.08827615523528243
23692,0.061838524589563425
23693,0.006560700189168345
23694,0.039497423886522276
23695,0.029503942258665025
23696,0.02707606781648926
23697,0.0303546392724088
23698,0.008850374343487722
23699,0.12480832295651269
23700,0.06295502722002423
23701,0.24064753321015342
23702,0.018797287395653582
23703,0.0364275372227958
23704,0.030955436825691525
23705,0.02444250546683963
23706,0.010995904043565236
23707,0.02229865921983141
23708,0.04589637271419643
23709,0.018908137847955118
23710,0.021998434511430624
23711,0.054282726398988894
23712,0.17828458417244597
23713,0.389078257483682
23714,0.0420965464953153
23715,0.04077054735838607
23716,0.022297100618658097
23717,0.08854357220707988
23718,0.05761878982268905
23719,0.05360032761480383
23720,0.007546462671610754
23721,0.024339601084175055
23722,0.23881663904494702
23723,0.02476437210475325
23724,0.021004515756697234
23725,0.029424310035091945
23726,0.008444128040761383
23727,0.2343023397909602
23728,0.0722991171212691
23729,0.2502027916459315
23730,0.2484076216543417
23731,0.4016115152267715
23732,0.06696216797209893
23733,0.05047593007766774
23734,0.016752283208300404
23735,0.052952978711071436
23736,0.042616180421404845
23737,0.13225206756693692
23738,0.053863239369296594
23739,0.6261034521352192
23740,0.10634310555040537
23741,0.10699467820756672
23742,0.046762412818721594
23743,0.01009352808492522
23744,0.005302569355150196
23745,0.006068062097180499
23746,0.05347172493942938
23747,0.020529741079398027
23748,0.014452444745771568
23749,0.018391447128631534
23750,0.020485814437460934
23751,0.0857887991259855
23752,0.05692615698072896
23753,0.07377170390482825
23754,0.06853105167486333
23755,0.10710697192253375
23756,0.3929889684954627
23757,0.39690013767377164
23758,0.07657724157948069
23759,0.035354987135743574
23760,0.0792565061945943
23761,0.017420598374672913
23762,0.03852740763051718
23763,0.021521118968195963
23764,0.009103639064702494
23765,0.08462371411379344
23766,0.058491518387514395
23767,0.11545554261306055
23768,0.04695032493003067
23769,0.1011964322113484
23770,0.0379180261968545
23771,0.05481378265511552
23772,0.025575527092315354
23773,0.01817879007437758
23774,0.15557272223771149
23775,0.011755838991017993
23776,0.06560281302021401
23777,0.018391504842320345
23778,0.010605904782585608
23779,0.023765041286780825
23780,0.03836390501854415
23781,0.07076371123992017
23782,0.07846792669979301
23783,0.11144060607806539
23784,0.10073914594406569
23785,0.2588888719918687
23786,0.24964587103771463
23787,0.1773556486591336
23788,0.01811110799128432
23789,0.09748949406785488
23790,0.011448021123633103
23791,0.05477315601966354
23792,0.04165728101730296
23793,0.07495613582335978
23794,0.0314381273159801
23795,0.023016576021416234
23796,0.05164624055015398
23797,0.0412747056023899
