Index,demand
21654,0.045740313029842
21655,0.0232096239551673
21656,0.0454644340343297
21657,0.0168500925516765
21658,0.1454673370513394
21659,0.0397150214906971
21660,0.0472964892667815
21661,0.0175160883811056
21662,0.0275612691276292
21663,0.0704080529476526
21664,0.0821101503841777
21665,0.0224014871865339
21666,0.0243980002633196
21667,0.0522563904624342
21668,0.5889187608021489
21669,0.0575138804451426
21670,0.0868847505311036
21671,0.0401543642632692
21672,0.0331831364905633
21673,0.0378523065972521
21674,0.0428517975427012
21675,0.0132654355788103
21676,0.0163734386441823
21677,0.2376383154209727
21678,0.0238819165345832
21679,0.0158689935688873
21680,0.0161920917654939
21681,0.0454023440945162
21682,0.0464060360570519
21683,0.082605809381925
21684,0.0199718168265346
21685,0.0222291510837653
21686,0.0920436458388779
21687,0.0331337344621336
21688,0.0235151451675499
21689,0.0468568165892904
21690,0.1793496726050316
21691,0.0399926085747702
21692,0.0197079829740448
21693,0.0386356365477672
21694,0.0249887485155329
21695,0.1253808313073131
21696,0.0500267005789305
21697,0.0155788521922278
21698,0.0148282722416938
21699,0.0086718055642783
21700,0.0514685019814294
21701,0.1117416503043408
21702,0.0728574230873282
21703,0.0619244468587138
21704,0.0534890216629282
21705,0.0240323463101542
21706,0.0437743721439725
21707,0.0170024780556255
21708,0.0534010644889444
21709,0.1541033127791562
21710,0.1046388525881706
21711,0.0087345802993474
21712,0.0247172113850715
21713,0.014484122114499
21714,0.0133972889558061
21715,0.0152996196709135
21716,0.015313933824473
21717,0.0199228188062475
21718,0.0145152432108064
21719,0.0135269632756076
21720,0.0228535457645541
21721,0.0466315402879792
21722,0.0417956955723231
21723,0.0866647934882302
21724,0.0143991057164319
21725,0.0138960344516645
21726,0.0971605852128658
21727,0.1641996808885123
21728,0.0186887309968885
21729,0.0097705709201956
21730,0.0254108008554009
21731,0.0098528792229134
21732,0.0233903878237415
21733,0.0122557529616905
21734,0.0156000675974524
21735,0.019317081168643
21736,0.0119650587652447
21737,0.0138107648664607
21738,0.0256393126095545
21739,0.0129151105531305
21740,0.0128060504616423
21741,0.0438211939474587
21742,0.0235779160319626
21743,0.0401332239216505
21744,0.0147851617342394
21745,0.0093727564837698
21746,0.0128379324209757
21747,0.010391095076141
21748,0.0824695627102826
21749,0.0239384689571273
21750,0.0405478256696358
21751,0.0088111728416435
21752,0.0265491159160129
21753,0.0150066213690436
21754,0.0726371052457436
21755,0.0163026011786025
21756,0.0127537213185454
21757,0.0118809210787642
21758,0.1800182095846086
21759,0.0502701494590048
21760,0.053434558726435
21761,0.0523684477720746
21762,0.0626130371854552
21763,0.0212547115526909
21764,0.0628919732942637
21765,0.0143545820144062
21766,0.0806098137777061
21767,0.011748911877748
21768,0.1097958154230431
21769,0.0180492677304896
21770,0.0220017934760362
21771,0.0293122279287021
21772,0.0326123879087122
21773,0.0210122252327939
21774,0.0079200946114898
21775,0.0112847276205262
21776,0.0115671814126527
21777,0.0307116817003809
21778,0.0109599369305067
21779,0.0108817843304079
21780,0.0646573483154735
21781,0.052723214477788
21782,0.0064879581841187
21783,0.1469927775375378
21784,0.0169045730639275
21785,0.0230643451176287
21786,0.0248011450468312
21787,0.0109699415566104
21788,0.0143575465302861
21789,0.0425389182896153
21790,0.0183659547150122
21791,0.0142090338564949
21792,0.0228621884329026
21793,0.0290376585641888
21794,0.0124980701675234
21795,0.0267478029655472
21796,0.1418737634907066
21797,0.1214097461725504
21798,0.0751229716917653
21799,0.0095505938000313
21800,0.033691002895505
21801,0.0475967571599154
21802,0.0433490399472297
21803,0.0561498377878183
21804,0.0394962297718062
21805,0.0406473458296988
21806,0.0926300572741878
21807,0.0441795078001344
21808,0.0361588107627973
21809,0.0275950072760705
21810,0.0249968574446411
21811,0.1334508441528978
21812,0.0465673980246934
21813,0.0888782937024064
21814,0.1354456339608785
21815,0.1092229311454612
21816,0.0240030356218704
21817,0.0428562880898192
21818,0.1861202567085432
21819,0.0802009482699527
21820,0.2204502049958873
21821,0.0946340556940781
21822,0.1316660573747467
21823,0.0350369596513936
21824,0.0751674590575664
21825,0.0329487856156878
21826,0.0156737180289673
21827,0.1316778140291228
21828,0.0494648365958287
21829,0.4858069458426021
21830,0.1393394213340375
21831,0.1254454580751674
21832,0.0575880729960167
21833,0.0257408515850064
21834,0.0911321944212471
21835,0.1515583267272108
21836,0.3034314920125277
21837,0.3055613655341216
21838,0.0547165885711191
21839,0.0754012919428249
21840,0.1128355301748114
21841,0.1364199174834819
21842,0.0528555623763069
21843,0.03897691845757
21844,0.0592145680165661
21845,0.0785395924410679
21846,0.0386392240485803
21847,0.2319562006269831
21848,0.1195076889857265
21849,0.1517729157021918
21850,0.3013893602348852
21851,0.1091103526138004
21852,0.3004562451956288
21853,0.0555747526146402
21854,0.2887534237905528
21855,0.0496051028138115
21856,0.0440375175107715
21857,0.0297540893988485
21858,0.0609855494284572
21859,0.0937310627598541
21860,0.0955252655280934
21861,0.0405943562362579
21862,0.0534610434531772
21863,0.0723074584542911
21864,0.2274025999655911
21865,0.0399939604828469
21866,0.0532166306527801
21867,0.0583317445473901
21868,0.0656501594661185
21869,0.0265334703926285
21870,0.0442146388064631
21871,0.0771805420745733
21872,0.0297568069842137
21873,0.0546589133038216
21874,0.1567533175138635
21875,0.065255878029597
21876,0.1772449558105238
21877,0.0562609402386512
21878,0.0335798812725446
21879,0.0248716643188058
21880,0.0153183999570422
21881,0.2825333239158223
21882,0.0889849729208509
21883,0.0369364835279117
21884,0.0742634114428373
21885,0.2452756097033944
21886,0.2576583148155451
21887,0.0642939343854497
21888,0.043726917592789
21889,0.0156092212571683
21890,0.0174134893529727
21891,0.0159213210458304
21892,0.0311951794898697
21893,0.0364088747124215
21894,0.0678586247970068
21895,0.0602428686601595
21896,0.0806638219898923
21897,0.1750285345693368
21898,0.244898198644387
21899,0.0176349485819435
21900,0.024690751091823
21901,0.042083478468491
21902,0.0112969029727028
21903,0.026976582482706
21904,0.0222853214214748
21905,0.0321295427713718
21906,0.1581625446171444
21907,0.021806647611267
21908,0.0396491661314995
21909,0.0540835921667587
21910,0.0504664732978279
21911,0.0267428181837066
21912,0.129886079824736
21913,0.3332554252864923
21914,0.0483434070824625
21915,0.0744158094486256
21916,0.0199096970091152
21917,0.0254911344482613
21918,0.0423110452641703
21919,0.0512355737123507
21920,0.0261333710076071
21921,0.098066772422992
21922,0.1271953672640058
21923,0.0804593161809494
21924,0.0872277959851755
21925,0.0535100524070702
21926,0.037518200407805
21927,0.0275889338739563
21928,0.02764033911189
21929,0.0297266443120674
21930,0.078872069378802
21931,0.0529257703103029
21932,0.0779361247683256
21933,0.0192028836825466
21934,0.0338395150084595
21935,0.0236948549641662
21936,0.017758964322413
21937,0.0170384497350912
21938,0.0266099824578472
21939,0.0390531139547283
21940,0.0221904606733409
21941,0.0548553080619004
21942,0.2073840727803318
21943,0.18245737690115
21944,0.0393829010365753
21945,0.0348448675068837
21946,0.0293741917614174
21947,0.0829581782653428
21948,0.0548748942689538
21949,0.019783532404588
21950,0.0493813234467735
21951,0.0252660273003863
21952,0.145584649802672
21953,0.0259842581398176
21954,0.0219198812572703
21955,0.028581162983605
21956,0.0131373013701521
21957,0.0520496225519792
21958,0.0535945532387327
21959,0.1054383267831945
21960,0.0926169317254536
21961,0.0997832047776149
21962,0.0531113447872065
21963,0.0350988851656487
21964,0.0193749884875191
21965,0.0471433160425915
21966,0.0418773241951608
21967,0.0117072379540171
21968,0.1006617645596265
21969,0.048984492692283
21970,0.3440111822935528
21971,0.0910058958686097
21972,0.0207840401324356
21973,0.090109478853369
21974,0.0470841725837466
21975,0.0427240535436781
21976,0.0208431587458499
21977,0.018669027198433
21978,0.0495857204049279
21979,0.0176320114893484
21980,0.0171857586012426
21981,0.0653967622290249
21982,0.0410106963283117
21983,0.0636562619045341
21984,0.0503651247044972
21985,0.0870861615704435
21986,0.1096909495056243
21987,0.214596278348565
21988,0.0548983125551489
21989,0.0228730536314881
21990,0.0668096280578737
21991,0.032244210782628
21992,0.0683950419076566
21993,0.0554133056628746
21994,0.0993185387745945
21995,0.0399684765525876
21996,0.0798242172136799
21997,0.0329560523569657
21998,0.0476493427752563
21999,0.0298337638233908
22000,0.1066322944342675
22001,0.0559712357518771
22002,0.0264354772982189
22003,0.0118929212477172
22004,0.0225159655725152
22005,0.0312138713761829
22006,0.0526801289483572
22007,0.0597267995948906
22008,0.0960400082650454
22009,0.0823009693205783
22010,0.1394988962648038
22011,0.0969204850619366
22012,0.1115192849448324
22013,0.0173262983227257
22014,0.0681115130671948
22015,0.0156897280927495
22016,0.0474558437470678
22017,0.0675256025997198
22018,0.0341093118896071
22019,0.0250802950959687
22020,0.0424505245016316
22021,0.0342556451440551
22022,0.0173285120367449
22023,0.0474644177759445
22024,0.0644605618167252
22025,0.0278137144315789
22026,0.044688434618126
22027,0.0218086844195186
22028,0.0271950468086494
22029,0.0636894962407243
22030,0.0332318607974416
22031,0.0924620797882576
22032,0.0517359774596156
22033,0.1027016267275296
22034,0.3534097810679979
22035,0.0832275917006977
22036,0.0879256762947623
22037,0.0522828117986993
22038,0.0620410031259557
22039,0.0571407479911428
22040,0.0702693623574131
22041,0.0500164547174683
22042,0.0230829919380839
22043,0.1945550556815832
22044,0.0587090359623653
22045,0.0700052988226373
22046,0.0515985519655623
22047,0.0626799504447945
22048,0.0249957714866533
22049,0.0215825104974856
22050,0.0310908189944122
22051,0.2052277311213944
22052,0.054262100818541
22053,0.0430122524776569
22054,0.0847526486896483
22055,0.4869059505118173
22056,0.0718242478616938
22057,0.0184111041371178
22058,0.0902681872625026
22059,0.0512928774111469
22060,0.1658664531092388
22061,0.1953663403788226
22062,0.0551702220411659
22063,0.007194680487756
22064,0.017608157848218
22065,0.0427686890981766
22066,0.0475512221285797
22067,0.0923090010289078
22068,0.1277422926452785
22069,0.0351080238098002
22070,0.1373442339554232
22071,0.0670778974503114
22072,0.0582934996706961
22073,0.013570148975065
22074,0.0166012738278902
22075,0.0207578957342049
22076,0.0450417600332622
22077,0.0568165001769805
22078,0.0188995005024963
22079,0.0924658387503506
22080,0.1206882916931127
22081,0.1246345257753166
22082,0.0703717175939991
22083,0.0321595577394804
22084,0.0910327656112633
22085,0.1467255020947936
22086,0.1607780445479102
22087,0.0525994388584002
22088,0.0126449073254981
22089,0.0425536154162925
22090,0.0382765901620618
22091,0.0628374759460614
22092,0.3580706390989163
22093,0.037278469918248
22094,0.1245500013650613
22095,0.229726743226237
22096,0.1336113503951393
22097,0.0177391762323501
22098,0.0353386956469364
22099,0.0486270131647788
22100,0.1399471702548679
22101,0.1278673552474433
22102,0.0431506558172652
22103,0.0656358351442366
22104,0.0627884634890109
22105,0.1188663353067052
22106,0.1123440261854148
22107,0.1043818662746252
22108,0.1647649035593
22109,0.1916436830180562
22110,0.0718075126491855
22111,0.0443201411132897
22112,0.0741908477371069
22113,0.0534702041285812
22114,0.1968980215897355
22115,0.6005853353778644
22116,0.0219810572200834
22117,0.0396627964065005
22118,0.2081630384712902
22119,0.0199284350828825
22120,0.0454525295618083
22121,0.1776215896538087
22122,0.0428586470977015
22123,0.060985779897985
22124,0.0190942453798364
22125,0.0379919858655353
22126,0.0225654664198189
22127,0.2218193407395693
22128,0.0360759580960217
22129,0.0639064561959523
22130,0.1524181749033818
22131,0.1055147140983935
22132,0.1709196041213869
22133,0.2029720902203942
22134,0.1769233215073094
22135,0.0256784338384062
22136,0.1299837558180834
22137,0.0774516915693315
22138,0.1044276684496353
22139,0.614076253857816
22140,0.2640633169884357
22141,0.2480386996313387
22142,0.0152624495140863
22143,0.0263735608876426
22144,0.1116221009951222
22145,0.0498173196573764
22146,0.0238437606140729
22147,0.0124344465374077
22148,0.0473915509849469
22149,0.0235927422083154
22150,0.0139917955609579
22151,0.0206766223338111
22152,0.0330891515194718
22153,0.0474617698510253
22154,0.0736207560234969
22155,0.0711158652098799
22156,0.0820296248140792
22157,0.0746532901466309
22158,0.1066543463391645
22159,0.0858170316672462
22160,0.0874401533036138
22161,0.1400117055231547
22162,0.0276299797136639
22163,0.0586530839982477
22164,0.6720931137651093
22165,0.6885939830750769
22166,0.4029982225323761
22167,0.0184075022451074
22168,0.0784369775648662
22169,0.2458314914240598
22170,0.0657246997458581
22171,0.0170762613494249
22172,0.0547336557379233
22173,0.0471185328859489
22174,0.0523992692798842
22175,0.0413075264870373
22176,0.017557015253388
22177,0.1860514837494214
22178,0.0375131572195891
22179,0.0256554388700473
22180,0.0833598352484963
22181,0.0875296143574004
22182,0.0442370424876654
22183,0.043931962212918
22184,0.1170062757859153
22185,0.0681475531157962
22186,0.0226322043198697
22187,0.0975412290658888
22188,0.0842271171129805
22189,0.0780730732211276
22190,0.6875834711408212
22191,0.6564870911490311
22192,0.4008947918596412
22193,0.0162379600470216
22194,0.0482880452336914
22195,0.017306091751337
22196,0.2085561697194956
22197,0.069294960092403
22198,0.1638381073381608
22199,0.0364791673755587
22200,0.0710662965908483
22201,0.0192483946249208
22202,0.0770287113188975
22203,0.0878578626679388
22204,0.1181550220764153
22205,0.1408954447099061
22206,0.3007794215048391
22207,0.2573989566456702
22208,0.1025465294182882
22209,0.1002678495445656
22210,0.0631164846442031
22211,0.0489373268399612
22212,0.0878928323194652
22213,0.0441019516493176
22214,0.034982100132269
22215,0.0234292252659774
22216,0.1090006797386533
22217,0.1101405426493819
22218,0.0576095937213798
22219,0.0839599576606248
22220,0.6436472097272231
22221,0.9420990082903804
22222,0.6760082272365826
22223,0.1259895231771785
22224,0.0415030006652728
22225,0.1050128445756718
22226,0.0204933136819268
22227,0.2012150310773946
22228,0.0169188699642671
22229,0.0299789825852397
22230,0.0721501437778529
22231,0.0431880844103115
22232,0.1948541791064158
22233,0.5910494929319621
22234,0.0651238422253177
22235,0.0812232612951399
22236,0.0703784254848534
22237,0.1242138157960445
22238,0.0623545335423181
22239,0.1078211394907782
22240,0.0866746313821103
22241,0.0317627754038604
22242,0.0758022464007341
22243,0.0845799141199107
22244,0.0827392973541192
22245,0.0426093834008131
22246,0.0357581775374074
22247,0.2657788936032594
22248,0.2474382004521077
22249,0.132818280984638
22250,0.0757690205940337
22251,0.0287676668013243
22252,0.0825176045276269
22253,0.0564969067010918
22254,0.1632686321652504
22255,0.0264298456308142
22256,0.0348915750690084
22257,0.0326600081263776
22258,0.0354190583455901
22259,0.040137370173055
22260,0.1545741911994385
22261,0.4083036110427216
22262,0.1807054770376361
22263,0.1549385435380014
22264,0.0968330962688232
22265,0.1433516737379161
22266,0.1236248677902076
22267,0.3616647635514573
22268,0.0523851850410515
22269,0.0335021218338187
22270,0.0306331299035789
22271,0.1052830577637479
22272,0.1356292584752431
22273,0.1225769089678983
22274,0.2747667172172189
22275,0.1912505733400765
22276,0.1365970637405962
22277,0.8419564880584999
22278,0.1078702509967929
22279,0.020528776327165
22280,0.1055451133729331
22281,0.128654686200293
22282,0.022741336575291
22283,0.0485454640937002
22284,0.2750595809608785
22285,0.0484510537037171
22286,0.0292073916059534
22287,0.0302246894092673
22288,0.0405507496552852
22289,0.1066835569342007
22290,0.1960651929213146
22291,0.1991371369458955
22292,0.2582311826548059
22293,0.2014421320315194
22294,0.121867060173239
22295,0.117574553106004
22296,0.1900937250077824
22297,0.0147007181760061
22298,0.0231573321167532
22299,0.1189449415664977
22300,0.0620419712080803
22301,0.0495881012516037
22302,0.2478424961745565
22303,0.1760272740081714
22304,0.0511104099054403
22305,0.3226504685477252
22306,0.1778089322276625
22307,0.0637338016217975
22308,0.0834491528614551
22309,0.0693092370257282
22310,0.0421430272327976
22311,0.0141949815372023
22312,0.0141951508660944
22313,0.0245623314450883
22314,0.0464330267251412
22315,0.0691722155498896
22316,0.0719604442487888
22317,0.1031921017168987
22318,0.2162231808022786
22319,0.5715512186048839
22320,0.2334747148257255
22321,0.1832735401162636
22322,0.3415427638486893
22323,0.0827255255683938
22324,0.0607635855589544
22325,0.0647775138182038
22326,0.1036868987666284
22327,0.1636868947771618
22328,0.0570178157256519
22329,0.027929061245962
22330,0.0646960455679459
22331,0.1084260253489872
22332,0.0377485726117136
22333,0.0784020267946671
22334,0.0224641302941097
22335,0.0191232951866389
22336,0.0299547094001151
22337,0.0204537745432771
22338,0.0491048632203926
22339,0.0121287338487727
22340,0.0271351110412124
22341,0.0511587283498748
22342,0.045596902376476
22343,0.0667332101924561
22344,0.1481505771128305
22345,0.1480982619480589
22346,0.0918200326446717
22347,0.4350176430454112
22348,0.3940964504440145
22349,0.2127490995292176
22350,0.0919594556781121
22351,0.0220381860852914
22352,0.0428770196456879
22353,0.0863354631578162
22354,0.0204886712354995
22355,0.0353549881915736
22356,0.5884740912564621
22357,0.0490699994041613
22358,0.0192156754604581
22359,0.0491763551123867
22360,0.0463085640047213
22361,0.0813849128119578
22362,0.0336852573650727
22363,0.040435404197785
22364,0.0382815585887733
22365,0.0133329172167616
22366,0.0148709802367224
22367,0.0252719466680575
22368,0.0667356009474078
22369,0.0862051341196484
22370,0.3436875996342762
22371,0.2039432921112865
22372,0.1107022324008191
22373,0.647246867603068
22374,0.2247298480659555
22375,0.2806890195744398
22376,0.1186983930047415
22377,0.032020343460896
22378,0.0303446850508376
22379,0.0299641975542776
22380,0.0426831823999606
22381,0.0379912554554065
22382,0.0359245471353846
22383,0.0648004319107719
22384,0.2682652890747306
22385,0.0727194759742453
22386,0.1814542016726524
22387,0.0280399542780506
22388,0.0802516692829552
22389,0.0957692641066543
22390,0.099362644867736
22391,0.1283540787630318
22392,0.0363178535751588
22393,0.0226874444495245
22394,0.0369478024380493
22395,0.1175636382069673
22396,0.5695748100517992
22397,0.1500640055897489
22398,0.3579357595748186
22399,0.1392018136022025
22400,0.1974139490145093
22401,0.1297860116435953
22402,0.0775091562219669
22403,0.0355472032159958
22404,0.0179546682690615
22405,0.0235073664457042
22406,0.0320191786224399
22407,0.028423280783349
22408,0.1037465377283626
22409,0.1029588983511473
22410,0.0672012058748502
22411,0.1724098783169097
22412,0.0278913057978531
22413,0.0559306285603548
22414,0.168682823571758
22415,0.0338005574906344
22416,0.086951218494424
22417,0.1184227994259347
22418,0.0280942847601087
22419,0.0970785513301504
22420,0.1414767007217779
22421,0.0613828267746719
22422,0.0835188484646876
22423,0.0243483317762221
22424,0.0746215916029916
22425,0.061159560489366
22426,0.0887178036621133
22427,0.0841795662935744
22428,0.03727398994655
22429,0.0162126707605302
22430,0.0880442840218559
22431,0.0219644223054167
22432,0.0779899584414706
22433,0.0343848635478982
22434,0.0286126677931348
22435,0.0936798458181973
22436,0.0362999311650729
22437,0.0383716251349288
22438,0.0352708751057515
22439,0.1496408323743386
22440,0.2185318658036353
22441,0.3542072288741584
22442,0.09531432107806
22443,0.0149631289173196
22444,0.0195902901027953
22445,0.025409547722118
22446,0.0408296995976405
22447,0.0533891732259501
22448,0.102615647593555
22449,0.0144481116466847
22450,0.0288883811218296
22451,0.0166058916940613
22452,0.026535390960738
22453,0.0193106726555305
22454,0.0151316156311404
22455,0.0614988512516689
22456,0.0716603825072332
22457,0.2166499971565306
22458,0.0153731185412595
22459,0.0166451269354879
22460,0.0276461322276772
22461,0.0617271366640588
22462,0.0835783896265148
22463,0.2223217758191628
22464,0.096471007455728
22465,0.0115910026123164
22466,0.1057139809498211
22467,0.0182300037185746
22468,0.0293051892955409
22469,0.0320861675172853
22470,0.0574072359893118
22471,0.0971784690960411
22472,0.0462499931101883
22473,0.0164632045447022
22474,0.0202551682435724
22475,0.1793392162370697
22476,0.0356271431758871
22477,0.0141282384869018
22478,0.0225744676807254
22479,0.0978235280378036
22480,0.0547250205788516
22481,0.033118926181915
22482,0.0157542155105494
22483,0.0252734920770158
22484,0.0520886967729226
22485,0.2149992489760121
22486,0.0328260270603801
22487,0.0192269410931058
22488,0.0298015323612277
22489,0.0339333689836326
22490,0.0582207810085444
22491,0.1556666185566022
22492,0.0519244109525128
22493,0.1367884683528874
22494,0.0748900584378966
22495,0.0263379891970216
22496,0.0372619633899057
22497,0.0422759658024626
22498,0.0345609610460006
22499,0.1716199883607488
22500,0.0285314526038007
22501,0.1394910127165491
22502,0.0186582993745858
22503,0.063113612097609
22504,0.047615535820212
22505,0.0133264895247161
22506,0.2289124529717271
22507,0.4802914760133621
22508,0.0963807208011521
22509,0.0749830494173153
22510,0.0140843165589158
22511,0.0692102346116326
22512,0.0388206910049959
22513,0.0366868169687147
22514,0.0712340363616133
22515,0.0724650079934879
22516,0.0881063200609457
22517,0.8253311242815514
22518,0.0614731842446197
22519,0.0210275413173954
22520,0.0637184959885686
22521,0.0632552652517144
22522,0.0179382673391824
22523,0.0319280532406071
22524,0.1141932659604128
22525,0.316478337397668
22526,0.062302977406281
22527,0.1219664835492801
22528,0.0232218656089188
22529,0.0597259671048287
22530,0.0654962449309284
22531,0.0274258756347252
22532,0.0250620218189755
22533,0.0466120755492685
22534,0.0467255560894863
22535,0.0221904175755942
22536,0.0190079431537683
22537,0.0486567647562939
22538,0.0167690173445192
22539,0.1404438369480836
22540,0.0378628039019659
22541,0.0453739277560279
22542,0.0175160883811056
22543,0.030366554846778
22544,0.0680309997707073
22545,0.0811950006356937
22546,0.0238019760636232
22547,0.0234385493143794
22548,0.0487809721202407
22549,0.5889187608021489
22550,0.0564319306505146
22551,0.0884544743222056
22552,0.042037834755344
22553,0.0299350288410146
22554,0.0383644966232051
22555,0.0395847969284608
22556,0.0132654355788103
22557,0.0148380581311411
22558,0.2338010201316682
22559,0.025076240988821
22560,0.0161920917654939
22561,0.0469708585736374
22562,0.0847579879425442
22563,0.0212811528715418
22564,0.0222291510837653
22565,0.0923603416662307
22566,0.0334707147030334
22567,0.0256689233867451
22568,0.0468568165892904
22569,0.1825626802593225
22570,0.039724971162271
22571,0.0202022626690313
22572,0.0194688204553257
22573,0.0134755200149185
22574,0.0417784763672631
22575,0.023840646043632
22576,0.0183170326165779
22577,0.1270540358267229
22578,0.0518330671926404
22579,0.0151826778244063
22580,0.0086718055642783
22581,0.0531004516718771
22582,0.1107541715121199
22583,0.0709699384952175
22584,0.0592959345621975
22585,0.0571754349581117
22586,0.0240292135153998
22587,0.0184806604800348
22588,0.0516398632542112
22589,0.1552199830373591
22590,0.1017874049468324
22591,0.0092618477545378
22592,0.0117168941799396
22593,0.0259776557057128
22594,0.014484122114499
22595,0.0123303687869566
22596,0.0169507868442944
22597,0.0146244406763416
22598,0.0203077599732605
22599,0.0145152432108064
22600,0.0102019174896076
22601,0.0142684622010498
22602,0.009308569561433
22603,0.0229820467563187
22604,0.0453723558222075
22605,0.0442977022659154
22606,0.0899908609300138
22607,0.0943043557426669
22608,0.1591931652856064
22609,0.0186887309968885
22610,0.0098528792229134
22611,0.0217975436573401
22612,0.0129665102918183
22613,0.0117744568290997
22614,0.0149416655481771
22615,0.0193567414472314
22616,0.012773507252698
22617,0.0253635964422798
22618,0.0130478514243567
22619,0.013246420505131
22620,0.0378589589939517
22621,0.0488988850365454
22622,0.0223938371503839
22623,0.0349125390479423
22624,0.0143966317409021
22625,0.0380691498731841
22626,0.0147851617342394
22627,0.0093727564837698
22628,0.0115944164828103
22629,0.010391095076141
22630,0.0824072324146003
22631,0.0378564036831672
22632,0.0088111728416435
22633,0.0243441903981856
22634,0.0145727980354266
22635,0.0723974798851511
22636,0.0118809210787642
22637,0.1725295856390495
22638,0.0480476476812833
22639,0.0492930922427658
22640,0.0515633062025539
22641,0.0151697498527881
22642,0.0636086117363795
22643,0.0211435270059999
22644,0.064121654991445
22645,0.0884454184693568
22646,0.0112021099069547
22647,0.1163225969206818
22648,0.0163050213878678
22649,0.0283309642551843
22650,0.0323840198133161
22651,0.0079200946114898
22652,0.012075626282868
22653,0.0115671814126527
22654,0.0311314152752849
22655,0.0101126830490927
22656,0.0100164662719954
22657,0.0635834980157658
22658,0.0539681446357135
22659,0.036713299217445
22660,0.1424653684766026
22661,0.0176621405325555
22662,0.0223426393743811
22663,0.0151748027795439
22664,0.024442284544767
22665,0.0118349256108935
22666,0.0141627158709823
22667,0.0418606211187521
22668,0.018793424971788
22669,0.013673762156787
22670,0.0226093641908255
22671,0.0282618940089032
22672,0.0124980701675234
22673,0.0118652387713936
22674,0.0147178210113858
22675,0.0261369777732343
22676,0.1380934993165687
22677,0.1250544905845018
22678,0.0205344731578499
22679,0.0746299589829307
22680,0.017939822404333
22681,0.0329569296696365
22682,0.0475409196958643
22683,0.0497471386416605
22684,0.0517991611366202
22685,0.0957107656464961
22686,0.027230617155962
22687,0.1334262047887938
22688,0.0419877353310812
22689,0.0800796422859749
22690,0.0433839020855809
22691,0.1286751227830125
22692,0.1058448448024468
22693,0.0444966494329352
22694,0.1857065844912891
22695,0.2147049250033696
22696,0.0955738493088967
22697,0.1342072971627323
22698,0.0350369596513936
22699,0.0820184751459306
22700,0.0143625220440467
22701,0.0324393243256535
22702,0.0153884211796063
22703,0.1222281987050683
22704,0.0543763383530103
22705,0.4849710925641289
22706,0.1395860854566295
22707,0.0414343193498097
22708,0.1247822480005449
22709,0.0642947239182933
22710,0.0375686089865923
22711,0.0320409911971431
22712,0.0154332440746444
22713,0.0420217083959408
22714,0.089944028834105
22715,0.1478368484292288
22716,0.3043315291101218
22717,0.3198013499697522
22718,0.0512350206672455
22719,0.0686662620732313
22720,0.1180970585340597
22721,0.1363399748476607
22722,0.0229149487082337
22723,0.0514391319608551
22724,0.0417318350004646
22725,0.0544823111293489
22726,0.0370786598981776
22727,0.2320763771293645
22728,0.1095735674052651
22729,0.1567597417647729
22730,0.2977433514785774
22731,0.1057903340197091
22732,0.2938985700809794
22733,0.0525193460342605
22734,0.292998734691866
22735,0.0488848601299301
22736,0.0305935233653367
22737,0.0635963032162668
22738,0.0954357417779198
22739,0.0930404612831524
22740,0.0390895981645059
22741,0.0473867064494135
22742,0.0646920087974755
22743,0.2275040025412858
22744,0.0384832265732871
22745,0.0301706154008663
22746,0.0593792571902556
22747,0.0592375900745438
22748,0.0694808747378802
22749,0.0297010511071883
22750,0.0338323426924407
22751,0.0722439280825462
22752,0.0613743972251372
22753,0.1594023576347925
22754,0.0561956947076713
22755,0.1725134414677665
22756,0.0365167209700819
22757,0.0265046890343582
22758,0.2583911893887999
22759,0.0962653940400195
22760,0.0714630157034095
22761,0.2558898973095817
22762,0.266553971815117
22763,0.0141341227245744
22764,0.0127457387767771
22765,0.0668409258550516
22766,0.0437637840320378
22767,0.0156092212571683
22768,0.0145611168709684
22769,0.033622422476429
22770,0.067825911467708
22771,0.0791748631847178
22772,0.1731900687959329
22773,0.2366871090036911
22774,0.0176349485819435
22775,0.0189494037667219
22776,0.0225485349302113
22777,0.0405420033727068
22778,0.0112969029727028
22779,0.0277493054003508
22780,0.0228370544609205
22781,0.0338935506530307
22782,0.1634401958682332
22783,0.0211232367955407
22784,0.0379121672091306
22785,0.064303488871858
22786,0.0405661433896853
22787,0.135209771272528
22788,0.3378440064856665
22789,0.0538935280020168
22790,0.0699506678836558
22791,0.0211267072559961
22792,0.0264906254244396
22793,0.0413533972844236
22794,0.0524519380780627
22795,0.0159815265292886
22796,0.0252916867656306
22797,0.0963197785445537
22798,0.1331940097243951
22799,0.0778810480715165
22800,0.0861430948812628
22801,0.0538933320522016
22802,0.0156288333702471
22803,0.0343572049434474
22804,0.0286981215404643
22805,0.0274670355420886
22806,0.0306969040896588
22807,0.0263550369677053
22808,0.0816486873341002
22809,0.050749400019425
22810,0.0765215616596154
22811,0.018746375966867
22812,0.0341164740433634
22813,0.0250581554258938
22814,0.01677479814749
22815,0.0248912052616819
22816,0.038296041980334
22817,0.0228672436314052
22818,0.0537934052286313
22819,0.2070571737403558
22820,0.1759338587287598
22821,0.0438726874834216
22822,0.0340848593151347
22823,0.0300891949953573
22824,0.0796034481021861
22825,0.0556481989060686
22826,0.018517884847187
22827,0.0512165371513822
22828,0.0198327523589746
