Index,demand
22974,0.018096039246271595
22975,0.02196241682466739
22976,0.015665176240283282
22977,0.04169325391002883
22978,0.05729816967127175
22979,0.23293070155966067
22980,0.23392930741108334
22981,0.017264617444152155
22982,0.0820337675582316
22983,0.09117877626610917
22984,0.16105254822614384
22985,0.15648141964196566
22986,0.1433206826328093
22987,0.17323480164133148
22988,0.3645840404202717
22989,0.08797905664388435
22990,0.0537860926030572
22991,0.08553792682520123
22992,0.051045807475911247
22993,0.1973980980070495
22994,0.840064150111352
22995,0.013134285861640366
22996,0.047762369201898386
22997,0.3627414107608659
22998,0.019515761369795798
22999,0.05009292759655305
23000,0.24560392832717243
23001,0.019329707878900176
23002,0.018275486223481435
23003,0.054418346221567
23004,0.08408099841054205
23005,0.0233284785100632
23006,0.044928112070396306
23007,0.016035934207636215
23008,0.3903647110858964
23009,0.14703346142755225
23010,0.0893462822793238
23011,0.2423041539018764
23012,0.14136713821704514
23013,0.17784836335716173
23014,0.3614067622765735
23015,0.3805798136805648
23016,0.1599446663685419
23017,0.10378393947320319
23018,0.22716607018178994
23019,0.8536610134485234
23020,0.2923488445430481
23021,0.28492668768716034
23022,0.023331162691832108
23023,0.2228980443346967
23024,0.06200729147289811
23025,0.028090560522357505
23026,0.022681216945502583
23027,0.05888341518359909
23028,0.017028985778516095
23029,0.019943208461628448
23030,0.034234566569419665
23031,0.07079116495130296
23032,0.10450924240298834
23033,0.10335703287120161
23034,0.11407374285547832
23035,0.0983828137836133
23036,0.23223255060720405
23037,0.26694094995585993
23038,0.026274555572758332
23039,0.0998165505218117
23040,0.24802656738489634
23041,0.021869151483043733
23042,0.05840285905976905
23043,0.877981722366794
23044,0.7960048313065775
23045,0.5601338958299278
23046,0.013039359262145375
23047,0.026212582432925957
23048,0.09331779042893823
23049,0.39800237013954737
23050,0.08354476323896229
23051,0.01890996747995584
23052,0.056480084415853705
23053,0.022801978701314674
23054,0.013925410056994242
23055,0.05956009764447155
23056,0.06735627985885133
23057,0.051515076133040516
23058,0.020370430500495224
23059,0.3759961869564826
23060,0.02530003973884272
23061,0.041505091355809806
23062,0.1954968390858144
23063,0.11428051991478605
23064,0.050447614706257284
23065,0.05723568779013927
23066,0.3578520766226741
23067,0.21576398789531492
23068,0.022252949157552826
23069,0.10450779886331778
23070,0.09781989312959259
23071,0.09218699303349967
23072,0.8412558788238782
23073,0.7416772180857957
23074,0.5513346456701751
23075,0.019754227041915706
23076,0.06332391117495542
23077,0.025742929117027594
23078,0.3898608736760731
23079,0.0863426151642836
23080,0.250823071198241
23081,0.04049699915577375
23082,0.09140932171411473
23083,0.022120343599392606
23084,0.10735069483601903
23085,0.11017552321441643
23086,0.14956470342099154
23087,0.16550942562301713
23088,0.4546449022229916
23089,0.4047385241358491
23090,0.2178250761450664
23091,0.14920700755614508
23092,0.0826184902733924
23093,0.06158016093456167
23094,0.12205907024981467
23095,0.05256451136706929
23096,0.1463315796983788
23097,0.12536273657381572
23098,0.13575473438149593
23099,0.05777802072261314
23100,0.0918522534739416
23101,0.028212337949466967
23102,0.7726735451697282
23103,0.8794101400553663
23104,0.8208031208430487
23105,0.11447538862033706
23106,0.04424077018062795
23107,0.22554361415463728
23108,0.38534413712370846
23109,0.025216500274692077
23110,0.0437204302450987
23111,0.10100863984318688
23112,0.05724074000624454
23113,0.3765548915720639
23114,0.8917437325698115
23115,0.07084010219778844
23116,0.10954099829663258
23117,0.09604204491106219
23118,0.1659266159158832
23119,0.07909214145792501
23120,0.3155352847679326
23121,0.22750828200417134
23122,0.03755889696291936
23123,0.0849428508354829
23124,0.10658479524007639
23125,0.10246363462253899
23126,0.04233400325509151
23127,0.029204385412007622
23128,0.2665766135672172
23129,0.27846355112420385
23130,0.14600762604234202
23131,0.07876257685494122
23132,0.025176005592209186
23133,0.10344576797522918
23134,0.07300060060472464
23135,0.17925994052953065
23136,0.029316690052061126
23137,0.03987559640388919
23138,0.04136333792561146
23139,0.02023661463230035
23140,0.02136055648555102
23141,0.04939025609118291
23142,0.04573729119826655
23143,0.36277694909634683
23144,0.58600054910399
23145,0.24274520438707406
23146,0.24765195092086822
23147,0.1275144042306451
23148,0.16899055538172192
23149,0.15189232116711684
23150,0.5163151996993588
23151,0.06506788009824532
23152,0.03241978613620482
23153,0.028150007310107736
23154,0.1422654005696296
23155,0.15808252420006477
23156,0.13800686654697125
23157,0.2850515447930344
23158,0.26046021600601066
23159,0.15819260510757474
23160,0.8875644269039759
23161,0.12360271789921155
23162,0.021716038080600436
23163,0.12807641643116818
23164,0.23512280081682607
23165,0.023790235191192624
23166,0.05653027586211875
23167,0.23906989377057794
23168,0.06542220657600463
23169,0.03535280311299393
23170,0.0411429096363116
23171,0.04957378183332778
23172,0.14172699068013228
23173,0.37319444140830516
23174,0.18745451483043246
23175,0.44405344451925816
23176,0.25136852354457595
23177,0.15916415391047165
23178,0.15065179787531618
23179,0.25837215499887056
23180,0.020991899368674224
23181,0.15039676391332
23182,0.07370107027277072
23183,0.050360134532132464
23184,0.41554134365443557
23185,0.25660445053983116
23186,0.05678648564957592
23187,0.4392715404637824
23188,0.264299701261947
23189,0.014533400362621116
23190,0.07930874800365133
23191,0.11299767324556925
23192,0.08423742900222661
23193,0.046608650529684555
23194,0.016888388008044833
23195,0.018944769890555144
23196,0.029530403658328833
23197,0.05305862310814813
23198,0.09169615329302681
23199,0.09269769456339802
23200,0.13261971641273745
23201,0.37191461665495673
23202,0.790627288729949
23203,0.38487877022111006
23204,0.3540787458756241
23205,0.5250589729578364
23206,0.10114365268417683
23207,0.019102129706605575
23208,0.06276643254728968
23209,0.06341546115964666
23210,0.22299229957574204
23211,0.25328208709991806
23212,0.07132015143902742
23213,0.03375137322740805
23214,0.06386232886674387
23215,0.1193362528109009
23216,0.02125520851017912
23217,0.04087558258525112
23218,0.08978571392978943
23219,0.023450065727357625
23220,0.03773185875342817
23221,0.02174722873429917
23222,0.10663344963857696
23223,0.016250072954258413
23224,0.03454571576610493
23225,0.07569016636364641
23226,0.05602992379280708
23227,0.0836015807878595
23228,0.2417717824142129
23229,0.23634695518882254
23230,0.23320105028950516
23231,0.6529544853501402
23232,0.5782664002587548
23233,0.2657356755078496
23234,0.2229990246920098
23235,0.04180243998203384
23236,0.050710994237721775
23237,0.11375858823958376
23238,0.021777444388827838
23239,0.03433766454473736
23240,0.8420233954423014
23241,0.052518734163776434
23242,0.019706018133208977
23243,0.06544578852616678
23244,0.0528416655532666
23245,0.10604118572522689
23246,0.03487877359921989
23247,0.045051978120476004
23248,0.01943956829657245
23249,0.04229903347107236
23250,0.01911780681616082
23251,0.02017628698740183
23252,0.03309556113599337
23253,0.09082279265817704
23254,0.10618561533085107
23255,0.5053687145806969
23256,0.3438650856952653
23257,0.2210632422186689
23258,0.9249399022343924
23259,0.2667253554534925
23260,0.4297599320717787
23261,0.2405824056042913
23262,0.03176728341587103
23263,0.030376194473088966
23264,0.028690737620040124
23265,0.04481883715910776
23266,0.05483837175522581
23267,0.03490092994884131
23268,0.0668324626977007
23269,0.40856894741616456
23270,0.2081541953693513
23271,0.26352540241720745
23272,0.030317674832346375
23273,0.09896780454779527
23274,0.11625454694928626
23275,0.12078465256289436
23276,0.2352091858421112
23277,0.042384113150504166
23278,0.012468782769807424
23279,0.026238344140136663
23280,0.017023068528835658
23281,0.04502749462078016
23282,0.14904276501284988
23283,0.8188898146947826
23284,0.36765396289688246
23285,0.5023967652346831
23286,0.23924436416869152
23287,0.24521218370200368
23288,0.14981605035960938
23289,0.21200276299272564
23290,0.0434932358454423
23291,0.01716216790233173
23292,0.025683687306890968
23293,0.018675301498336017
23294,0.027032796093870187
23295,0.1124922794955279
23296,0.12181107332639421
23297,0.07730773069026683
23298,0.18491342875351632
23299,0.026139845047683546
23300,0.07083283949427158
23301,0.01867413866451678
23302,0.3611004030028042
23303,0.04041243334480027
23304,0.11957479154921877
23305,0.2323881155409895
23306,0.03517933222383285
23307,0.21300803217633868
23308,0.17147960266869247
23309,0.06810814374990296
23310,0.10281474133296192
23311,0.026161327650394472
23312,0.09152186702823557
23313,0.08094141539676673
23314,0.04276886361576523
23315,0.11740240489116101
23316,0.10275030779756888
23317,0.03894102458532786
23318,0.025074815732993916
23319,0.11078184464173638
23320,0.019026534530522485
23321,0.019978179450547806
23322,0.021589258552436208
23323,0.09520147651762693
23324,0.03350233122700197
23325,0.13006540436817993
23326,0.04284625571598613
23327,0.051199584270571044
23328,0.01664894682169983
23329,0.050333738195979666
23330,0.16354531809744158
23331,0.27601995702815973
23332,0.5239718792013448
23333,0.10809804721797228
23334,0.05720808626974936
23335,0.021264286757879558
23336,0.0663662508957806
23337,0.13074321689775537
23338,0.017619232686577765
23339,0.03172141434087606
23340,0.02096378172156617
23341,0.029767981773562158
23342,0.02116262682802364
23343,0.019910887491986176
23344,0.025672153474735823
23345,0.07807493849852047
23346,0.09816717661748087
23347,0.37305895236324826
23348,0.019129773186981017
23349,0.02464519910953561
23350,0.042790808910679844
23351,0.06746352226783815
23352,0.0976862922868279
23353,0.3895703857943404
23354,0.11346584576639354
23355,0.2243310609237447
23356,0.03624518390219085
23357,0.021282043291683025
23358,0.07332968292978922
23359,0.12863581291064252
23360,0.04476099271663642
23361,0.017817434965165052
23362,0.022823112383996966
23363,0.01765293381924428
23364,0.2554866436895047
23365,0.030519179178885067
23366,0.017508038308161902
23367,0.019091099762419322
23368,0.0285977473157977
23369,0.1348214064695662
23370,0.06857482427549325
23371,0.043344788441503156
23372,0.022197115460721464
23373,0.02990329460595445
23374,0.05728399475501695
23375,0.34798137352463915
23376,0.025726029380937848
23377,0.021491313854398203
23378,0.027455100416876516
23379,0.04636404027183922
23380,0.060759078732009995
23381,0.24214700520289392
23382,0.05853086294796712
23383,0.1647035471891013
23384,0.08769009081982644
23385,0.028828097391630753
23386,0.02297495307834499
23387,0.042527860423691846
23388,0.04775832990359689
23389,0.03332432978989655
23390,0.3802815649533079
23391,0.24416451379835602
23392,0.02210150869116001
23393,0.09089208017166066
23394,0.05933883024914399
23395,0.01705198963613208
23396,0.016629999959327874
23397,0.35345173194329665
23398,0.6202230865695922
23399,0.22087753952773861
23400,0.07517327851073585
23401,0.08331161112641874
23402,0.04835859497277483
23403,0.041426829725258484
23404,0.0946920985631939
23405,0.09044983572425266
23406,0.09268169360748629
23407,0.7564855073651608
23408,0.07278666472047218
23409,0.020907279371122273
23410,0.07871568086938706
23411,0.07372617798220558
23412,0.023807941862210788
23413,0.037242942625798345
23414,0.12696055078961566
23415,0.4326957900085678
23416,0.07131011148066219
23417,0.14431094652471138
23418,0.02502464973873003
23419,0.05775982083037617
23420,0.08430338805849741
23421,0.033361170307144576
23422,0.026861955153317796
23423,0.04866269067512007
23424,0.04508149211434462
23425,0.024113187583904475
23426,0.01925087801970489
23427,0.056098095895298544
23428,0.019917534698208866
23429,0.1388918304035286
23430,0.03607685510697046
23431,0.04295092084814431
23432,0.0201644967340692
23433,0.033663923797271025
23434,0.0803718122963224
23435,0.10075032252479771
23436,0.023462213214375527
23437,0.05211374858279213
23438,0.7830461168576851
23439,0.0598785737231217
23440,0.11196068850872523
23441,0.05061140404062112
23442,0.034866807642323146
23443,0.04546832493815229
23444,0.0499817766271093
23445,0.019820671902055984
23446,0.021743619648554313
23447,0.17494830867258854
23448,0.024474795412443226
23449,0.020916643023910317
23450,0.0495018805844374
23451,0.11219217197277127
23452,0.02055375390727185
23453,0.1119340196830031
23454,0.039915249935183944
23455,0.023134955129132634
23456,0.04449529445988819
23457,0.3618051163445363
23458,0.023310585758234234
23459,0.02179425184565348
23460,0.04903980453935185
23461,0.03362247189402972
23462,0.14395033710832192
23463,0.06623001042744953
23464,0.019444103868866427
23465,0.011220894617311489
23466,0.06996595626175753
23467,0.15136831866190376
23468,0.09737000370142183
23469,0.07660459630952901
23470,0.06981084500307791
23471,0.030380641196660965
23472,0.0531710219233149
23473,0.022868414664397596
23474,0.1889998004618188
23475,0.16965041450039786
23476,0.23132496064894933
23477,0.017362242820993606
23478,0.03288318852444866
23479,0.01755131410426669
23480,0.0164231778476103
23481,0.018766873066998785
23482,0.023314654996301323
23483,0.017466935982192316
23484,0.019310521396330826
23485,0.01498482319405596
23486,0.02042774539748822
23487,0.019660102101234436
23488,0.025720865138109755
23489,0.05982881223663814
23490,0.055668491356080096
23491,0.10900400979896369
23492,0.017254727365360253
23493,0.2296301726616198
23494,0.17947591467059734
23495,0.01736015577477762
23496,0.016216072726356445
23497,0.026090347134250708
23498,0.01751839323121364
23499,0.01616727133607032
23500,0.019853453509572558
23501,0.02180538303000143
23502,0.03125956859381519
23503,0.01939647990845242
23504,0.01729161890488655
23505,0.013598899428340458
23506,0.014890913911947495
23507,0.0673467036661825
23508,0.029049760894089935
23509,0.04362758947030294
23510,0.020574808544625373
23511,0.019238944311235878
23512,0.015646967679152343
23513,0.11778421966542577
23514,0.025352277181111577
23515,0.049047102182438775
23516,0.012966777306456082
23517,0.017059333219329773
23518,0.030057191945135064
23519,0.10087417412743768
23520,0.018779286062367465
23521,0.017879766366404218
23522,0.3564988784425289
23523,0.06014879174290921
23524,0.06495260560146053
23525,0.07290375726702834
23526,0.020275478032363806
23527,0.015585112261803508
23528,0.08081901524932487
23529,0.022253206843995163
23530,0.09160529951175114
23531,0.0949607199887211
23532,0.14260040196695165
23533,0.024315968118898107
23534,0.02762640343627859
23535,0.03368264984961165
23536,0.03735294487377247
23537,0.013330654581665963
23538,0.015485809624954869
23539,0.016922344462082864
23540,0.032875114088163536
23541,0.015961991421968927
23542,0.017576536055389794
23543,0.07848593723605038
23544,0.0672927054981499
23545,0.2462742432602922
23546,0.020267062150720952
23547,0.02204013454389675
23548,0.02741435501772667
23549,0.014898798421673631
23550,0.01839699915416078
23551,0.05067118018999334
23552,0.022730562579314995
23553,0.01725319111404848
23554,0.026287697419239503
23555,0.033438367958778206
23556,0.01517190296090061
23557,0.017056695637379243
23558,0.01878559202008627
23559,0.032405510380491324
23560,0.13408437421113092
23561,0.1581913229547401
23562,0.023214168553316247
23563,0.09309414181308043
23564,0.024165963597237605
23565,0.033009837813057975
23566,0.04866237032501398
23567,0.03775859816495036
23568,0.055803422159763486
23569,0.02975778980376581
23570,0.0327142190828689
23571,0.042763743664273095
23572,0.08381114010777573
23573,0.04403714607203211
23574,0.035147138606661424
23575,0.03295348309611644
23576,0.10657014556591475
23577,0.03661233436834156
23578,0.06258905269163825
23579,0.24603145722322145
23580,0.23377084300027257
23581,0.04618823365716286
23582,0.136173642834159
23583,0.054931774671318885
23584,0.34259735468623875
23585,0.08634528134051275
23586,0.12355399301586992
23587,0.056134408750382975
23588,0.0643595140660686
23589,0.04026294799106938
23590,0.016915038530953608
23591,0.12407361656188025
23592,0.03405006475139366
23593,0.6469877021761556
23594,0.12455767525111722
23595,0.04509547799710771
23596,0.03917153981178969
23597,0.12224425676661077
23598,0.048636584433703375
23599,0.029731899038490453
23600,0.05016486774010868
23601,0.03577356814102724
23602,0.07900546254839708
23603,0.23913155644334372
23604,0.4132653122466727
23605,0.4084268878201346
23606,0.061454354681432614
23607,0.11144905992209456
23608,0.23801582675500335
23609,0.024294519466569145
23610,0.06262399447635297
23611,0.049324336077703194
23612,0.0701173906273693
23613,0.0791564132211859
23614,0.03299277570434105
23615,0.37141104077925524
23616,0.11974869613814099
23617,0.134127066761905
23618,0.43911359728302546
23619,0.10104432674878673
23620,0.4316784274421359
23621,0.02331385902565436
23622,0.0677068325679008
23623,0.3333047517805896
23624,0.06992897805925502
23625,0.052453810439599
23626,0.033573178061168385
23627,0.07018038598720634
23628,0.0843878046709584
23629,0.09596102448089537
23630,0.07356988790025613
23631,0.03401970939980539
23632,0.060371032481498485
23633,0.15535003929851982
23634,0.050041698702686384
23635,0.033071151013004126
23636,0.05865238865859101
23637,0.07308622056720811
23638,0.08561831917607138
23639,0.030029989746340788
23640,0.036935941522438176
23641,0.042786935150959854
23642,0.07149412856687451
23643,0.030449413166545064
23644,0.05976475431172945
23645,0.13928658444051387
23646,0.05505850540606935
23647,0.24872477152548614
23648,0.027077945633506226
23649,0.04097450981686698
23650,0.038957357947844655
23651,0.02265522619652885
23652,0.3998526051226805
23653,0.1038878984588073
23654,0.06212039216571919
23655,0.2590970117207303
23656,0.4058070696182878
23657,0.017178812426390383
23658,0.011948943729747141
23659,0.09315633351965169
23660,0.0529033339833169
23661,0.021839205155155597
23662,0.021201188943743385
23663,0.070525930761041
23664,0.08219566064023778
23665,0.1451774518079549
23666,0.2729451157111167
23667,0.022375656950928732
23668,0.14838080437141604
23669,0.0464266918526809
23670,0.028850308164898725
23671,0.03442129428574954
23672,0.38186323222851515
23673,0.020440782409187216
23674,0.041779716948086375
23675,0.053575451626765365
23676,0.043089716231847035
23677,0.12287863518158093
23678,0.4399236684832453
23679,0.0689949386176491
23680,0.08784961486155275
23681,0.03000508431451003
23682,0.050402099684459904
23683,0.06411391314039701
23684,0.019615096900317486
23685,0.02332119025179745
23686,0.028917427420888722
23687,0.0174950116430852
23688,0.12069112501079216
23689,0.1617044790383419
23690,0.09901399621538452
23691,0.10223067658358397
23692,0.061294714707597654
23693,0.016610550012470096
23694,0.0385655102259229
23695,0.033795394251942695
23696,0.03232860301883963
23697,0.03485181022648622
23698,0.011972116957565268
23699,0.10981002566235551
23700,0.05587614542506949
23701,0.20205785210273872
23702,0.021101044312568706
23703,0.04230150873073886
23704,0.03473016321127751
23705,0.02293756195858504
23706,0.019219317782830037
23707,0.02249192788478889
23708,0.040843174239523494
23709,0.024265903753690046
23710,0.02677718754102805
23711,0.06767487318646057
23712,0.1763867932489065
23713,0.376556609333633
23714,0.043896982199264765
23715,0.039466308674114055
23716,0.03295831221059143
23717,0.09803438312809963
23718,0.06453642319882671
23719,0.055936123536936014
23720,0.018731152175126373
23721,0.03300538159126311
23722,0.2447635952940994
23723,0.030312713997497548
23724,0.027587351693434597
23725,0.0330950031175811
23726,0.01291780767306501
23727,0.17495565867491858
23728,0.06926729386718714
23729,0.23202188597047285
23730,0.22242727108756405
23731,0.2905921250543653
23732,0.06768869784917377
23733,0.0436665899280672
23734,0.01967639054222972
23735,0.056410698982552486
23736,0.05420945324673554
23737,0.12080013563757891
23738,0.050611618922731534
23739,0.5076947100130194
23740,0.11634380438494896
23741,0.10844311339804838
23742,0.05185273395527072
23743,0.019558890880022745
23744,0.016376198442348167
23745,0.018723792778764875
23746,0.05874510854313937
23747,0.02710640610866054
23748,0.022719143984822818
23749,0.022293403500965495
23750,0.02194796231208064
23751,0.09377157657892451
23752,0.04877684124514667
23753,0.08124056394419396
23754,0.05728962535861808
23755,0.10918167760178996
23756,0.32171794688902855
23757,0.3644416222994714
23758,0.0747271465038997
23759,0.03399136161695986
23760,0.09480087280007458
23761,0.022754662350178964
23762,0.04484639761255605
23763,0.025711265809040734
23764,0.015184498579513164
23765,0.08440329273107164
23766,0.06494620744847014
23767,0.1267902687683959
23768,0.04814353767845206
23769,0.11544570408896215
23770,0.038321341007510126
23771,0.058323931103001686
23772,0.03049043888400786
23773,0.020755089256229528
23774,0.1407371176696033
23775,0.018990326643128552
23776,0.06363685817910902
23777,0.02955019857157737
23778,0.017639803012562974
23779,0.026105259122250174
23780,0.037219967166648445
23781,0.06545606178155128
23782,0.07312760330769773
23783,0.12570418568166117
23784,0.10072827991388199
23785,0.22946561558697634
23786,0.2195459188540924
23787,0.15231817875857812
23788,0.02221375212887132
23789,0.09897757729349625
23790,0.021426343418797233
23791,0.058580275576366164
23792,0.040605808270795206
23793,0.09085049937792306
23794,0.038676194913496685
23795,0.025334181116175317
23796,0.046790892074088354
23797,0.036777953799906685
23798,0.021140238297698316
23799,0.05173972561042813
23800,0.0727878266932761
23801,0.03091265509304049
23802,0.05509995655316585
23803,0.025463970108563244
23804,0.02734562471681684
23805,0.01848485160975323
23806,0.019761255141361553
23807,0.08249385740703553
23808,0.01885927882295803
23809,0.039050198711524764
23810,0.12433635399867633
23811,0.06146805291773696
23812,0.13805708779836215
23813,0.28169902338117725
23814,0.11463287128318228
23815,0.12154253264883672
23816,0.06473454617494624
23817,0.08293225164656602
23818,0.07723916580960495
23819,0.09522117369590553
23820,0.0600811416742095
23821,0.016137404418371915
23822,0.025523155027666722
23823,0.19675491357553515
23824,0.06883895585559305
23825,0.08107656567921548
23826,0.05406136684510358
23827,0.06606792183807228
23828,0.021789529044222655
23829,0.0262391155649975
23830,0.023455090870011644
23831,0.022799858138879497
23832,0.04293911807111868
23833,0.2641447132864605
23834,0.0695234219174625
23835,0.04074821780071426
23836,0.1127047318128596
23837,0.6283108759990921
23838,0.10047621158386642
23839,0.022898218172344373
23840,0.2686234405464287
23841,0.06681976672546766
23842,0.1861680505038717
23843,0.27262464877894255
23844,0.0729181659281582
23845,0.022564777814498574
23846,0.04879284917194851
23847,0.0477567915793872
23848,0.10561418320684891
23849,0.15333934501242313
23850,0.03814674394189186
23851,0.14258913736190554
23852,0.07905802221437425
23853,0.06593501782624986
23854,0.01882745934785207
23855,0.02470229826616871
23856,0.054912517902869086
23857,0.062398720793122364
23858,0.02355490469506588
23859,0.12508326837172995
23860,0.1468403670711261
23861,0.2357816952893723
23862,0.08701831648781629
23863,0.03892053652531029
23864,0.11997455141640344
23865,0.17275232469014395
23866,0.3698288419782334
23867,0.060785979065480666
23868,0.016373976666832782
23869,0.05116853175444002
23870,0.024867406800624256
23871,0.02141887740214532
23872,0.06678372132373978
23873,0.4911108065636682
23874,0.031801427257886025
23875,0.09640420678004409
23876,0.3697050582511663
23877,0.14561945764690687
23878,0.02395141389217348
23879,0.04234699784053519
23880,0.056132593197060765
23881,0.23071117544058412
23882,0.23581111047353928
23883,0.01913906297166726
23884,0.08126614460809706
23885,0.09361105979550606
23886,0.16088234903933185
23887,0.2266407273802942
23888,0.14025075729668204
23889,0.17211572649532814
23890,0.3693067334050165
23891,0.08951930667546672
23892,0.022489394580775895
23893,0.05319002480895635
23894,0.08431557009537938
23895,0.05692000334107096
23896,0.19134471844920423
23897,0.8139518244473934
23898,0.04744474871408621
23899,0.3746174953182992
23900,0.019690627865482063
23901,0.04989972823679836
23902,0.2464624420778044
23903,0.01834110414927824
23904,0.05354454372572765
23905,0.08226299146472918
23906,0.0248830304840246
23907,0.046062584969780974
23908,0.01602468163628358
23909,0.4122002630096214
23910,0.1570069122321397
23911,0.08716157879956458
23912,0.24444067187452395
23913,0.1461227524483716
23914,0.17900690644100203
23915,0.36983225886418997
23916,0.38420105846523417
23917,0.24170884613570778
23918,0.22113578779811674
23919,0.1207691434554461
23920,0.834681674899159
23921,0.29430068028778544
23922,0.40124550861381786
23923,0.012247345588528302
23924,0.02713856019028893
23925,0.1306726112030822
23926,0.06158108026382296
23927,0.02716296384520213
23928,0.021726537090125397
23929,0.05771157139099341
23930,0.01740489394941576
23931,0.02026666901606973
23932,0.0339519695677022
23933,0.0683886584455246
23934,0.10360682529336035
23935,0.10001580124583717
23936,0.1126599316040716
23937,0.10068246480038782
23938,0.23214513983951557
23939,0.2717298665917298
23940,0.026304832412303067
23941,0.09613398579116814
23942,0.25119210874790565
23943,0.022483650501966962
23944,0.06231991993208287
23945,0.8737790888937926
23946,0.8191163380549974
23947,0.5898772416206961
23948,0.027302072599225888
23949,0.09398353050096325
23950,0.39513614493948634
23951,0.08709538038779058
23952,0.01908863331230662
23953,0.057536785119456785
23954,0.012010490913656205
23955,0.06027862176401713
23956,0.06564482947306124
23957,0.05021772928674242
23958,0.022263856191251416
23959,0.37210669043146466
23960,0.025676304416715784
23961,0.037393916237496376
23962,0.11080228110974329
23963,0.11020635915797755
23964,0.049693572031702764
23965,0.057790438040986845
23966,0.3753555194623189
23967,0.23762072214998553
23968,0.022492953113291234
23969,0.11246400988283708
23970,0.09868387630113308
23971,0.09678880169574725
23972,0.8349109257831704
23973,0.7515500106781117
23974,0.5455587879969597
23975,0.02064640641151004
23976,0.1836410263855452
23977,0.029123634973911433
23978,0.396389892793072
23979,0.0881901434712865
23980,0.25353150176672723
23981,0.043890542349013247
23982,0.09147934162991583
23983,0.02273532507153514
23984,0.10603771847196694
23985,0.11080467999888269
23986,0.15054315959829523
23987,0.1579831207220252
23988,0.4511322903722021
23989,0.41345497585072627
23990,0.30301205034284573
23991,0.1407132999765235
23992,0.0836302835511962
23993,0.05969550756487359
23994,0.1370192344509751
23995,0.0527925137509352
23996,0.036973700603335394
23997,0.12910634782617258
23998,0.13935682391410312
23999,0.05656127756346998
24000,0.09369805883726036
24001,0.024244128622661246
24002,0.7900175971900368
24003,0.8834555199069808
24004,0.8585781709688654
24005,0.1121838666159963
24006,0.048025270035843885
24007,0.23343925531642487
24008,0.3941183870820881
24009,0.028567078783141575
24010,0.015083793387505137
24011,0.019079345334546527
24012,0.04380291939391383
24013,0.09848164627730276
24014,0.05380938406989115
24015,0.38276489481315124
24016,0.8552319244436233
24017,0.06695766456518931
24018,0.10854180468460897
24019,0.09394799269786738
24020,0.1593662025105408
24021,0.07867799104997912
24022,0.32161184933353865
24023,0.22760178342239465
24024,0.03786580771573454
24025,0.08224612516182303
24026,0.1067993478494563
24027,0.10081684413761305
24028,0.045197769734106844
24029,0.0315604867263792
24030,0.270895238292035
24031,0.38199190751196876
24032,0.23868684883249472
24033,0.07707942680394927
24034,0.10190700347391235
24035,0.017734056916767688
24036,0.07337402173433644
24037,0.17795293358149
24038,0.029326681088717485
24039,0.04084112296093338
24040,0.043179394307044074
24041,0.021015081696139762
24042,0.04763884596323778
24043,0.04696607977966833
24044,0.3586196842963564
24045,0.5792796481779772
24046,0.23705370886365257
24047,0.24898729739422198
24048,0.12601190926567538
24049,0.16675021944121105
24050,0.2376733914730168
24051,0.5316703363948385
24052,0.06425141210772993
24053,0.031646972180476886
24054,0.03168620934246297
24055,0.028959409688697285
24056,0.13936085690231304
24057,0.15791116481277578
24058,0.23033496597152023
24059,0.3915611831894409
24060,0.26282358463877753
24061,0.14941380234008922
24062,0.8975354967252731
24063,0.1249999805672621
24064,0.020886902880139724
24065,0.22995059607984886
24066,0.24592918923421078
24067,0.024061021478633163
24068,0.05531148984925022
24069,0.4223732599005607
24070,0.06596308986608444
24071,0.03533574787370215
24072,0.041349628116962384
24073,0.049239878281330134
24074,0.13797901269015023
24075,0.37440133502435435
24076,0.26178659497509166
24077,0.4513056438096222
24078,0.2533746446324133
24079,0.1589728432318004
24080,0.15052441472487457
24081,0.258884473815471
24082,0.024000177632224673
24083,0.1525697337833782
24084,0.07340715970810996
24085,0.047853040203841825
24086,0.39629510784051936
24087,0.2564390634310039
24088,0.04658744609124702
24089,0.4548599694136565
24090,0.26787779991648264
24091,0.012894481452542045
24092,0.0831414998952078
24093,0.11404769841861155
24094,0.08338567202625892
24095,0.018791957674309218
24096,0.029315791921716766
24097,0.050693420160673124
24098,0.08733292974983874
24099,0.09219718952250988
24100,0.13064401780178875
24101,0.36749622590458303
24102,0.7823989192872053
24103,0.388833562738781
24104,0.3547099784601202
24105,0.534637885429938
24106,0.10473266607276319
24107,0.061083470719085854
24108,0.06020545937017424
24109,0.12721285848075198
24110,0.18126828384707966
24111,0.06075058143977389
24112,0.033661416063954744
24113,0.06607447364237241
24114,0.1258489331949151
24115,0.0226408653999072
24116,0.014910635568260916
24117,0.04433108812450584
24118,0.08785892063522598
24119,0.024662049895524674
24120,0.020520258238824363
24121,0.03274717595177753
24122,0.022062594290368054
24123,0.01826152621748446
24124,0.032737131321031496
24125,0.07211267026334946
24126,0.05689978619289543
24127,0.0835123304631471
24128,0.2355187839224536
24129,0.16755476778467332
24130,0.24201644555764243
24131,0.6409940882762654
24132,0.5949542840025979
24133,0.2607280675268146
24134,0.22400374171203374
24135,0.050271114132501196
24136,0.10970481490062073
24137,0.02647515760850927
24138,0.01695584864885334
24139,0.841869836342661
24140,0.051850547147370966
