Index,demand
22647,0.15784943657987416
22648,0.02039830047849172
22649,0.03478422106577531
22650,0.037036667694547505
22651,0.0064545110816883995
22652,0.01298476448570916
22653,0.012562989420656749
22654,0.03305986432532443
22655,0.01179123818626917
22656,0.012152340545570059
22657,0.07304205041467243
22658,0.06709191083922289
22659,0.007209823775616709
22660,0.17143270626079135
22661,0.01857308235583629
22662,0.023595477141646396
22663,0.016683174689883288
22664,0.02381228796937459
22665,0.012589424116276018
22666,0.018593897671571363
22667,0.05198889659691075
22668,0.02144992844882261
22669,0.01493717283623418
22670,0.028315076954750648
22671,0.028651879835188077
22672,0.00998982775311008
22673,0.01028085543489852
22674,0.01274159135003734
22675,0.03077899468724668
22676,0.13953205105584726
22677,0.17120149594747713
22678,0.02206544950630914
22679,0.09681010396992448
22680,0.02067226614900045
22681,0.029547773505210057
22682,0.03384722417322136
22683,0.03206375743244794
22684,0.04660539863915489
22685,0.07704920536016804
22686,0.027127416588645724
22687,0.1168879073533694
22688,0.033840889689629124
22689,0.05509760371690167
22690,0.0306639826294176
22691,0.24876206849615826
22692,0.35148685531490326
22693,0.02599514475108623
22694,0.1336858834332315
22695,0.2571385444669877
22696,0.08705927230376607
22697,0.1280434259358249
22698,0.014287298003376619
22699,0.07019785902168796
22700,0.011437236721394649
22701,0.03468773618279863
22702,0.01244382512103533
22703,0.23508494986441025
22704,0.02538090187907445
22705,0.6277078644531513
22706,0.2404994489137552
22707,0.027863182325084772
22708,0.12149582557500302
22709,0.05125945541861905
22710,0.044715425033024135
22711,0.027388263129425758
22712,0.01459302638473279
22713,0.03461992482377138
22714,0.07892991618212025
22715,0.2523390095331445
22716,0.4479129941020228
22717,0.4090545379164219
22718,0.03271174767862561
22719,0.06174806667824513
22720,0.11900948066739439
22721,0.24842911647655289
22722,0.01916121901071212
22723,0.055334211576428115
22724,0.044204807538886955
22725,0.06297115390626479
22726,0.0354116976652321
22727,0.40587206320522173
22728,0.11582737925925779
22729,0.13538723019844778
22730,0.45145665628914755
22731,0.10635993766703182
22732,0.4384015647992217
22733,0.06250240701402994
22734,0.3125088048228866
22735,0.055308365937786895
22736,0.028783865694257157
22737,0.0629413371477741
22738,0.08252892313883192
22739,0.08107937445487907
22740,0.02477621412560177
22741,0.029755927906860238
22742,0.05425177037603312
22743,0.272936634444572
22744,0.044212563216149345
22745,0.03678131426916314
22746,0.061771516422177083
22747,0.06785928380354989
22748,0.08140688488259823
22749,0.025053832937022305
22750,0.031217299406424148
22751,0.06258880591474807
22752,0.058448083295095474
22753,0.1311303951476831
22754,0.05142443090364907
22755,0.14619107779932083
22756,0.03728122252146745
22757,0.022467671368379568
22758,0.29912667290622796
22759,0.10823398287608195
22760,0.05654161457853265
22761,0.26273857827655017
22762,0.2970823979794549
22763,0.01146878599938081
22764,0.0071098163394948295
22765,0.09214804969866244
22766,0.04841824748878057
22767,0.014246912508347528
22768,0.012809432018227129
22769,0.030203691972315577
22770,0.07566096219359547
22771,0.07267731017359003
22772,0.15648512790097435
22773,0.2831848222744556
22774,0.01192688073679514
22775,0.018717726397985218
22776,0.2265601181179097
22777,0.04527382290486247
22778,0.01059305978428341
22779,0.024429727481284278
22780,0.0150396627460734
22781,0.02821237470467664
22782,0.27195654759013116
22783,0.01674683345138876
22784,0.04071194620479215
22785,0.06090024296292787
22786,0.04798619233546945
22787,0.11488644052721267
22788,0.43121612059686687
22789,0.05299130208238291
22790,0.09038617554605399
22791,0.021569087282748797
22792,0.02066375320204269
22793,0.04772857799415427
22794,0.06416726440802127
22795,0.01435780482584741
22796,0.022701954809384646
22797,0.12403021353393259
22798,0.1668241623450439
22799,0.09302700798474249
22800,0.09142654636851277
22801,0.06130233354742789
22802,0.009528390056207689
22803,0.040620952217370415
22804,0.03004139283078837
22805,0.0292552392887871
22806,0.02978618230708336
22807,0.00679392620273578
22808,0.11466598622028651
22809,0.06244137123024822
22810,0.23297806810962524
22811,0.01816989679040363
22812,0.0403665305190119
22813,0.0340982548036267
22814,0.01486621201249198
22815,0.024444449881871808
22816,0.046820286937666995
22817,0.023570530432312803
22818,0.06004605397350536
22819,0.17542554702849192
22820,0.38707046982518456
22821,0.04211053831242541
22822,0.04033586088379269
22823,0.024810659206145627
22824,0.09139418532536878
22825,0.05793470270256043
22826,0.014137758019363948
22827,0.051284933786341594
22828,0.01412781109257881
22829,0.0263649644230063
22830,0.2336079107900118
22831,0.02618927608997736
22832,0.025557961095801877
22833,0.030085416905328996
22834,0.00702013932410638
22835,0.22423383898262883
22836,0.07723154175898506
22837,0.2412896663136861
22838,0.3595167109467853
22839,0.3656139211928856
22840,0.06964651909697792
22841,0.047191594582988286
22842,0.016037588096026338
22843,0.05154861918263872
22844,0.04427939085814755
22845,0.13105453919067678
22846,0.05155571255077833
22847,0.5928025632891737
22848,0.11414400078872423
22849,0.019876122516590038
22850,0.10965531565858916
22851,0.043645818688864864
22852,0.042453123996551656
22853,0.017168617484197832
22854,0.0085301958749627
22855,0.05170172106998266
22856,0.01628776896109453
22857,0.01899841841141638
22858,0.021121062920927268
22859,0.08381613789480186
22860,0.05539490130262386
22861,0.21900325293240647
22862,0.07082954293600467
22863,0.11386463772366019
22864,0.3759655283214767
22865,0.3786077144227514
22866,0.07940249085263681
22867,0.036043655154111016
22868,0.08458587134191965
22869,0.01892138839278755
22870,0.04198988050434679
22871,0.08306363619120574
22872,0.06086465267715699
22873,0.11644764427092368
22874,0.0438376554429005
22875,0.10353577654866794
22876,0.03887121401878009
22877,0.05648651306881469
22878,0.028884139799209743
22879,0.1476309790958689
22880,0.01190124832998677
22881,0.0638027729194637
22882,0.021816139602670037
22883,0.01022038027173456
22884,0.024246079405752477
22885,0.03342423866653456
22886,0.07066199672153184
22887,0.08331603383936255
22888,0.12218225563728188
22889,0.10846953391567776
22890,0.2493000300831369
22891,0.14453850743119964
22892,0.25126648211918023
22893,0.01698917346126657
22894,0.09842669668107046
22895,0.01257690183412938
22896,0.05587104478279927
22897,0.04249876304798791
22898,0.08132656070922963
22899,0.030198062580535617
22900,0.02317894186317756
22901,0.047614420020710604
22902,0.041205353748020465
22903,0.05386935984253956
22904,0.07818440464437298
22905,0.02688717693928338
22906,0.05706229045442776
22907,0.02335746082388707
22908,0.02314620783116833
22909,0.0885988944352258
22910,0.01475759903881602
22911,0.03896525974257102
22912,0.1321467276499984
22913,0.06648080429447752
22914,0.1366578894116139
22915,0.3101078893920274
22916,0.11912160160678302
22917,0.13038126452928434
22918,0.07686046256394968
22919,0.09448215460707485
22920,0.08475119612820603
22921,0.08917634815605487
22922,0.06337757085113366
22923,0.011524611010032229
22924,0.3678706022820464
22925,0.07571877326220182
22926,0.07992626753303114
22927,0.0515510783783969
22928,0.06758208435986543
22929,0.023366666668045745
22930,0.02011405439022803
22931,0.021367000900534727
22932,0.04496411999620947
22933,0.1596781914066931
22934,0.06635979508841558
22935,0.05291676799140063
22936,0.1076196144165146
22937,0.6853553384461929
22938,0.09907754827945181
22939,0.023819375446962207
22940,0.35948616996029786
22941,0.07611912749407015
22942,0.18453418289606585
22943,0.1876157874519303
22944,0.07845738156395413
22945,0.02081314879667402
22946,0.04871380890165209
22947,0.05029380411963877
22948,0.10914407569138788
22949,0.16194722361790045
22950,0.039972022077303576
22951,0.14564509577236612
22952,0.0709708750371228
22953,0.06845299095263499
22954,0.022275810033078637
22955,0.06506401861726512
22956,0.07636263307736302
22957,0.01929876109867372
22958,0.12065949830796835
22959,0.1351964442962798
22960,0.26206717321339174
22961,0.10582473235636633
22962,0.04414120685938502
22963,0.126344973303313
22964,0.17302829963440416
22965,0.368516770864666
22966,0.06625328376536724
22967,0.054987206743402677
22968,0.06476743119933048
22969,0.5282903714582605
22970,0.031209619893005316
22971,0.10653353952940628
22972,0.38723221105097205
22973,0.15175087557089173
22974,0.0145101665593334
22975,0.01987032299569335
22976,0.00896753786384184
22977,0.044508281323553514
22978,0.05665690652868845
22979,0.2514205179394724
22980,0.2458669339376063
22981,0.012409863701420217
22982,0.10607291279801347
22983,0.09218281931155714
22984,0.14939839097169433
22985,0.15061342428971639
22986,0.1382649460841158
22987,0.17783534846227933
22988,0.37313794878594914
22989,0.0901102407014562
22990,0.05471572874387254
22991,0.0902796981601289
22992,0.0548693726326827
22993,0.19303286273037765
22994,0.8755254104823799
22995,0.00741377873425548
22996,0.05732310692936937
22997,0.3865095627972374
22998,0.01533479350391149
22999,0.04927518279145049
23000,0.2543749056227491
23001,0.01266961312441909
23002,0.01291559434482701
23003,0.04988787491370487
23004,0.07987569429077218
23005,0.02170574940370373
23006,0.050544694756562626
23007,0.0067411161718342796
23008,0.4475098818497094
23009,0.21610544191092723
23010,0.09657370944434363
23011,0.25411143758834864
23012,0.13986910109913203
23013,0.18950327524391708
23014,0.38241355074825367
23015,0.3776074095062953
23016,0.17437600229567757
23017,0.11288742350526242
23018,0.23453788436442602
23019,0.932599938436032
23020,0.3063625058020622
23021,0.30109508832151144
23022,0.02718777356582909
23023,0.22487656074625373
23024,0.06052834718060452
23025,0.02375032154458733
23026,0.01704467348054213
23027,0.059776159829861314
23028,0.00886295320434952
23029,0.013226075583107209
23030,0.032804552283455427
23031,0.07555213038485918
23032,0.1040351279944422
23033,0.10565290676606029
23034,0.11702816349293155
23035,0.0942030883405531
23036,0.24171007568528263
23037,0.3460848579737074
23038,0.026613717927626186
23039,0.10680689460118475
23040,0.2668633409104127
23041,0.01940193093209845
23042,0.06625106587170357
23043,0.9648999037986656
23044,0.8845985435306423
23045,0.6104404966426309
23046,0.007551085846729569
23047,0.026264739448415238
23048,0.09788774419548564
23049,0.3986115820126096
23050,0.07766785955549979
23051,0.01199630036770892
23052,0.05301666489225365
23053,0.01980638299533866
23054,0.00920694839131778
23055,0.059927205516308785
23056,0.07331965695647648
23057,0.06455022814376349
23058,0.0185230621595604
23059,0.41036980309632476
23060,0.02447810125956451
23061,0.04826487819196858
23062,0.2428545935790985
23063,0.11766158686299302
23064,0.06777598824805461
23065,0.0544066403767649
23066,0.376455239904043
23067,0.23567080086598857
23068,0.02339564906871342
23069,0.10887223324607903
23070,0.10722942632621564
23071,0.09718251260739681
23072,0.9361991528734069
23073,0.7931748400475316
23074,0.6079559300749676
23075,0.019436739959264218
23076,0.08206516410629774
23077,0.028627368838121177
23078,0.42197012150687396
23079,0.08036488900800806
23080,0.27562255689592147
23081,0.040907385297583476
23082,0.0951839922285466
23083,0.02183888666233717
23084,0.12142673448746888
23085,0.11278526933831315
23086,0.1537140348353287
23087,0.16424576321260562
23088,0.5094558337967294
23089,0.4528711975973711
23090,0.24162097321998383
23091,0.14652331265090954
23092,0.09383955437632392
23093,0.06719588714448399
23094,0.11084512167103774
23095,0.057012147856347624
23096,0.2113102700205849
23097,0.12664904369809638
23098,0.14434682568636698
23099,0.0564822486953093
23100,0.10325095309256437
23101,0.024296539773073427
23102,0.8374491185316111
23103,0.9686585207016825
23104,0.9125527366743503
23105,0.0977448937007874
23106,0.04290543024062365
23107,0.23649190126524572
23108,0.40651531788008494
23109,0.02435014064675834
23110,0.045307388833266876
23111,0.09977345339725965
23112,0.0647381153308598
23113,0.4075980459154147
23114,0.9956261840584336
23115,0.0731371007943786
23116,0.11380517043363028
23117,0.09748276356281364
23118,0.16239889431557225
23119,0.07270361783152265
23120,0.37030406656449844
23121,0.25403457426183634
23122,0.0338496264748824
23123,0.08520907715787789
23124,0.10922603684505364
23125,0.1007741058280642
23126,0.05387206125458026
23127,0.030297811255291518
23128,0.2680579494680108
23129,0.2825731309456019
23130,0.15503314391363054
23131,0.08160704186954747
23132,0.02145310898276457
23133,0.09637466233703197
23134,0.07843937965357858
23135,0.18723310613617228
23136,0.03513973238785467
23137,0.04214623178013964
23138,0.03957901998951916
23139,0.01882258622152365
23140,0.022160767618524826
23141,0.05497831033928964
23142,0.05288973305054048
23143,0.3872103872698023
23144,0.7656347057336281
23145,0.27524953071017516
23146,0.2800764994700693
23147,0.13281797727348688
23148,0.17727812171918075
23149,0.15196367274522007
23150,0.5821150982712672
23151,0.0754102529905516
23152,0.03602085742043219
23153,0.028807014698264015
23154,0.14430387337331121
23155,0.16258831194126303
23156,0.14847268003571035
23157,0.3038095236644401
23158,0.2657046155614289
23159,0.15047947292878366
23160,0.9823248210226934
23161,0.1247477241612785
23162,0.01900262837572437
23163,0.1382164299188879
23164,0.23949944749485053
23165,0.02410760717381905
23166,0.05915986995673976
23167,0.26452772798556606
23168,0.06028608266637803
23169,0.030912970290439948
23170,0.04936008433655644
23171,0.05699981451577284
23172,0.13425999470928207
23173,0.4204532233875745
23174,0.20370668081694965
23175,0.5502967231675598
23176,0.2803176851949504
23177,0.159310940104787
23178,0.1445559043300154
23179,0.26138496932824296
23180,0.02356605023134616
23181,0.15633231758815558
23182,0.07771058612220172
23183,0.04865770494486472
23184,0.4377009688120837
23185,0.25665246578042333
23186,0.05007599356666835
23187,0.47795907671904325
23188,0.28355696442159195
23189,0.008053147254563098
23190,0.0818163437931824
23191,0.11533803897387115
23192,0.08894958673962135
23193,0.04372837694273515
23194,0.01254776810394164
23195,0.01578926208326752
23196,0.029476780871570688
23197,0.06729190779785296
23198,0.09382303035437552
23199,0.10361653472830809
23200,0.13532135239359547
23201,0.40059114964317577
23202,0.8737907881708734
23203,0.43321049011305895
23204,0.4075730085453885
23205,0.6121907118974704
23206,0.10792530674386452
23207,0.01760492082080421
23208,0.0628242987633028
23209,0.06958312075521335
23210,0.2423153076675822
23211,0.25589898418860846
23212,0.06929077804720145
23213,0.02584969651536941
23214,0.07260779950647202
23215,0.12079230050301257
23216,0.02070140628773466
23217,0.04504907192855696
23218,0.09778587923482497
23219,0.023817296062384766
23220,0.03604548832102359
23221,0.01965206947064821
23222,0.1090798466499098
23223,0.01288212156882998
23224,0.03375070986068096
23225,0.08161009730717228
23226,0.07051340989553043
23227,0.08856067204722311
23228,0.24805989823188
23229,0.2638118808205519
23230,0.3695923092930752
23231,0.852975061818953
23232,0.6931904067135337
23233,0.26830981678398036
23234,0.23054037704029723
23235,0.04147106469070565
23236,0.049812299449862
23237,0.11551603929880846
23238,0.01674030446897558
23239,0.03140430028647845
23240,0.9472452368239146
23241,0.053923848862976236
23242,0.02117359212560865
23243,0.07288273934103265
23244,0.060626935767827
23245,0.11139266106494367
23246,0.03763741392406061
23247,0.05169921510997556
23248,0.01697795760754721
23249,0.04393927245098177
23250,0.01831938096150733
23251,0.0170526418490831
23252,0.040164535472025
23253,0.09791898329760494
23254,0.11164029396349359
23255,0.5568200960380565
23256,0.3814521296693573
23257,0.2509785696603193
23258,1.0
23259,0.27904129953334555
23260,0.46123337501654116
23261,0.2500095440598463
23262,0.03394804205005125
23263,0.032407699559152466
23264,0.02523375307556182
23265,0.0502930233247266
23266,0.05009635253437397
23267,0.035694052190570286
23268,0.06903611755375802
23269,0.43019320587340903
23270,0.2320137250132926
23271,0.26423251778806534
23272,0.03399459702153992
23273,0.09660439094957775
23274,0.11864772148145239
23275,0.12890372819364024
23276,0.25351142952360856
23277,0.03812857398216368
23278,0.0052552697067257004
23279,0.01914613892549586
23280,0.01012102466760486
23281,0.04446642554457927
23282,0.14234013449395766
23283,0.9460785882742222
23284,0.4052296768994683
23285,0.5587552984145956
23286,0.26337306927948456
23287,0.26251948962380806
23288,0.16128596574576903
23289,0.24698752191869533
23290,0.03799519698758641
23291,0.01133185870380772
23292,0.02390798481010016
23293,0.015438429394937898
23294,0.029082351950576978
23295,0.12026701524320235
23296,0.11537519671696198
23297,0.07233706998624685
23298,0.1881194637179981
23299,0.024736546178498908
23300,0.06842597414305646
23301,0.012980972608671218
23302,0.3722624039537627
23303,0.0383254301050442
23304,0.11178996343723127
23305,0.24614018145816913
23306,0.042542034098805484
23307,0.23724343395874675
23308,0.17053813483809727
23309,0.08575790012313596
23310,0.10793088546119178
23311,0.024471754536796307
23312,0.09717901520273187
23313,0.08456650346161934
23314,0.051756390077145796
23315,0.12421317843781757
23316,0.10843740587407485
23317,0.042306269441945585
23318,0.032797956611219634
23319,0.11670617724148624
23320,0.01469679191644022
23321,0.01332412891844402
23322,0.01820045527611608
23323,0.10150354475891546
23324,0.037108367392647265
23325,0.12339043937657852
23326,0.04157334691940754
23327,0.06196436622741161
23328,0.00972302745930414
23329,0.055337881011549725
23330,0.17786006395271245
23331,0.28909221191045525
23332,0.5614847371374524
23333,0.1052331351885086
23334,0.06533564383786934
23335,0.018295461777555908
23336,0.06914303603799357
23337,0.1440526898671766
23338,0.01691630837492257
23339,0.03292110619773612
23340,0.016990852839798717
23341,0.031345960870606135
23342,0.02124854548835439
23343,0.014718353311185678
23344,0.03304394862522307
23345,0.08696497365630852
23346,0.09472877431911161
23347,0.38842735165128495
23348,0.01819973597780875
23349,0.022031710394506618
23350,0.0529365256841771
23351,0.08027228951447511
23352,0.10653984545616464
23353,0.39059514985733934
23354,0.12011788659637182
23355,0.22502950174183967
23356,0.0389945060073215
23357,0.019666507600047647
23358,0.08163022062623645
23359,0.13385999132454288
23360,0.05208879024330689
23361,0.013985563677795979
23362,0.019515958005214728
23363,0.01316806360672438
23364,0.26315427953191084
23365,0.03208576566656849
23366,0.01414935549464693
23367,0.01790312102172426
23368,0.030296251046554187
23369,0.12872311640795267
23370,0.07036551725894112
23371,0.050155141952975095
23372,0.02529091015167596
23373,0.035202694609280015
23374,0.06974013443927049
23375,0.36308395846547703
23376,0.03163120243520666
23377,0.01744888213115347
23378,0.03494865578987527
23379,0.043046280161617934
23380,0.061086316064363835
23381,0.2603650535989481
23382,0.06240171999157372
23383,0.17274669026627273
23384,0.0849272524898766
23385,0.029349216751841996
23386,0.01869089163918818
23387,0.04858507531070631
23388,0.052077488363356156
23389,0.031076417146378765
23390,0.37963080674288263
23391,0.26438921834226464
23392,0.023443644708304928
23393,0.08490199236731616
23394,0.06197295879950944
23395,0.01088246028226406
23396,0.01432889875122485
23397,0.39421621473654733
23398,0.6882511952932051
23399,0.23620357513262746
23400,0.07382057406421533
23401,0.08376861959355592
23402,0.042089722326518586
23403,0.03775884929976897
23404,0.09566419787314215
23405,0.10150539717006563
23406,0.09041081145313318
23407,0.8980010018019557
23408,0.07752700105940921
23409,0.014913125604565508
23410,0.08117372412266058
23411,0.07185398542513775
23412,0.02179407889300689
23413,0.037927393397899814
23414,0.12394632002178282
23415,0.4186198545498424
23416,0.07661938678334797
23417,0.1485416504708114
23418,0.026297111245041048
23419,0.06536348024748885
23420,0.09221908912962103
23421,0.0386226894191249
23422,0.03137401378895886
23423,0.05658392466421777
23424,0.05060521985148635
23425,0.02165699232276748
23426,0.016779925123605
23427,0.054893548118010164
23428,0.01657472960550167
23429,0.1374049803095268
23430,0.031318363769867935
23431,0.04587190059316388
23432,0.0183304600555101
23433,0.03382569079710717
23434,0.08227925700993129
23435,0.10127071660294054
23436,0.02295016781215631
23437,0.047741843742620846
23438,0.8920325245184625
23439,0.05212532385323319
23440,0.12333448770056572
23441,0.05180606015688533
23442,0.0366614980719133
23443,0.04988311585386249
23444,0.05099602351906904
23445,0.020130058524428278
23446,0.02391705998101498
23447,0.19183091240411992
23448,0.02590665065372267
23449,0.01590229130125723
23450,0.04334659721585275
23451,0.1168958196726997
23452,0.024248322322564648
23453,0.11545814746047708
23454,0.038900966417135
23455,0.02201180714509399
23456,0.04763870336794501
23457,0.3819154034248338
23458,0.022599963046937028
23459,0.02178454369130363
23460,0.04631939755998272
23461,0.02900501268951027
23462,0.15240120708385754
23463,0.06783116992870704
23464,0.01270267196937103
23465,0.006666778753963969
23466,0.07555772498555578
23467,0.15530462333475328
23468,0.10052240624735338
23469,0.07893317066268914
23470,0.06856642898634385
23471,0.03305437126332849
23472,0.05436462981447249
23473,0.019773420535537208
23474,0.22327006742301064
23475,0.18039112093066964
23476,0.23815269251551394
23477,0.010642312743914369
23478,0.026278791339864778
23479,0.0163215834390732
23480,0.01359331730481605
23481,0.01667296258148681
23482,0.021194134257283698
23483,0.009991924004026419
23484,0.016391417681001007
23485,0.00914552145327701
23486,0.01386094976389108
23487,0.013577637143391469
23488,0.026452540149134108
23489,0.05750928060969171
23490,0.057767647086001864
23491,0.1181659204392626
23492,0.01204514603893578
23493,0.23456202806262821
23494,0.1815278744337373
23495,0.011379930172730939
23496,0.007770234849353739
23497,0.02232325210159767
23498,0.014663653580984128
23499,0.011766292561477239
23500,0.022402459512028607
23501,0.01637278679425884
23502,0.0305909549958049
23503,0.011072157306179688
23504,0.015179528410066149
23505,0.01057243845877384
23506,0.00944620657043805
23507,0.07323913915350906
23508,0.03243900861037313
23509,0.04084931284347012
23510,0.016489186458723458
23511,0.0163258351144863
23512,0.00775526314022253
23513,0.12512400468424598
23514,0.026932400541488856
23515,0.0479088651090919
23516,0.00826828882315275
23517,0.010894705305214579
23518,0.02669932098974622
23519,0.09896057260088373
23520,0.01621989338869647
23521,0.011396215053078959
23522,0.3738370674882524
23523,0.06036169722000661
23524,0.059710137217803556
23525,0.07251066079194868
23526,0.01568789591824575
23527,0.00808192509331018
23528,0.07503266318402893
23529,0.024499290229072608
23530,0.10096969675752879
23531,0.09753005270510959
23532,0.1577793618726994
23533,0.02077130880304278
23534,0.02566045296527645
23535,0.03347838704133292
23536,0.0362261095410578
23537,0.00594875666925092
23538,0.012798925179101158
23539,0.01260815798275427
23540,0.03277789890458279
23541,0.011458026188192118
23542,0.01148820510823527
23543,0.07231044887391463
23544,0.06797942393063869
23545,0.2642838640850304
23546,0.01660432159746407
23547,0.01788158168602009
23548,0.02344905171110009
23549,0.012342489568629439
23550,0.018788351454533298
23551,0.05218880956977048
23552,0.022093481262572157
23553,0.01494029834118962
23554,0.02813801944142079
23555,0.028280598565584077
23556,0.00953624241647791
23557,0.009991774931816818
23558,0.013999631003278949
23559,0.03157791303708122
23560,0.1393609508857922
23561,0.16999690429498973
23562,0.02145041899706188
23563,0.09861120077694192
23564,0.02066600783765897
23565,0.030718111169565188
23566,0.03417798457583852
23567,0.03551946659822855
23568,0.04664358175488106
23569,0.02653114092087616
23570,0.029667520669010017
23571,0.031874592935942365
23572,0.07466140678711593
23573,0.04061627529249263
23574,0.03287231326587733
23575,0.02783966330354839
23576,0.11851504341368238
23577,0.03201848684414034
23578,0.05128864382269385
23579,0.24879884702992272
23580,0.22895652761477367
23581,0.028252241280111508
23582,0.13167079570850476
23583,0.04935920140742488
23584,0.3645094750090645
23585,0.07890180679329484
23586,0.12814813818778978
23587,0.05370062008019298
23588,0.07172670177573408
23589,0.031851489548623775
23590,0.0090951247661272
23591,0.11914671562969761
23592,0.024162677060741405
23593,0.7019961461379155
23594,0.12729539041062113
23595,0.04528045915604573
23596,0.02999647649277836
23597,0.12165940974910872
23598,0.051224476874732444
23599,0.02387497585093862
23600,0.04451773012194239
23601,0.0334624987679443
23602,0.08049296457443464
23603,0.26024855259824614
23604,0.4727878686897674
23605,0.41744120467179346
23606,0.05824798762188871
23607,0.12469595135702913
23608,0.24342622145506576
23609,0.01911856455278686
23610,0.05592732304082321
23611,0.04420903950166933
23612,0.06387279556818823
23613,0.07208364328703745
23614,0.03351317928946608
23615,0.39627577088208343
23616,0.1154930555770198
23617,0.1366273904117041
23618,0.46659878950582345
23619,0.10645253736943214
23620,0.45727857727590604
23621,0.01809628321775926
23622,0.06442187194496823
23623,0.3124769506267729
23624,0.05855266205275263
23625,0.051126295863752114
23626,0.02892547094205924
23627,0.06500101212177535
23628,0.07865540241390258
23629,0.08433794309315866
23630,0.07658688862681533
23631,0.02487649865641662
23632,0.05504657565299789
23633,0.1560212493460929
23634,0.04465631925398546
23635,0.03709120663473847
23636,0.06235077268262458
23637,0.0687313698672116
23638,0.08281685182735674
23639,0.02519097926680862
23640,0.0312653182377801
23641,0.04416256272512449
23642,0.048941920776684175
23643,0.027479205699449796
23644,0.05655901194135512
23645,0.13108076497390783
23646,0.05141625784505526
23647,0.25749941821762207
23648,0.01871635984522346
23649,0.03095724186267412
23650,0.03895490499775411
23651,0.01688618452246801
23652,0.43856022865141664
23653,0.10880918413898558
23654,0.05637964277673888
23655,0.2655683605823658
23656,0.40929719863443936
23657,0.01147736432932887
23658,0.00708590182022399
23659,0.0936138927015761
23660,0.049864522470770944
23661,0.01395419248177606
23662,0.01053972184786334
23663,0.0758315233949304
23664,0.07347757282320343
23665,0.1542240420174025
23666,0.2991277621949613
23667,0.018677326943968158
23668,0.3215030062871467
23669,0.045311039321117935
23670,0.02509994402049091
23671,0.02849001571540062
23672,0.37329366137922115
23673,0.01675057714699925
23674,0.04180823077885993
23675,0.059134964468408616
23676,0.04740075762613723
23677,0.11676117006091594
23678,0.43719391812522523
23679,0.0534855859343385
23680,0.09142444391898685
23681,0.02063381132061051
23682,0.049249431157875306
23683,0.06561347115966223
23684,0.01155170449610302
23685,0.0143866792339427
23686,0.023873546664797227
23687,0.010373551180842868
23688,0.12447551661871889
23689,0.16675717966083892
23690,0.09570608076699397
23691,0.09155954248824805
23692,0.06155249309332193
23693,0.009289520542452759
23694,0.04069721776839545
23695,0.03007402957395037
23696,0.02889942959940639
23697,0.02994070498176716
23698,0.00708061740046519
23699,0.11874478533220406
23700,0.06275645530959253
23701,0.2325424842300981
23702,0.01805275866670233
23703,0.039852075405883466
23704,0.03283353676879487
23705,0.023524569874932226
23706,0.015071507062324189
23707,0.02444114811963534
23708,0.04539323874629615
23709,0.02209915178216946
23710,0.023540928870657597
23711,0.06068385172130655
23712,0.17589480970200902
23713,0.38329823609202973
23714,0.04257756912342066
23715,0.0402537024944342
23716,0.02526689654954235
23717,0.09195309124734269
23718,0.0576190586298862
23719,0.05331227569086126
23720,0.01010593823245301
23721,0.026541253518613944
23722,0.2383698905256585
23723,0.026253043168763937
23724,0.022460395686394387
23725,0.02980906485842027
23726,0.007346900810733689
23727,0.2252260699683225
23728,0.07726141957413532
23729,0.2462909270103995
23730,0.2384217337346748
23731,0.36473797380945594
23732,0.06930086449954842
23733,0.04689039851276699
23734,0.018187530514944136
23735,0.050784694850170266
23736,0.04745639786703276
23737,0.13024675791946413
23738,0.051910932575997944
23739,0.5956083715761505
23740,0.11085778100314822
23741,0.10975825649017487
23742,0.04822515406218113
23743,0.01318373775927069
23744,0.00854990583947439
23745,0.00891466453935346
23746,0.05169729181992344
23747,0.021778798696674907
23748,0.016312803525003618
23749,0.0192579798310172
23750,0.02128075703751155
23751,0.08859923437823827
23752,0.05414316991484361
23753,0.08266876697858583
23754,0.0703915045202604
23755,0.11273597908715778
23756,0.377179695329876
23757,0.3947769359918476
23758,0.07892459001472513
23759,0.03584974381410159
23760,0.08460663338990904
23761,0.0189600225625914
23762,0.039485293851488225
23763,0.02299608310997075
23764,0.01040502490887779
23765,0.08313129088502731
23766,0.06235369809236348
23767,0.1190647224957641
23768,0.04440029150170618
23769,0.10447649350444937
23770,0.039842621379346486
23771,0.05616803210424916
23772,0.02915483240505621
23773,0.01898611962684823
23774,0.14889794069337808
23775,0.01211869521591719
23776,0.06445738175009394
23777,0.02246445714254424
23778,0.010198746660629388
23779,0.02421231720143145
23780,0.03756085390043588
23781,0.07018196063943996
23782,0.08275013407795076
23783,0.122013489808169
23784,0.10765574681872046
23785,0.2497923362251958
23786,0.23940134877812044
23787,0.17156112521012756
23788,0.01740781289398255
23789,0.09905926532481629
23790,0.013078492782654348
23791,0.055956367456607564
23792,0.04261008800729091
23793,0.08168718962870816
23794,0.0319869827097692
23795,0.02318551034430199
23796,0.049909806074414045
23797,0.041780603898106776
23798,0.01539991272561901
23799,0.05451072883283646
23800,0.077655223079276
23801,0.026833762204337117
23802,0.05683529134067826
23803,0.023546529548365527
23804,0.02372184299426114
23805,0.013249937305139181
23806,0.011618184886306459
23807,0.08885155426857416
23808,0.01486929425189264
23809,0.03911416396765737
23810,0.13424738362090322
23811,0.0666642128413349
23812,0.136300189901896
23813,0.30164926825410127
