Index,demand
23265,0.05256408552193381
23266,0.04873309418033224
23267,0.03590197183638406
23268,0.0698184731227139
23269,0.43505246175948187
23270,0.23518656121034023
23271,0.26219983650256673
23272,0.03542241240562524
23273,0.09248934441601024
23274,0.11656228915566647
23275,0.12985398012020738
23276,0.2566629168431514
23277,0.035010597951763825
23278,0.0047134699694858185
23279,0.017383360013985917
23280,0.009172541545478433
23281,0.044585378983510233
23282,0.1344357283745709
23283,0.9634022643632878
23284,0.41217126759471356
23285,0.5696714264689341
23286,0.27083055261066
23287,0.26530962498883764
23288,0.16130796578736858
23289,0.2594434947774679
23290,0.03694135357393219
23291,0.010061153857039951
23292,0.023148891280488276
23293,0.015390512250814784
23294,0.02984926845178756
23295,0.12198841970604868
23296,0.11192893669792547
23297,0.07214044149802198
23298,0.18788027478109215
23299,0.024123235209446106
23300,0.06529519087510596
23301,0.011959159491946626
23302,0.3748326143234361
23303,0.0358486623956436
23304,0.10290811603276441
23305,0.25077023468737536
23306,0.044820130382579204
23307,0.24327483497723704
23308,0.16778380707689028
23309,0.0893832486771883
23310,0.1065896853583055
23311,0.023015747383610053
23312,0.09646606440295037
23313,0.0864735964811939
23314,0.05355555063369327
23315,0.12351554491848571
23316,0.1078321197934869
23317,0.04292702596890941
23318,0.0356430631486316
23319,0.1146672978036856
23320,0.01430946648335727
23321,0.012282540787553035
23322,0.017693828076323644
23323,0.10362596786692137
23324,0.03826245735228836
23325,0.11600324451280272
23326,0.04205550138898952
23327,0.06483963915953887
23328,0.008824757193513614
23329,0.05535076008191803
23330,0.17991891346342387
23331,0.2903328154074178
23332,0.5690504085709475
23333,0.10505750509541877
23334,0.06684069901858343
23335,0.0180275368419595
23336,0.06761466725384072
23337,0.146316823767533
23338,0.016781603693196402
23339,0.034131342626875255
23340,0.01605281738951043
23341,0.031727854322420944
23342,0.021613319280907584
23343,0.013842489010787653
23344,0.03567164791264649
23345,0.08429891256373666
23346,0.08941426310245834
23347,0.3973375242291684
23348,0.019882712351232113
23349,0.02597565447216185
23350,0.05657384277175146
23351,0.07840618819235864
23352,0.10751286367259609
23353,0.39263477357274934
23354,0.12108964131149935
23355,0.22566661907381344
23356,0.039795692406456695
23357,0.019818001167014602
23358,0.08407109814651549
23359,0.13229540532215212
23360,0.054217512316870574
23361,0.013895695585253966
23362,0.018498561248994263
23363,0.012375706640241495
23364,0.26455574684427663
23365,0.03312668175425392
23366,0.013822173672857093
23367,0.018062948474049694
23368,0.031534263349705736
23369,0.12211991788670964
23370,0.06894757077531011
23371,0.05369282259651214
23372,0.027307490766470308
23373,0.038045685806697704
23374,0.06905362522526133
23375,0.37354899647024453
23376,0.031622336913686384
23377,0.015239766819330121
23378,0.036556224962858236
23379,0.040578298099262604
23380,0.05841135306394169
23381,0.2649431048793684
23382,0.062248505931666115
23383,0.17297145029273484
23384,0.08045310608376073
23385,0.02916098050065579
23386,0.018106075936743238
23387,0.050060038658312246
23388,0.0527292100999103
23389,0.03068551907372914
23390,0.3871453251739798
23391,0.2723234753287939
23392,0.024759318797211164
23393,0.07747153504861903
23394,0.06356509035378943
23395,0.010260192856231485
23396,0.015118353736960743
23397,0.4084632472454922
23398,0.7032516078289017
23399,0.24085553639460833
23400,0.07001096312906685
23401,0.08253586298367152
23402,0.038668833145998734
23403,0.03577064420048402
23404,0.09240063919828062
23405,0.10576366359672523
23406,0.08583174558267329
23407,0.926508151180208
23408,0.07737313468107693
23409,0.013314010259812013
23410,0.07970830569789665
23411,0.06945298981626957
23412,0.021744361072714213
23413,0.0372218017945451
23414,0.12111216793717061
23415,0.4064921710612568
23416,0.07624684893259814
23417,0.14678913268837648
23418,0.027069094611605032
23419,0.0646287785569963
23420,0.08984007434616349
23421,0.041923850732330036
23422,0.033953568958180025
23423,0.05668586500142778
23424,0.04993557591221782
23425,0.020323007636030274
23426,0.015573523217209837
23427,0.052232880595753484
23428,0.015500900046626607
23429,0.13146191636176827
23430,0.027565626696150685
23431,0.047544623081240696
23432,0.01854381498640534
23433,0.033688330552159265
23434,0.08159151758024355
23435,0.09903859614860683
23436,0.02279660887249705
23437,0.044605792743657
23438,0.9136686103212092
23439,0.04813843226219168
23440,0.12359863134875217
23441,0.05229068593164151
23442,0.036153852734066974
23443,0.050991925906662426
23444,0.0492952931948622
23445,0.02217077393067813
23446,0.025938457862464983
23447,0.19061494636573847
23448,0.0260808058038548
23449,0.014762842015644746
23450,0.03821196511171434
23451,0.11826819111851489
23452,0.025182395513402154
23453,0.11512253792006318
23454,0.03869733261711174
23455,0.021740700875358156
23456,0.04752444215863217
23457,0.38956604281607
23458,0.023255602338310113
23459,0.02177685962513127
23460,0.04449426037196993
23461,0.02727158570770143
23462,0.15187220400279122
23463,0.06495275864710386
23464,0.011312911224826918
23465,0.0064564671129191875
23466,0.07532343720764335
23467,0.15622216636625166
23468,0.09945199677864762
23469,0.07780937024602166
23470,0.06702407045514734
23471,0.035210256669898576
23472,0.05641504875779105
23473,0.020269914200856734
23474,0.22964960842139037
23475,0.18039960663955787
23476,0.24020317030754337
23477,0.009651056946515123
23478,0.025044455465553995
23479,0.017091775439764548
23480,0.014403774957931445
23481,0.017137252348464548
23482,0.020699649123572392
23483,0.008965432215848576
23484,0.015961214669698638
23485,0.007937963107949681
23486,0.012046293961684973
23487,0.011643468737908726
23488,0.026677965034825033
23489,0.05654967134129977
23490,0.0582128358551725
23491,0.11795222734153571
23492,0.011721101019843373
23493,0.23504191411914363
23494,0.18171858911813643
23495,0.010322919912953135
23496,0.0064030475454589526
23497,0.020622395720633735
23498,0.01451750133299071
23499,0.011663387602235249
23500,0.02220948090274257
23501,0.0154198489046475
23502,0.030987052911031335
23503,0.009619376723015603
23504,0.014926784095377156
23505,0.01049635503050628
23506,0.008774801329740334
23507,0.07682066550427818
23508,0.03517436860480586
23509,0.03972406754661579
23510,0.016639871703649604
23511,0.01594846702248484
23512,0.006023178046239328
23513,0.12905530369190257
23514,0.027276287230927697
23515,0.04732210796172137
23516,0.008002332176532944
23517,0.009853005049944871
23518,0.026203002347538605
23519,0.09612760785627625
23520,0.016286698155972917
23521,0.010310747810848573
23522,0.37953273588705105
23523,0.06142807435014289
23524,0.057853144676621664
23525,0.0712214306657959
23526,0.015025177854201977
23527,0.006467480841569565
23528,0.0693459847586522
23529,0.02514338529259701
23530,0.10509129836596054
23531,0.09621953784269999
23532,0.16030322707884587
23533,0.021070437743981714
23534,0.02680269325880814
23535,0.033273960279676086
23536,0.03639206793514315
23537,0.004907157679860519
23538,0.013268620830811803
23539,0.012514520502668039
23540,0.03204311123802566
23541,0.010695853239678815
23542,0.01066357764306451
23543,0.06921997830640159
23544,0.0694987394470748
23545,0.26832893462288726
23546,0.016898635855489185
23547,0.017275728283890773
23548,0.022978565952467698
23549,0.012707207449831759
23550,0.019463348084439825
23551,0.05174184306618164
23552,0.02239906707995854
23553,0.014834804468720326
23554,0.02924095622097186
23555,0.026419104226932225
23556,0.008282710477116748
23557,0.008777374634653895
23558,0.012764919993598595
23559,0.03235045354746717
23560,0.14369593501994815
23561,0.17421963748774932
23562,0.022623607412473632
23563,0.09970538827764273
23564,0.02038100482845569
23565,0.029680416881372865
23566,0.03025254475386536
23567,0.03507878512836804
23568,0.04473482995180811
23569,0.026069489206617405
23570,0.029446069372856504
23571,0.030298795427220308
23572,0.07532162832655802
23573,0.04062059284051612
23574,0.03235182462034995
23575,0.02667411847226987
23576,0.12644097790012732
23577,0.030611302748443852
23578,0.04780802948311593
23579,0.2505423476378138
23580,0.2275499170226499
23581,0.02171157334891509
23582,0.13629740202943788
23583,0.04658283956198472
23584,0.3690466866925732
23585,0.07837442972461299
23586,0.1311174841294773
23587,0.053247884939960445
23588,0.07275173919977795
23589,0.029639515656133028
23590,0.007197972445974472
23591,0.12501528504353865
23592,0.02102559793040325
23593,0.7284105781692607
23594,0.13276915840608614
23595,0.046034989065797324
23596,0.026106178008217438
23597,0.12030661502429284
23598,0.051210518888763545
23599,0.022605513831455315
23600,0.04295883334915585
23601,0.03478077175989199
23602,0.08011168668679375
23603,0.26603148991292735
23604,0.4856989157725465
23605,0.4163742789601656
23606,0.05645969701441307
23607,0.13105913635160996
23608,0.24388968817857487
23609,0.017929914304433886
23610,0.05484024325277723
23611,0.043341373181489846
23612,0.06153474150196102
23613,0.07176254067604962
23614,0.03499765155734434
23615,0.40467948726167247
23616,0.11754891127228666
23617,0.1413977207329141
23618,0.4747593551957592
23619,0.10920502149256976
23620,0.465036161145675
23621,0.016846822679414824
23622,0.06431160455234505
23623,0.2972113578958889
23624,0.05671499614985344
23625,0.050518022917492175
23626,0.02507226840119881
23627,0.06373859565293324
23628,0.08111211952507093
23629,0.08427043823912472
23630,0.07972980992802757
23631,0.022682924191858862
23632,0.05319167229107572
23633,0.15837150710107958
23634,0.04329221775052493
23635,0.038861076924757154
23636,0.06407152881957535
23637,0.06935428218341158
23638,0.08367223307689987
23639,0.02337566161212869
23640,0.02952393764705763
23641,0.045571708422013336
23642,0.0442871878968753
23643,0.028407199040123222
23644,0.05656344612621142
23645,0.13532011083520898
23646,0.051054973308328346
23647,0.25989765393495445
23648,0.016666417034977114
23649,0.0239792803471714
23650,0.03949842046632071
23651,0.015731217652156917
23652,0.44780765206294043
23653,0.1119109558537368
23654,0.053406056127597426
23655,0.26784844794895424
23656,0.40776694684485487
23657,0.01095320620495742
23658,0.00614065920858444
23659,0.09164719197280835
23660,0.04818871435189721
23661,0.012333250928404009
23662,0.007611844461074024
23663,0.08007568528800076
23664,0.07236092666518949
23665,0.15641714660329972
23666,0.3081234912875099
23667,0.018502848881668796
23668,0.39253622552206213
23669,0.04511706729894604
23670,0.02310717320414777
23671,0.025880954242487444
23672,0.37113098969310454
23673,0.015268065030900235
23674,0.03999256038765793
23675,0.0601524459663532
23676,0.049940923774591924
23677,0.11478276579210372
23678,0.43084447523664177
23679,0.049959889955230506
23680,0.09317806722670516
23681,0.01869439687005334
23682,0.04905823757017184
23683,0.06565877824338232
23684,0.01008706450279631
23685,0.011784618238979
23686,0.02253265830984076
23687,0.008753682034015565
23688,0.12221826927871113
23689,0.16602181064878999
23690,0.0924328440337745
23691,0.0847787483420634
23692,0.058979764847744615
23693,0.007257185670062827
23694,0.04194579523740607
23695,0.029069749503178016
23696,0.026584089335390703
23697,0.027078509759365172
23698,0.007546945639169504
23699,0.1229982881459851
23700,0.06433588372947567
23701,0.24014551861125663
23702,0.01811304094575993
23703,0.036891679228049104
23704,0.03317573875613636
23705,0.024347818524046768
23706,0.012577812136478623
23707,0.023943356947726258
23708,0.044922509729413154
23709,0.022263409260608494
23710,0.022716622199029545
23711,0.05431806328564697
23712,0.17455765411498533
23713,0.38630309091877874
23714,0.042363769532600404
23715,0.04065151432032922
23716,0.021424812553400115
23717,0.08730433562930004
23718,0.05413741465215431
23719,0.050814132675854475
23720,0.007948039513324496
23721,0.02439106254354009
23722,0.234043898185735
23723,0.024032646371814993
23724,0.019638284176324388
23725,0.028199326983614683
23726,0.007123673847645696
23727,0.23173231853336512
23728,0.07632518083986055
23729,0.2520655790255362
23730,0.244751520475078
23731,0.3966956632398702
23732,0.06807857504391304
23733,0.04822880889844102
23734,0.01659476927435217
23735,0.047484704443193894
23736,0.04524564684691428
23737,0.1296164976346099
23738,0.05210313252464571
23739,0.603007557467732
23740,0.10493762995368265
23741,0.10455376570537102
23742,0.04682685182553291
23743,0.01129065175457103
23744,0.006634817076686483
23745,0.006314080296823055
23746,0.04742922089933278
23747,0.020068985128188145
23748,0.014009672090650153
23749,0.01801994520685708
23750,0.020670296119141496
23751,0.08522969428556684
23752,0.056876161836891634
23753,0.0783786192962017
23754,0.0686019532637562
23755,0.10939594513071549
23756,0.39759657479953536
23757,0.4073961134975799
23758,0.07789405388334801
23759,0.036494565903357985
23760,0.07946713934501859
23761,0.017404690743731743
23762,0.03710657191673026
23763,0.022171609953026014
23764,0.009418726991621327
23765,0.08378573220275962
23766,0.059405641873691635
23767,0.11357071018906904
23768,0.04473879479405264
23769,0.09984379122154963
23770,0.03908782987163184
23771,0.05438368274556526
23772,0.028062483336919537
23773,0.018459116008846064
23774,0.14975822329374364
23775,0.011090013465156808
23776,0.06270156128485095
23777,0.018563870496160276
23778,0.009997351912634025
23779,0.023912248698376253
23780,0.03786108786065785
23781,0.07188542483208399
23782,0.07959044162905893
23783,0.1146371067768726
23784,0.10535773455781275
23785,0.2590448257414542
23786,0.2478875527175064
23787,0.17437132340006453
23788,0.017972339421119275
23789,0.09549240803020115
23790,0.010946259110498936
23791,0.05494807099990014
23792,0.04236968991341618
23793,0.07654712823704289
23794,0.03052875238188952
23795,0.022300827431019736
23796,0.05028719773307412
23797,0.04377028597499681
23798,0.014474849832829977
23799,0.056292684087102675
23800,0.0767693391656229
23801,0.025330134787577625
23802,0.0557613851823774
23803,0.023530809248299527
23804,0.02115929957787323
23805,0.010854175034594663
23806,0.009146501712980959
23807,0.09296448290811965
23808,0.01474454481695937
23809,0.038265183759973564
23810,0.14088959082534722
23811,0.06575311324686578
23812,0.1308157429951124
23813,0.3025405747970973
23814,0.11184362129734056
23815,0.12527776399647517
23816,0.07716517341013353
23817,0.0947553012747939
23818,0.0823079693656159
23819,0.08445674632511005
23820,0.06353694048628633
23821,0.01057329602789112
23822,0.022033194280276155
23823,0.19154099529894214
23824,0.07620715372589028
23825,0.07520086146512116
23826,0.05169305704591307
23827,0.06215689001383298
23828,0.019369731935289795
23829,0.023215975683412222
23830,0.020080454211850417
23831,0.021004342834068768
23832,0.040742249040276395
23833,0.29302923961617766
23834,0.06408234071731024
23835,0.052673869460534865
23836,0.10043226049476112
23837,0.7399379513956988
23838,0.09114481974991571
23839,0.024932353604854126
23840,0.40303873431666454
23841,0.07872668780917234
23842,0.18079426181001074
23843,0.2916947567441265
23844,0.07864000443782837
23845,0.021065894133365473
23846,0.04971473023649754
23847,0.05245323519437572
23848,0.10913491174885412
23849,0.16697690760268308
23850,0.03948529643200307
23851,0.14216170765891212
23852,0.06731122813131638
23853,0.0652985274517376
23854,0.017115885752113584
23855,0.021726633114900543
23856,0.0602336948061103
23857,0.07308271219052694
23858,0.01927370468000853
23859,0.1122718689464538
23860,0.1225634153437266
23861,0.26719745153521196
23862,0.10578567270130212
23863,0.04589997539885086
23864,0.11955881009573323
23865,0.154064998887265
23866,0.3735321597025926
23867,0.061420326342129926
23868,0.009974968362498678
23869,0.05565234833375035
23870,0.02607853502507138
23871,0.00935207712756866
23872,0.0661716054027382
23873,0.5362130500454209
23874,0.030390681610953443
23875,0.11252742510230403
23876,0.38378868885393413
23877,0.1552445992675125
23878,0.018691555468079404
23879,0.04121209252002182
23880,0.0544415220877418
23881,0.2571959050715228
23882,0.24738186443294954
23883,0.01203519316881798
23884,0.10562001575937219
23885,0.08662042524168787
23886,0.14018512589784213
23887,0.24983774856643293
23888,0.12967475510550572
23889,0.17809189477429924
23890,0.37354931205186964
23891,0.08880048625960088
23892,0.020405767285941248
23893,0.05526741152509749
23894,0.0887014415856143
23895,0.055526701220003694
23896,0.19115668801753546
23897,0.910256935936644
23898,0.05824769454349142
23899,0.39837075591707366
23900,0.014274948675570364
23901,0.04891523216327906
23902,0.24975013556293166
23903,0.010138550615891414
23904,0.04578893554097241
23905,0.07297775520514159
23906,0.022201607765187342
23907,0.053930486272809726
23908,0.00616300576958791
23909,0.47260035339483625
23910,0.2290264103433239
23911,0.09364667467739675
23912,0.25759422351604766
23913,0.13391290517707316
23914,0.19163789774137074
23915,0.3966207459697152
23916,0.3946988996595517
23917,0.27022585354316775
23918,0.25362557975305444
23919,0.10263326570990886
23920,0.9681237029973351
23921,0.31427657806705883
23922,0.393245719395229
23923,0.006386402177229088
23924,0.027429895733840207
23925,0.12406062685515563
23926,0.06002884050398241
23927,0.021192966029750814
23928,0.015374838988843146
23929,0.05795386160751584
23930,0.008205463154770675
23931,0.013830319401411474
23932,0.03435436250600874
23933,0.07578889795567631
23934,0.09797554568909568
23935,0.1014086327251603
23936,0.11347175001644715
23937,0.0917319188908079
23938,0.24154826273675956
23939,0.3838226129593848
23940,0.02702407818842462
23941,0.10723271857663373
23942,0.2748812017742549
23943,0.018858372589105214
23944,0.07403382108755235
23945,0.9845550112937871
23946,0.9511152166121469
23947,0.6620410689887517
23948,0.026429362520734093
23949,0.10322980593334807
23950,0.399194986394022
23951,0.07739535222669293
23952,0.009138753504401421
23953,0.04740837229330317
23954,0.008406969316715933
23955,0.059975695326658696
23956,0.07035998913484588
23957,0.062094661875019205
23958,0.019787833025019692
23959,0.4339961153810285
23960,0.025681542403735862
23961,0.04834053046069722
23962,0.11847201142504285
23963,0.11402605207070113
23964,0.06789134461524725
23965,0.05215946926548862
23966,0.39408703460519473
23967,0.39604183383751707
23968,0.023369444986116806
23969,0.10782111135361186
23970,0.10942409147788991
23971,0.09618540197787183
23972,0.9666434902537054
23973,0.8336147409508197
23974,0.6199590542503344
23975,0.020099737273658703
23976,0.24680908871371057
23977,0.028650142197735977
23978,0.4386613323341747
23979,0.0763246688721694
23980,0.2755111712043243
23981,0.040067239109413275
23982,0.09608698176382126
23983,0.021942314929538718
23984,0.1329850592372119
23985,0.10782498569640843
23986,0.1506805081584122
23987,0.1638241967650215
23988,0.5186136029217443
23989,0.4725148751692333
23990,0.41707526401259304
23991,0.13714375860042
23992,0.091144313358133
23993,0.06689226748131659
23994,0.09982877186859959
23995,0.06424242039769597
23996,0.04179202462872962
23997,0.12529649495411155
23998,0.1484863002621164
23999,0.05577477217229269
24000,0.1053669751975678
24001,0.023762600510801184
24002,0.8837013903172305
24003,1.0
24004,0.9598283528434924
24005,0.09065388516532727
24006,0.03786047211051399
24007,0.2379122027065782
24008,0.40676778821567455
24009,0.023301600257268892
24010,0.009790737050994938
24011,0.021203681055609734
24012,0.044644940471394494
24013,0.0922172732078674
24014,0.06473229444249061
24015,0.412446836868987
24016,1.0
24017,0.07151209216873203
24018,0.1085687177302818
24019,0.09266830854539633
24020,0.156764134217549
24021,0.06759948444541783
24022,0.3935868370315115
24023,0.26097396734678313
24024,0.0329607182609728
24025,0.08584735708276513
24026,0.10495403913331217
24027,0.09740353443434466
24028,0.0545002971384423
24029,0.030839354878949697
24030,0.27030376828080815
24031,0.38489148253331645
24032,0.2525610031024284
24033,0.08242923469930236
24034,0.097709976180675
24035,0.014689994521567213
24036,0.0786525971831064
24037,0.1825439506879112
24038,0.037058925412550604
24039,0.042732270399894794
24040,0.038823230084732624
24041,0.022931186247906004
24042,0.053781298578855066
24043,0.05750797974989455
24044,0.39442519034726575
24045,0.8073784608243765
24046,0.28099663211306725
24047,0.2930261241606186
24048,0.1265329746776718
24049,0.17588161643296182
24050,0.2524760421833229
24051,0.5921067795005595
24052,0.07620925229777888
24053,0.036395154784206386
24054,0.035516215590554574
24055,0.03149505945421179
24056,0.14490919969740912
24057,0.15915543134724167
24058,0.2549941971206273
24059,0.3994134670812409
24060,0.27077435229209645
24061,0.14733687801138826
24062,1.0
24063,0.12144912295497728
24064,0.019674383359990742
24065,0.24238157285889853
24066,0.2334473668594431
24067,0.024617030690815087
24068,0.05876282298200948
24069,0.4647561965312027
24070,0.055881572071281464
24071,0.028603754021325662
24072,0.05179946676161994
24073,0.056447705411584385
24074,0.12657423950026467
24075,0.45648685869959366
24076,0.2710870961751487
24077,0.5785111997332236
24078,0.28924330589372094
24079,0.1539530366408218
24080,0.13972112779216123
24081,0.26179395414347184
24082,0.02314854378729904
24083,0.15675486897349156
24084,0.07554178419251875
24085,0.04646188300347217
24086,0.43442662323015024
24087,0.2563756245980206
24088,0.04767397936899896
24089,0.48518400247989973
24090,0.2890862752419258
24091,0.007749602864062824
24092,0.08008857206387147
24093,0.11468069861907389
24094,0.09078482415958661
24095,0.011520088789185869
24096,0.03079646541613711
24097,0.06729081358147868
24098,0.09033619862689318
24099,0.09881057186399109
24100,0.13193687602922158
24101,0.42028663345696504
24102,0.9108559826368219
24103,0.44542439154820823
24104,0.4271435989243472
24105,0.6429080270543946
24106,0.10869783380564425
24107,0.06250519057724124
24108,0.07068683978987982
24109,0.15131522138148978
24110,0.18943517604675164
24111,0.06797205122348937
24112,0.023583413194477564
24113,0.07657452483030174
24114,0.11921651646185234
24115,0.021591018540511812
24116,0.007597471127145212
24117,0.04559715904706
24118,0.09692570438429925
24119,0.023786322652597176
24120,0.018800582463950645
24121,0.03368708953333934
24122,0.0188264142664467
24123,0.015950535767031693
24124,0.03502332649723532
24125,0.08508170682433647
24126,0.07201491156345503
24127,0.08136472597938679
24128,0.24803903494321308
24129,0.1569480862594414
24130,0.4126094431506166
24131,0.8959390528147867
24132,0.7071118453678473
24133,0.2664570459615006
24134,0.23361010632427537
24135,0.04812620812228313
24136,0.12509981337516354
24137,0.015669335365886262
24138,0.008234691850446592
24139,0.9956105900238534
24140,0.0552895435014567
24141,0.02188097743758782
24142,0.07685715784965082
24143,0.06337865411458234
24144,0.10998419227285183
24145,0.03853079146744553
24146,0.04941158764762177
24147,0.016135255299190722
24148,0.04034433044751966
24149,0.006163933837930079
24150,0.01945671343495312
24151,0.017447274138884184
24152,0.04243779817957924
24153,0.09672387110588204
24154,0.10682899709889908
24155,0.5704195838349696
24156,0.39874003189368157
24157,0.2613415417649125
24158,1.0
24159,0.40758081879011615
24160,0.4754957257292767
24161,0.25627533267612207
24162,0.033174589009720354
24163,0.022344686530205004
24164,0.05250373755743171
24165,0.04824504614053075
24166,0.016681464638187496
24167,0.03580831907282151
24168,0.06955876481271009
24169,0.43350068045975715
24170,0.2317301517167889
24171,0.3941051466646015
24172,0.03541251747669233
24173,0.09342344362039347
24174,0.11696971920418128
24175,0.1233004527048866
24176,0.25903116201446075
24177,0.03663171911371508
24178,0.044059014768431694
24179,0.13446171389867614
24180,0.9915450013947057
24181,0.4111822396026516
24182,0.5751759638498586
24183,0.26780131637739785
24184,0.26678736908682005
24185,0.16047599855834824
24186,0.1326833709215029
24187,0.03657844362423143
24188,0.02318030951309541
24189,0.030164254325928567
24190,0.12683778102786994
24191,0.11228461586337388
24192,0.07261816149494096
24193,0.18374893413636056
24194,0.023588161117289765
24195,0.06230141374895035
24196,0.012128318559083699
24197,0.2655667501594252
24198,0.0356417435505398
24199,0.013244506219647637
24200,0.10274124424442588
24201,0.25701216344568917
24202,0.044765450112735854
24203,0.24711448479300333
24204,0.16846391320933887
24205,0.08696399642445378
24206,0.10721527307940873
24207,0.023097858765806775
24208,0.09687302835532668
24209,0.08673363457221107
24210,0.0561328652628037
24211,0.1272828285887405
24212,0.10724673480947673
24213,0.043497661425788745
24214,0.011570053444887773
24215,0.11718984314790108
24216,0.014397245560212763
24217,0.24419944362280782
24218,0.008030806434216409
24219,0.03826245735228836
24220,0.11602642294199338
24221,0.04208715460775354
24222,0.062029111304804645
24223,0.05529041211741592
24224,0.1809443687330244
24225,0.37570489534729234
24226,0.5808108372820849
24227,0.10802632085753217
24228,0.010648556626676055
24229,0.020997558460318023
24230,0.029731726083313186
24231,0.06654692208802498
24232,0.06829313685537228
24233,0.13730333731908823
24234,0.017202691535276
24235,0.02983255928429484
24236,0.016134928771707153
24237,0.032062667861250706
24238,0.021695430663104306
24239,0.013815088475186341
24240,0.03566140180077793
24241,0.0076675541617793235
24242,0.08412111405372062
24243,0.08935636013089113
24244,0.3962127108516982
24245,0.01930890006321719
24246,0.024718645426214613
24247,0.05546658319484648
24248,0.07832266179866589
24249,0.10857008178233574
24250,0.39403802811726574
24251,0.12381756469640108
24252,0.009590023596621654
24253,0.009315886279875138
24254,0.22606866026942576
24255,0.01707903503329075
24256,0.0401101906073559
24257,0.019902917152609976
24258,0.08413003109952157
24259,0.24103089895326762
24260,0.05468000578601569
24261,0.01765141945343781
24262,0.012457818022438219
24263,0.2728793796292099
24264,0.0330466294007424
24265,0.018127549121714503
24266,0.03021669559494943
24267,0.12310203205592166
24268,0.0681551215583175
24269,0.053632474632010034
24270,0.02754694089543516
24271,0.037962159413004924
24272,0.06927045146892492
24273,0.3814180496581743
24274,0.03279188766501015
24275,0.015577751604842632
24276,0.0384058284611511
24277,0.043246016060091354
24278,0.05851377978406897
24279,0.26392941697794103
24280,0.06288980124697077
24281,0.25101635418111024
24282,0.08027068420066176
24283,0.029380088067385145
24284,0.048905825798787536
24285,0.052752388529100976
24286,0.03094643230208543
24287,0.2657904731528225
24288,0.16344969995700281
24289,0.024227656249691407
24290,0.07678635229702656
24291,0.06477464335781552
24292,0.014892288198478846
24293,0.4031731578661607
24294,0.658706162102089
24295,0.2376650801804873
24296,0.07186690496852233
24297,0.012257879164413888
24298,0.08239776689264318
24299,0.04191230306673843
24300,0.03725617684203558
24301,0.09329457337623279
24302,0.10584577497892196
24303,0.08815317667170731
24304,0.9733972634614236
24305,0.019956347933563264
24306,0.0782461483499398
24307,0.01215739451224967
24308,0.07998844213900991
24309,0.06983622721315594
24310,0.022181130133507636
24311,0.036714834221397756
24312,0.12222287696952981
24313,0.31695382153475865
24314,0.07496220540877886
24315,0.24487891681062018
24316,0.02750879057158006
24317,0.06592793957732374
24318,0.08937593964224955
24319,0.04131867108833825
24320,0.03408220057723288
24321,0.057446421232843235
24322,0.0498084281574117
24323,0.01888892349108209
24324,0.014927468512022308
24325,0.05243983693701421
24326,0.016208632057840573
24327,0.1305632170176133
24328,0.028581881974897284
24329,0.04400825321518214
24330,0.03410941839423886
24331,0.08147472913646717
24332,0.09755071745573385
24333,0.022640942550277064
24334,0.05179182464823603
24335,0.9528169807825224
24336,0.0481913747041798
24337,0.12722785530739325
24338,0.05239030804837015
24339,0.03628434278078643
24340,0.05065233006018918
24341,0.048947166562470085
24342,0.02193044979929309
24343,0.18920701311399424
24344,0.02602332093061281
24345,0.014469715639527756
24346,0.043305047149267376
24347,0.2394499015265164
24348,0.025309091462332046
24349,0.011444019960607007
24350,0.24183559945637467
24351,0.03897746905822499
24352,0.047854966893367566
24353,0.3882251755091119
24354,0.02939961997296632
24355,0.02297446144806976
24356,0.007115382389756092
24357,0.022036656355583217
24358,0.009330836103480473
24359,0.04443391240746782
24360,0.027373279433300608
24361,0.15138567654643778
24362,0.06497189640573776
24363,0.00602579478657737
24364,0.07747575759590764
24365,0.15621174742849547
24366,0.10011521633143734
24367,0.07775493269720526
24368,0.07164710433086356
24369,0.05554298536277272
24370,0.02033171024512289
24371,0.22939191095215558
24372,0.178584879921016
24373,0.24222040013908527
24374,0.01059301015354572
24375,0.0226623122555088
24376,0.017054605904453124
24377,0.013715828096602427
24378,0.017071236689303673
24379,0.013208272866309698
24380,0.020756588149242812
24381,0.01822289563203362
24382,0.0078804782347077
24383,0.011920920542557084
24384,0.01158878846806539
24385,0.007815336277194166
24386,0.02652381907408514
24387,0.05646614494760699
24388,0.05903545895768349
24389,0.11856909215135164
24390,0.006866851355819689
24391,0.1267759368661885
24392,0.008347614486861355
24393,0.27421673019180215
24394,0.022275699063281255
24395,0.02056204775613163
24396,0.01443964263395669
24397,0.022166643672772376
24398,0.03197583788864964
24399,0.009579344096444058
24400,0.005364252613797793
24401,0.009442272028455649
24402,0.013837219324711799
24403,0.01045351780053609
24404,0.008996573843261474
24405,0.07712676286746739
24406,0.035354517238623775
24407,0.03840352240151512
24408,0.016727650780505095
24409,0.05143429189919677
24410,0.016030578404681563
24411,0.009149726824681716
24412,0.009724851696600067
24413,0.005818822286150938
24414,0.13084434433129685
24415,0.02572988989160091
24416,0.045955366635151804
24417,0.007826596358508202
24418,0.010728878252702155
24419,0.026102528435801416
24420,0.009152132522197794
24421,0.013384875045689078
24422,0.0962897765911741
24423,0.016220682496812043
24424,0.018493912371096387
24425,0.010392859193045296
24426,0.012093484759317917
24427,0.4176338504844249
24428,0.05972317017371519
24429,0.05743089127529389
24430,0.07243643768038838
24431,0.006052810638018391
24432,0.06934356251281645
24433,0.02619145555962995
