Index,demand
25486,0.0771000686732214
25487,0.25714706095819767
25488,0.4188207351635745
25489,0.020254129498162077
25490,0.28199582412356755
25491,0.0485174869938264
25492,0.02699307094119414
25493,0.017344881144233742
25494,0.03031538357101562
25495,0.2740087103542719
25496,0.01829822183536312
25497,0.04395639117307174
25498,0.012651484566194821
25499,0.06598400827047092
25500,0.0481572210892759
25501,0.0234184813608053
25502,0.11776636344681315
25503,0.29624207663327373
25504,0.062454956276948956
25505,0.09621982562626127
25506,0.02269994229087358
25507,0.0236630800408216
25508,0.052925276025442745
25509,0.0730566032251008
25510,0.024946619578444802
25511,0.13019987933975016
25512,0.16721848865715455
25513,0.09874271626764115
25514,0.21529027216214797
25515,0.06294697960035563
25516,0.04244786651375036
25517,0.031200429914453397
25518,0.029687887694545563
25519,0.030456080186909137
25520,0.006823418899469901
25521,0.127418832365638
25522,0.0635897784518623
25523,0.32368240017757066
25524,0.01840610904977586
25525,0.04160690007017064
25526,0.0339975080575007
25527,0.023014598878046563
25528,0.01698998230414362
25529,0.02593128187813444
25530,0.04756084711805912
25531,0.02518931792369454
25532,0.06353836077850518
25533,0.2800374628181057
25534,0.3923382850205074
25535,0.0426855305887954
25536,0.04028053625420304
25537,0.0949462375744734
25538,0.061067215226545284
25539,0.01631208563600234
25540,0.05454651108397658
25541,0.0156647310352943
25542,0.02860670809793918
25543,0.24189877823610179
25544,0.02707334081568062
25545,0.02316617181502388
25546,0.03073286141089288
25547,0.0074298822774348005
25548,0.22051496888192362
25549,0.07841385970540282
25550,0.3704228147794751
25551,0.35219559509554177
25552,0.3590541510764477
25553,0.06982231893767508
25554,0.045757151512444194
25555,0.019541118547168043
25556,0.05543141901210774
25557,0.0469791032076996
25558,0.1388128839685483
25559,0.05451930989332828
25560,0.579525979014093
25561,0.11328138236554237
25562,0.11115382314071431
25563,0.0490950934677277
25564,0.04521343320537574
25565,0.01876372920611946
25566,0.05516584466497558
25567,0.01929371325358252
25568,0.021711991293893097
25569,0.08954111905393752
25570,0.0550741036748316
25571,0.08717166499103013
25572,0.07138495125300172
25573,0.11431359804020684
25574,0.36911689165405914
25575,0.3897819189395684
25576,0.0804421407284938
25577,0.03530811228374678
25578,0.09262771210078233
25579,0.0199658471687464
25580,0.04063273267940426
25581,0.08644386665545761
25582,0.07009128858071599
25583,0.12243369245450658
25584,0.04347115581665876
25585,0.10758549040408397
25586,0.04057233724634397
25587,0.05444175953979896
25588,0.02984959586353218
25589,0.23522540608340498
25590,0.01281141628219888
25591,0.027317049716098864
25592,0.06752936210776474
25593,0.024207262198892042
25594,0.00995388520376252
25595,0.02490752955646766
25596,0.03414010915733994
25597,0.07222031248281283
25598,0.08335614017161776
25599,0.12681638124196293
25600,0.10751726352734166
25601,0.3734066499906095
25602,0.23758768806685154
25603,0.2540001107501628
25604,0.01727269460308254
25605,0.10282620209479479
25606,0.056712067038467776
25607,0.043869064233869604
25608,0.08371668700104928
25609,0.05264625981981608
25610,0.043787675248524074
25611,0.05328031623024794
25612,0.07440952457598517
25613,0.02692628532982934
25614,0.059300434003140334
25615,0.02600412252571722
25616,0.09333776222641241
25617,0.01504307965290126
25618,0.040307527116594674
25619,0.13938853135948182
25620,0.06664708284675812
25621,0.23029042016957035
25622,0.4754428166822434
25623,0.11658954124334803
25624,0.22825181178067258
25625,0.07580603879318679
25626,0.09364266237492638
25627,0.08365371287050011
25628,0.09155424761399646
25629,0.06529520420653152
25630,0.02469212870558664
25631,0.1999890246416709
25632,0.07859684647966741
25633,0.08190901338836731
25634,0.05360464339840554
25635,0.06849459037885729
25636,0.026753271230940137
25637,0.02145350467338646
25638,0.04477862752433306
25639,0.2818971372115099
25640,0.06893081209956278
25641,0.05238695065677712
25642,0.10743437721049122
25643,0.7138795452149136
25644,0.1008256448849797
25645,0.02318472862142042
25646,0.34469761442250996
25647,0.07510452063919545
25648,0.24924559619023223
25649,0.2849777221011493
25650,0.08006054200437623
25651,0.02448825844286594
25652,0.05154595907441446
25653,0.11106650132843424
25654,0.16632764187443805
25655,0.04535576611272234
25656,0.23919090839426074
25657,0.07324999518733888
25658,0.07045864853610045
25659,0.01363873303131208
25660,0.01688875859299832
25661,0.06376305385314181
25662,0.07741977744104507
25663,0.0200317230697346
25664,0.12226127090829536
25665,0.1370378969479911
25666,0.2553593134320385
25667,0.10306307046378452
25668,0.043267186603926644
25669,0.12671091426144349
25670,0.16939927255287604
25671,0.2768414771175046
25672,0.06538269964265978
25673,0.056868256257647944
25674,0.025535072852302602
25675,0.21861311357581098
25676,0.5425379526574993
25677,0.03234943793109442
25678,0.11441108320406146
25679,0.37250837923470986
25680,0.15303400670150094
25681,0.02015712463495544
25682,0.00949315426230646
25683,0.0444886704571795
25684,0.0564133300684079
25685,0.3765104178866865
25686,0.3741142645172883
25687,0.0129920851203714
25688,0.23925298770227915
25689,0.09402868458724187
25690,0.24634674986803046
25691,0.1466626528847273
25692,0.13799532153646754
25693,0.18127638840284588
25694,0.3671214347458708
25695,0.08869801618084136
25696,0.05596367274201372
25697,0.09608054880946332
25698,0.05778434320916921
25699,0.2744031262817493
25700,0.9123139782421564
25701,0.05807257454561872
25702,0.3914174865193576
25703,0.050324062718052995
25704,0.25549175848355016
25705,0.051335143476862403
25706,0.07977562059310417
25707,0.021107205812959738
25708,0.0508175760118611
25709,0.0079123092505979
25710,0.4472466623568619
25711,0.2175637046654682
25712,0.09604336935065678
25713,0.2556013406443548
25714,0.1424322385928523
25715,0.24625243103886077
25716,0.38160650836795934
25717,0.38380988688069284
25718,0.02798937340047116
25719,0.26247985867889273
25720,0.2409291284243849
25721,0.11430817179766473
25722,0.9645505393108076
25723,0.40697295466498784
25724,0.4039744250884766
25725,0.00837015861517464
25726,0.02645882470832164
25727,0.1326711789480701
25728,0.06262689443037467
25729,0.02391903150280976
25730,0.01926260022302034
25731,0.01082495166640952
25732,0.01148946288484812
25733,0.05825451567024581
25734,0.007588405569621699
25735,0.00886372383157202
25736,0.014022309358754842
25737,0.03476140776413078
25738,0.219479777167147
25739,0.1048651511527194
25740,0.10560454050367793
25741,0.12013605193380397
25742,0.22783859280171576
25743,0.3602572760999344
25744,0.23305671898708624
25745,0.027657591233252638
25746,0.10629257533263863
25747,0.2691578549127621
25748,0.02089942320683908
25749,0.07000012980489251
25750,0.9689894250912355
25751,0.9357238060608751
25752,0.6529464978133888
25753,0.027243120539952342
25754,0.0189634724971304
25755,0.10602911496751054
25756,0.4049561672381912
25757,0.081915121421755
25758,0.014164872982257281
25759,0.05149474898778672
25760,0.02136738252874886
25761,0.01032777028228936
25762,0.01189760452265322
25763,0.0601757513876509
25764,0.07314754418591868
25765,0.06403128946297423
25766,0.01802554067549662
25767,0.4191302376372765
25768,0.02446784882215384
25769,0.0452349727053026
25770,0.11703298063627748
25771,0.11505104136066535
25772,0.0657275835113356
25773,0.05494814367019778
25774,0.24939894553678854
25775,0.34541206421418685
25776,0.1131640471465148
25777,0.10540901614126828
25778,0.09894983596430425
25779,0.9687627522471765
25780,0.843154768208408
25781,0.6116940549989244
25782,0.01775397796315312
25783,0.0770176126606266
25784,0.02843486338466794
25785,0.011856573045663319
25786,0.4306773198241367
25787,0.0825009454288885
25788,0.27619484565757646
25789,0.04257204280923642
25790,0.10247806731189407
25791,0.12408498595235803
25792,0.1129832574299902
25793,0.15244633771807387
25794,0.17011659031632465
25795,0.489004066301149
25796,0.4608440154242662
25797,0.24118416212827684
25798,0.14115638798397664
25799,0.09197856562656458
25800,0.06701315546113464
25801,0.11102835176584769
25802,0.061799716297496976
25803,0.04019294718740194
25804,0.12803282219374912
25805,0.14633638606652433
25806,0.06146244172717935
25807,0.10611215546996444
25808,0.02517036301898438
25809,0.8832169935992913
25810,0.9716219153333522
25811,0.9349234895680507
25812,0.0909787702796631
25813,0.0489025946511292
25814,0.36800130395228214
25815,0.01719795741623116
25816,0.40632858655456305
25817,0.01186698529075784
25818,0.019736405175443478
25819,0.02065211573144134
25820,0.04556534207680418
25821,0.09988981059828876
25822,0.06435426577821876
25823,0.39923048072565787
25824,0.9988747308783756
25825,0.07197327882072206
25826,0.11264755134158339
25827,0.09894059133417679
25828,0.16001130813469774
25829,0.0741665961950928
25830,0.361392249933133
25831,0.25383129929077897
25832,0.03600804989395908
25833,0.08729800842894131
25834,0.11589208058029216
25835,0.10398743343593894
25836,0.0498795532093748
25837,0.030038441340039003
25838,0.27233736046703483
25839,0.27872635270347423
25840,0.1611626164261281
25841,0.08103266252294111
25842,0.02187718037048606
25843,0.09893245008491862
25844,0.07943951132494004
25845,0.26711440014709975
25846,0.03528324679263914
25847,0.04484656450256316
25848,0.040434770702285974
25849,0.02222331618711524
25850,0.054072230850668535
25851,0.051310458307864876
25852,0.3888537033504299
25853,0.7504649887548422
25854,0.2698188066989746
25855,0.1765350936457562
25856,0.13241157401117284
25857,0.17308178108898659
25858,0.15140148045992696
25859,0.5645409771072059
25860,0.21699322139608762
25861,0.03693547580121104
25862,0.03114057507293376
25863,0.14768906995600475
25864,0.16303721181743003
25865,0.25173959902606047
25866,0.4087600099336992
25867,0.26291648530657813
25868,0.2431899861896764
25869,0.9844063383670316
25870,0.12834831008919764
25871,0.02008898836591054
25872,0.23814081791841668
25873,0.2419042768725745
25874,0.02549523182242762
25875,0.06137037682804676
25876,0.2716372574083404
25877,0.00578985862243008
25878,0.0611870517216393
25879,0.031520409918643744
25880,0.04684577461644654
25881,0.056500267337752055
25882,0.13352960709376535
25883,0.4267328057296148
25884,0.26636806349532
25885,0.532305218326225
25886,0.2773530457720743
25887,0.15602569150068
25888,0.14331329066890805
25889,0.3782180017542953
25890,0.01760834838301898
25891,0.02416044850614258
25892,0.15963203553115768
25893,0.07977333619307161
25894,0.04987906298078178
25895,0.4292797909391546
25896,0.25148661554978996
25897,0.05181774218706696
25898,0.4911869294005208
25899,0.2779565811389733
25900,0.00804447826049074
25901,0.086381003186776
25902,0.12324503780356554
25903,0.08946876312099492
25904,0.01382663752680216
25905,0.01389528191147344
25906,0.0293757279432182
25907,0.06455695059700908
25908,0.0907634683357397
25909,0.10076625703612706
25910,0.13441060937967061
25911,0.4025705175673757
25912,0.8861372358211039
25913,0.4356579590768284
25914,0.3954127983435797
25915,0.6101107308519961
25916,0.1089417541933689
25917,0.0188655193925054
25918,0.06350112419026178
25919,0.07018768872056473
25920,0.14485802254145203
25921,0.2575600057935011
25922,0.06564430911173248
25923,0.028702307518996443
25924,0.07412341412154903
25925,0.12186717577612025
25926,0.02188966942676632
25927,0.0081608717511397
25928,0.04640453002857738
25929,0.09759353893590303
25930,0.026124745742501343
25931,0.0352528886761858
25932,0.02093717844112774
25933,0.02144213702741434
25934,0.0123731668098588
25935,0.03357296314271298
25936,0.08334192029652722
25937,0.06810406789948084
25938,0.08926756515312201
25939,0.24904641072255634
25940,0.1595875707976119
25941,0.34868334091270176
25942,0.8330251977065344
25943,0.696551326416904
25944,0.2732657498888599
25945,0.24459008297582507
25946,0.04244444351861018
25947,0.02083222115244756
25948,0.051698841096522855
25949,0.11829152692002387
25950,0.0172998307537326
25951,0.03291157024303966
25952,0.9607778756812635
25953,0.055218253791084165
25954,0.02170003539892778
25955,0.22516398750728656
25956,0.06303629610629914
25957,0.2494914547537221
25958,0.05088556230827922
25959,0.04366227769180682
25960,0.01670388764325238
25961,0.03816249818846594
25962,0.09754276853298068
25963,0.1103411956961729
25964,0.5614951241538271
25965,0.3791248214093358
25966,0.2469408081512599
25967,1.0
25968,0.39343421980333365
25969,0.4486814916623205
25970,0.15432583936688515
25971,0.034955641649493344
25972,0.03269051640059306
25973,0.02764171189290832
25974,0.051461834109326025
25975,0.046392842738493784
25976,0.037507928012988564
25977,0.06914587743721698
25978,0.43038259154226555
25979,0.2307746438144554
25980,0.3839225526892937
25981,0.03380185337569184
25982,0.10029904860591721
25983,0.12206741021289222
25984,0.129474955067145
25985,0.17005895312773867
25986,0.046857299668291316
25987,0.02020868208835628
25988,0.010188312409266782
25989,0.04354158341112366
25990,0.1422728778201337
25991,0.9739567226295558
25992,0.4012016288199052
25993,0.6024875313257623
25994,0.3864203968140014
25995,0.266336430778765
25996,0.16139213236393854
25997,0.2533085911985832
25998,0.0250329326014622
25999,0.04601567444323116
26000,0.03004856241073386
26001,0.12248983159856136
26002,0.11642195762023252
26003,0.07373916375178452
26004,0.27073940265885943
26005,0.02689030458550582
26006,0.06824565588459974
26007,0.014260821929001279
26008,0.3721598273878696
26009,0.0404213371076124
26010,0.10991566180089091
26011,0.24645708357047624
26012,0.04153855983028426
26013,0.007533357083075019
26014,0.23349072917225708
26015,0.16757645123883627
26016,0.081663411202136
26017,0.11199225651617424
26018,0.09808413163625646
26019,0.08587748397891315
26020,0.049963779905175115
26021,0.12492317640542568
26022,0.108561117438953
26023,0.03178363717703936
26024,0.012536936159636719
26025,0.23128777017686755
26026,0.01579156873307592
26027,0.019392663323509203
26028,0.10392434380119282
26029,0.00994286783363918
26030,0.036555303556946
26031,0.12590417325107928
26032,0.040779455117913296
26033,0.05832706523983851
26034,0.009974881734488
26035,0.054808384777585734
26036,0.18071446475018027
26037,0.36337281099804586
26038,0.5968577749091458
26039,0.12121067679139172
26040,0.018338983199631162
26041,0.02204030979897954
26042,0.02987495992309262
26043,0.06130999290553502
26044,0.019746894768763738
26045,0.07034710678400705
26046,0.23710633496552927
26047,0.017691654965638702
26048,0.02993381748507202
26049,0.02032599719132868
26050,0.03372897933459866
26051,0.015196503000465501
26052,0.03225834260027692
26053,0.08720179995432469
26054,0.09854354536667057
26055,0.39277459000758874
26056,0.01728491652207248
26057,0.02108159747701062
26058,0.049578559118402935
26059,0.0798940920595244
26060,0.1048617030393647
26061,0.39517281287495276
26062,0.13184888587102067
26063,0.01263059479423934
26064,0.011856740301466141
26065,0.23119162316151695
26066,0.01777563102773816
26067,0.0403715107191923
26068,0.0812493280649903
26069,0.13770093076134607
26070,0.053300042708994425
26071,0.01463886293679092
26072,0.022039041909537038
26073,0.014029446788567379
26074,0.19906855926989148
26075,0.036443744646912316
26076,0.01548256667491984
26077,0.01884521934272506
26078,0.029162659284363762
26079,0.13006372654068035
26080,0.0732561858786406
26081,0.04852473288504558
26082,0.0250881325538672
26083,0.03398933779247588
26084,0.0688304772865367
26085,0.3730984070512524
26086,0.033057120070808244
26087,0.018973447621709
26088,0.03518543407290933
26089,0.06367262101031615
26090,0.17095408212076457
26091,0.06443204514227778
26092,0.2502250220380316
26093,0.08573184573601508
26094,0.03085944544933614
26095,0.018455131639830542
26096,0.04872643144236567
26097,0.05629082808109016
26098,0.03230563864889292
26099,0.17784699079354982
26100,0.023205522426351897
26101,0.0210841105742643
26102,0.26415049395100687
26103,0.023000286263459
26104,0.08644719638503115
26105,0.062045661387369264
26106,0.01416296738665232
26107,0.28441267402481424
26108,0.6776203350737089
26109,0.12053340301896645
26110,0.08207896375352211
26111,0.01523017636424144
26112,0.08757586007177806
26113,0.04715679171269496
26114,0.0451346465686981
26115,0.22401751886799962
26116,0.10419969515784328
26117,0.09490199317348517
26118,0.934952049545869
26119,0.08095121974116071
26120,0.01580666831498772
26121,0.08154543569318645
26122,0.07368659358180432
26123,0.022775855827580523
26124,0.03853446955215438
26125,0.12367271832884498
26126,0.3246729273464773
26127,0.07617213918164939
26128,0.24868782009262608
26129,0.027103902988050342
26130,0.0215179292886239
26131,0.08051814029724891
26132,0.027293130942755962
26133,0.09129480126809295
26134,0.03719591705727864
26135,0.00765791224897802
26136,0.0305160326818133
26137,0.0600972290053131
26138,0.05656949308365011
26139,0.023153395992122842
26140,0.06254392389590398
26141,0.1466413849482477
26142,0.03363440877726692
26143,0.04517802584364028
26144,0.01800767883199446
26145,0.035152795584316
26146,0.08711245600622952
26147,0.10239942099277691
26148,0.024693720642373282
26149,0.04973353251393324
26150,0.9393574690521937
26151,0.05594243253959649
26152,0.13310660346885184
26153,0.0555105358173717
26154,0.0377659287455899
26155,0.04955616234197334
26156,0.051722237794138176
26157,0.018944435660990917
26158,0.02300570459953164
26159,0.2893441948455785
26160,0.0269507990723959
26161,0.008538647454377601
26162,0.012624877291372679
26163,0.00840733243785774
26164,0.01704492868231244
26165,0.013214994303492721
26166,0.04991737020814831
26167,0.1238354424059313
26168,0.0252688993601035
26169,0.01244718750087456
26170,0.12016859501732209
26171,0.0412166598878887
26172,0.02345070475325688
26173,0.049853900305025026
26174,0.37888559315849474
26175,0.02680330003610304
26176,0.011212078982839081
26177,0.02315638515374268
26178,0.04739613831358752
26179,0.009388041549495602
26180,0.02948117664271188
26181,0.15639926536021784
26182,0.06840298895951805
26183,0.012339484176072682
26184,0.01413888130875094
26185,0.07781297921491566
26186,0.15811269379793882
26187,0.10478314437680426
26188,0.07954958685471888
26189,0.0708865677384531
26190,0.034321846923019955
26191,0.0559542979165978
26192,0.020495785160199023
26193,0.06827245540301394
26194,0.18213047442196253
26195,0.2390944658825836
26196,0.00923561527023226
26197,0.02612858472748714
26198,0.01627566794937274
26199,0.013810602774615101
26200,0.01686688069244028
26201,0.013567098053494781
26202,0.022301899617902902
26203,0.01090615611410484
26204,0.01035858196901988
26205,0.01494682969434674
26206,0.00994304708233794
26207,0.0282532224795821
26208,0.05747654159961544
26209,0.06066199837831978
26210,0.11934070743011846
26211,0.13064302659070556
26212,0.011036129823271758
26213,0.2723245569011618
26214,0.02215156021765112
26215,0.008805512492786341
26216,0.023650665972278363
26217,0.015540978977024639
26218,0.0122389029546276
26219,0.0092485753017888
26220,0.01740234469850602
26221,0.02766948973087384
26222,0.012014618301913381
26223,0.013040360615103181
26224,0.01446013500254994
26225,0.0116124497767634
26226,0.009883253934449658
26227,0.07684656543457372
26228,0.033917846488512024
26229,0.04419819366253232
26230,0.0171522052339286
26231,0.054117029678510994
26232,0.01650267515997162
26233,0.01067723564233692
26234,0.0121706185972233
26235,0.00871371690614798
26236,0.12643604892681187
26237,0.027719733732020475
26238,0.04705631093887902
26239,0.00653203497721658
26240,0.01213892166791582
26241,0.02610785521169528
26242,0.00997097762604336
26243,0.015018219473972801
26244,0.10468413247434244
26245,0.01685568713257482
26246,0.013399527270824139
26247,0.0135708526945152
26248,0.2921533692270645
26249,0.06328771232098662
26250,0.06452959329164024
26251,0.07646784549298605
26252,0.00749334913943222
26253,0.0760004978244396
26254,0.02528404098373534
26255,0.10339625365305805
26256,0.018189802270010103
26257,0.11117911698404259
26258,0.16102063382387255
26259,0.02075214272286454
26260,0.01612560641319364
26261,0.03694804459855158
26262,0.0269004095734586
26263,0.007415055050909399
26264,0.01396616880937084
26265,0.01284483258724892
26266,0.011164175974284679
26267,0.03429097315682326
26268,0.01226152800965592
26269,0.08757547397503104
26270,0.06947838888338198
26271,0.032926256542457
26272,0.17805611982260616
26273,0.01898236349300878
26274,0.0247683861192664
26275,0.006328711036387959
26276,0.012908706474830101
26277,0.01872483087555106
26278,0.05316739136499618
26279,0.02209253702075078
26280,0.02857172681003078
26281,0.03036516769431864
26282,0.01040099564033846
26283,0.0104408586843723
26284,0.01465949962437026
26285,0.0319509286771776
26286,0.27166875583598593
26287,0.17518148543116535
26288,0.01139692642519018
26289,0.10203296066033683
26290,0.01730109218681858
26291,0.02202714916644572
26292,0.03672182098604082
26293,0.02577656334131008
26294,0.030868748543631204
26295,0.03016540090085822
26296,0.04241210366993464
26297,0.029318558458524
26298,0.07036017300129
26299,0.01000523887661842
26300,0.034686817204902756
26301,0.028403197825872577
26302,0.11756006734101203
26303,0.03360854064012544
26304,0.05178022185835754
26305,0.12618497325283462
26306,0.34687145232945094
26307,0.01758676530952006
26308,0.025908730996453702
26309,0.02720013125501522
26310,0.2434080006492072
26311,0.04897036622847398
26312,0.17492197958840455
26313,0.07204261468152237
26314,0.12695406582916646
26315,0.05938899619369299
26316,0.024093516895744422
26317,0.0842135746246685
26318,0.0070204759668136
26319,0.0322719821008878
26320,0.01342347335738564
26321,0.11438007409669537
26322,0.02508342435852166
26323,0.6767223422363238
26324,0.1239576581054452
26325,0.05048455612704512
26326,0.03675632576539166
26327,0.12593829075726018
26328,0.05683496975092393
26329,0.01098538755686896
26330,0.0254777237653631
26331,0.04572359351069378
26332,0.01481112432071434
26333,0.0785724587575041
26334,0.24658887765632287
26335,0.47082804977605563
26336,0.4378539389775463
26337,0.06345225494735342
26338,0.11929746566160182
26339,0.14427884059715673
26340,0.05827207166797316
26341,0.046584655437409445
26342,0.06989554511219809
26343,0.07289465646321949
26344,0.40333056424144986
26345,0.11344801799842766
26346,0.13439403966349264
26347,0.4499518807036511
26348,0.1073717082991837
26349,0.01746899913408104
26350,0.44201395679744065
26351,0.0190795004540457
26352,0.06868299308027284
26353,0.31622112088729126
26354,0.06393363778216056
26355,0.05307779492989576
26356,0.0312686230933728
26357,0.07555681990337337
26358,0.07871828496263251
26359,0.08294184063568505
26360,0.08979007606363937
26361,0.02529049753088444
26362,0.0319479883651147
26363,0.06090191112883012
26364,0.269205712999627
26365,0.046532279047192704
26366,0.03689560585215884
26367,0.0645307607219828
26368,0.07283734282383877
26369,0.0875245928285033
26370,0.03998091398833948
26371,0.02703439316778234
26372,0.0581852764850585
26373,0.12829493439992695
26374,0.14156081711180987
26375,0.03753576059925174
26376,0.039901398618732944
26377,0.0231565797462958
26378,0.0180976381485672
26379,0.006735719860093
26380,0.012959104823959119
26381,0.42474874026095427
26382,0.10751734326944676
26383,0.06121609358673468
26384,0.14709825563863937
26385,0.29079186281095176
26386,0.09856036943685756
26387,0.0572410613185922
26388,0.019775533048263738
26389,0.02133710805676684
26390,0.0152514007884126
26391,0.03252653560180798
26392,0.05405837046211052
26393,0.07503335113313894
26394,0.0743395533223136
26395,0.25955409348645436
26396,0.4055464933796976
26397,0.019280796665378082
26398,0.21515604609772082
26399,0.04733868722927012
26400,0.0114062006639709
26401,0.026995173836819382
26402,0.03019486268996998
26403,0.2765927714835694
26404,0.017922820390986118
26405,0.04365676105051914
26406,0.07052732426405275
26407,0.046288622904184534
26408,0.022441758252381462
26409,0.12087177552727868
26410,0.4438279595066753
26411,0.05704235230315674
26412,0.09876685904532434
26413,0.02167892458337274
26414,0.05217100480895452
26415,0.06974739100913763
26416,0.025090700235381
26417,0.01190125994871562
26418,0.12880671086799853
26419,0.16677453709961296
26420,0.09718002015459942
26421,0.09728144570593902
26422,0.06592787089048324
26423,0.01042574606902222
26424,0.04066452538429706
26425,0.03040236466152234
26426,0.02984634986468432
26427,0.03029569233737914
26428,0.12554867255943533
26429,0.06435628143734634
26430,0.32811211702644927
26431,0.01811516988156054
26432,0.04117139435160814
26433,0.032780032848645196
26434,0.02234772317280568
26435,0.016578823074192242
26436,0.02554103011605586
26437,0.04695797353346738
26438,0.0074218669503759195
26439,0.02479392039562946
26440,0.062748199668266
26441,0.17678978685923394
26442,0.38394713952405823
26443,0.04376437195981096
26444,0.040755324625072295
26445,0.02975884823572044
26446,0.09773636429373672
26447,0.06133045819010982
26448,0.0157204583358383
26449,0.0545585265030099
26450,0.0156835545993384
26451,0.02752136146327308
26452,0.2433122680877658
26453,0.025643551403583983
26454,0.02283053887079524
26455,0.007524257585374799
26456,0.22093222401006873
26457,0.07843133881366185
26458,0.37097508098162824
26459,0.35191679018266275
26460,0.35483820621909345
26461,0.06876033624208144
26462,0.045913001682279395
26463,0.019772769388423296
26464,0.05495709664935814
26465,0.04534587311825612
26466,0.013537797608480881
26467,0.14221760220178464
26468,0.0549676760508742
26469,0.6116330932045939
26470,0.11627516579111577
26471,0.020910115817206903
26472,0.11109958962551526
26473,0.0493438494619893
26474,0.04500043016747964
26475,0.0145785947868926
26476,0.00986169985716772
26477,0.01041381529158672
26478,0.059990073475350424
26479,0.02300589795337086
26480,0.0191593556160554
26481,0.02192541497289426
26482,0.08664376372231061
26483,0.05473867845545537
26484,0.08684141526754444
26485,0.07254649354493276
26486,0.11461668380081952
26487,0.36855855045549724
26488,0.3926505157764545
26489,0.08001693710665225
26490,0.03560642799533442
26491,0.08707509993443556
26492,0.04335098614612236
26493,0.08774944249679496
26494,0.06454937576815586
26495,0.11838642998633674
26496,0.04591041898318264
26497,0.10736663583056277
26498,0.0399460292952591
26499,0.057037235939245055
26500,0.01916800386508212
26501,0.020410435084734717
26502,0.2453440685281606
26503,0.012556539225588761
26504,0.02721871134189658
26505,0.06711884022890738
26506,0.024443382921654204
26507,0.00947569435486658
26508,0.010304655241699878
26509,0.02422717997795032
26510,0.03261448267407154
26511,0.07240630805668272
26512,0.08255168053758569
26513,0.12207721281113884
26514,0.1062492359744581
26515,0.3779572614157153
26516,0.23690023692601644
26517,0.25168974049263293
26518,0.01670109545503292
26519,0.10145269320528583
26520,0.056966732448646556
26521,0.04369600948392788
26522,0.08421101231822145
26523,0.0309873566559084
26524,0.043233325804861195
26525,0.015646116978748698
26526,0.05420529661982484
26527,0.08177370555018293
26528,0.02838908196801844
26529,0.05867507880696465
26530,0.0251985835535189
26531,0.09032358972167885
26532,0.03977097540801032
26533,0.1396022767256583
26534,0.06631655040089517
26535,0.22547959962347275
26536,0.4722106960811106
26537,0.11456188769573125
26538,0.1279678781447802
26539,0.07551292694233125
26540,0.0936386185633251
26541,0.0850996476028785
26542,0.09187186896132563
26543,0.06291308472168791
26544,0.01150266802339046
26545,0.02522175893308784
26546,0.3757747628619037
26547,0.07961462691063381
26548,0.0812089778647814
26549,0.05335564357227284
26550,0.06736785963974681
26551,0.01985908222257994
26552,0.024111330411047183
26553,0.020537499120949564
26554,0.02125101662546464
26555,0.04397441652448726
26556,0.28219614032838763
26557,0.0683293708618402
26558,0.0521504515509404
26559,0.10543476834600257
26560,0.7144003301474098
26561,0.10130857986699629
26562,0.02291250377502846
26563,0.34325078772956186
26564,0.07677482861426838
26565,0.2592421024959847
26566,0.28417955223758656
26567,0.08033406142924074
26568,0.02198537515244276
26569,0.051477603336032504
26570,0.06360337654390069
26571,0.11094432844696633
26572,0.16650027366201114
26573,0.04218623075322058
26574,0.18667867871992788
26575,0.07400715255131149
26576,0.07130095154848626
26577,0.012468817588590461
26578,0.017351488056008
26579,0.0665412594410111
26580,0.0754289545632651
26581,0.02027340480136166
26582,0.12358817372968739
26583,0.13567680270234872
26584,0.2558106397407064
26585,0.1025350487055683
26586,0.04232673437039032
26587,0.12364311232391038
26588,0.16970179186712314
26589,0.367210812584354
26590,0.06497865971119898
26591,0.057098172729160825
26592,0.02505274757980916
26593,0.06773551304991585
26594,0.537536330208088
26595,0.11460301194935114
26596,0.38926906605107403
26597,0.15457607146835528
26598,0.0166293911388378
26599,0.02093273222243788
26600,0.009600129409223059
26601,0.04391997821659614
26602,0.05689472076456386
26603,0.37883981004185474
26604,0.37042580525288504
26605,0.01217955254099192
26606,0.10237474231354965
26607,0.09439614711436367
26608,0.14948329426290358
26609,0.23797659208677777
26610,0.136965393631063
26611,0.17747503316701874
26612,0.36715994980999533
26613,0.08896469847622784
26614,0.055343224212681036
26615,0.09378116829024727
26616,0.058624599112269776
26617,0.19530809875637975
26618,0.9225854618208802
26619,0.059278226311736154
26620,0.3909337680968882
26621,0.05033471639006816
26622,0.251835488422541
26623,0.049751867104471645
26624,0.08120549221622546
26625,0.021455843179332558
26626,0.05032737927103398
26627,0.00716153548357588
26628,0.4532164693485437
26629,0.2117763665473748
26630,0.09663375250002637
26631,0.2523300596486967
26632,0.14147880044733935
26633,0.18864680145003615
26634,0.38584913948013405
26635,0.39022997790383573
26636,0.02753925995270578
26637,0.17543142082211854
26638,0.2416234172945358
26639,0.11218683813983615
26640,0.9650128878627553
26641,0.40308035956088173
26642,0.40301746111899184
26643,0.027807768845545082
26644,0.13276941239085613
26645,0.06403322886449231
26646,0.02512110272423532
26647,0.01044850338574744
26648,0.0196119342320829
26649,0.00675736765684324
26650,0.057569034921406574
26651,0.007397883837655161
26652,0.009267052104189922
26653,0.01396331438493666
26654,0.03453781050826894
