Index,demand
24443,0.012773999318300751
24444,0.0330191764663757
24445,0.01180514629869245
24446,0.0118349150861425
24447,0.07586224127085806
24448,0.0666092877071055
24449,0.03221004127110725
24450,0.17431816506593706
24451,0.0160870187529843
24452,0.0223622727480632
24453,0.01218347723772465
24454,0.0181467323577199
24455,0.052427742235657354
24456,0.0152338801524445
24457,0.02730202830937415
24458,0.029166814817623954
24459,0.01059658454563565
24460,0.03111068075406145
24461,0.27136264398824606
24462,0.16579615787343222
24463,0.02240972941970485
24464,0.098499200544525
24465,0.02092282678679595
24466,0.0363276010481595
24467,0.0400645862756498
24468,0.0361800442556887
24469,0.0451840091713223
24470,0.04061411555841095
24471,0.010251301316492
24472,0.11136542969407906
24473,0.0393694892235954
24474,0.057338746482460554
24475,0.12528978930557383
24476,0.2308364871433337
24477,0.02869185876847475
24478,0.01277716277129525
24479,0.23919943393152965
24480,0.05779070321455025
24481,0.25205653550910034
24482,0.0735163914608194
24483,0.12087938681557964
24484,0.02393264857490365
24485,0.0154156943009424
24486,0.08659596856281115
24487,0.0128092193190028
24488,0.0328429393236431
24489,0.01387116218401745
24490,0.1087815736236151
24491,0.02831238131557605
24492,0.644327628547354
24493,0.2399305472243953
24494,0.03586095168105285
24495,0.12687163696696246
24496,0.0549449116396404
24497,0.04925489036842435
24498,0.0156838405265491
24499,0.0154606176540918
24500,0.0349402280691222
24501,0.07778192192517985
24502,0.35536662721773193
24503,0.43814597143874384
24504,0.4148892509830603
24505,0.03866236347031055
24506,0.06398191464333536
24507,0.12082698709092865
24508,0.1450660568994162
24509,0.00893290130480565
24510,0.01750461337029325
24511,0.05757103543601215
24512,0.0452268611435203
24513,0.0717241716841895
24514,0.0769400078431013
24515,0.0335906223888601
24516,0.392463003168941
24517,0.11609206127242411
24518,0.37997424625294673
24519,0.44431388286092366
24520,0.10364522581882035
24521,0.01838332912039875
24522,0.4302475074952885
24523,0.01952691087476125
24524,0.065779270539969
24525,0.31524652516543344
24526,0.0652984991647477
24527,0.0532675608883966
24528,0.03050230750327595
24529,0.07145419190042676
24530,0.07773159913525735
24531,0.08284833564574705
24532,0.0910224057127613
24533,0.029375470120302248
24534,0.035490895768648154
24535,0.058543177814550956
24536,0.15501284816530758
24537,0.0466028870576132
24538,0.0366016684988131
24539,0.06451616147852975
24540,0.07173665409379876
24541,0.08592434295355544
24542,0.02684018134785415
24543,0.03488490531715205
24544,0.03628197533244085
24545,0.0628805576543235
24546,0.02761966654556295
24547,0.05786910016558225
24548,0.13279974558778077
24549,0.057265961206921304
24550,0.2620685111859584
24551,0.040320551718831
24552,0.040019425032515
24553,0.0236656103071354
24554,0.01799852885040005
24555,0.013139612929979649
24556,0.0180645236246777
24557,0.4125673483303321
24558,0.1054073404254951
24559,0.06341569886560555
24560,0.14815265240218956
24561,0.18503548616127596
24562,0.09644159438163186
24563,0.05531393544459695
24564,0.03463803942868775
24565,0.0594928047022589
24566,0.07258390663080524
24567,0.1529311567767541
24568,0.27392986460283925
24569,0.019590265467890902
24570,0.2640498472394779
24571,0.0484835595674636
24572,0.01150567224785045
24573,0.03057516947590815
24574,0.27035573334261676
24575,0.0187600134986254
24576,0.04412118669669925
24577,0.0122677092770011
24578,0.0645254836801899
24579,0.04712630102875315
24580,0.0236393935788907
24581,0.11810750199255796
24582,0.4389381425634497
24583,0.06247865265137965
24584,0.0938213137983725
24585,0.022551060802716752
24586,0.02324144817077635
24587,0.05065444377534245
24588,0.071281960147619
24589,0.0126168128707881
24590,0.0249863195896418
24591,0.0120458568821981
24592,0.1289005633995856
24593,0.16821170119902906
24594,0.09608595815208115
24595,0.0992541085184703
24596,0.061882547757529396
24597,0.01150725104773305
24598,0.042856228554092046
24599,0.0308596307190906
24600,0.0312620147292618
24601,0.0317045253997344
24602,0.12040414814425884
24603,0.06382006922381755
24604,0.31320508099432864
24605,0.01837817096303075
24606,0.04180934953859715
24607,0.0326118557994046
24608,0.02257199413753415
24609,0.01804609959487995
24610,0.0248650364343487
24611,0.04706979224607745
24612,0.025888229475196402
24613,0.0250844834992251
24614,0.06436129918339731
24615,0.27926402941942585
24616,0.39846744448806115
24617,0.042657360603110206
24618,0.0399030866824372
24619,0.028360906388490002
24620,0.0956408608638042
24621,0.0615261504790645
24622,0.05568189316060655
24623,0.01624639339819325
24624,0.012716546407392799
24625,0.028466484625492998
24626,0.23908640343480386
24627,0.02695852037883565
24628,0.02381653127216765
24629,0.03068353317134115
24630,0.0076463248950217
24631,0.21723065659390356
24632,0.0781171571269979
24633,0.35540178964578706
24634,0.3471892353753102
24635,0.34714723448565854
24636,0.0696584701642745
24637,0.04503541276860275
24638,0.01999917974596605
24639,0.05788324500890985
24640,0.046646496607223045
24641,0.13864319962601884
24642,0.0536779581737408
24643,0.5824776270418839
24644,0.11570303472415235
24645,0.02134333429382245
24646,0.11238379463972051
24647,0.0470732782253295
24648,0.045314176934656
24649,0.01530726075612425
24650,0.01089464152664495
24651,0.01094256337756805
24652,0.059475247525044045
24653,0.023546211916920003
24654,0.01838322741454495
24655,0.01314977524706155
24656,0.019851132145144598
24657,0.02166300872530225
24658,0.0897581377367757
24659,0.05391890806223145
24660,0.0877417694220183
24661,0.0719672499866229
24662,0.11456052104441505
24663,0.3645254179173749
24664,0.38574903188119475
24665,0.08007271974529989
24666,0.0347362330332025
24667,0.09067789315173586
24668,0.020266449984410802
24669,0.04477714292444315
24670,0.023763189247369053
24671,0.08502611102866364
24672,0.06499846779184626
24673,0.11906623667869565
24674,0.045598452948654195
24675,0.10607001976455566
24676,0.0401363582421462
24677,0.0557976140534173
24678,0.0296190175448015
24679,0.019148855131932
24680,0.1481668867809308
24681,0.0278339208297156
24682,0.0673242037317845
24683,0.024291280018278648
24684,0.0098115038173385
24685,0.0245383395521484
24686,0.034597841413679706
24687,0.07038189345561635
24688,0.08467986994113741
24689,0.12983314515921915
24690,0.1115572771630456
24691,0.37119463342774617
24692,0.2338024416253014
24693,0.25063033744699315
24694,0.0165297891315717
24695,0.0993848425578831
24696,0.0137858423316179
24697,0.0577983802423408
24698,0.043604511968280205
24699,0.08410506274454235
24700,0.03208501637906655
24701,0.023929648440201602
24702,0.04998120089045145
24703,0.0422738950458159
24704,0.0160571574465356
24705,0.051887715159227896
24706,0.07517491085314655
24707,0.02792276834199595
24708,0.0583314905998956
24709,0.02577906661460545
24710,0.01364243090673585
24711,0.0910704753963496
24712,0.01498180943003155
24713,0.0405438349064724
24714,0.13456694873210695
24715,0.06656251117104106
24716,0.13848518217703265
24717,0.3126869458419712
24718,0.11802108387137256
24719,0.12837518335089965
24720,0.0757353351244142
24721,0.22147163761103916
24722,0.0863214225155077
24723,0.0928203980026858
24724,0.06327081599182616
24725,0.012652181884380699
24726,0.011775373343327601
24727,0.02324692848880145
24728,0.2800222556403166
24729,0.0785622327257809
24730,0.0803905645224087
24731,0.0537247625219604
24732,0.07024245581251
24733,0.0213992329490987
24734,0.02611811809412325
24735,0.02304516715780465
24736,0.04566375882313605
24737,0.27954241196769475
24738,0.06951607818662905
24739,0.0517176031428647
24740,0.10933743830261719
24741,0.6956743691996066
24742,0.1042305978699141
24743,0.02275714690579515
24744,0.3336691013916957
24745,0.07465468932141245
24746,0.2510438317965136
24747,0.28237954473346005
24748,0.07974327680270521
24749,0.050863355426114254
24750,0.057133139814399
24751,0.10910375479146915
24752,0.16420452393427998
24753,0.0413983954108378
24754,0.146986390736049
24755,0.07412382217616689
24756,0.0090861320695015
24757,0.072809194703464
24758,0.02201711391496635
24759,0.06278102944669456
24760,0.07925197000120585
24761,0.02004668594246095
24762,0.12502878685704616
24763,0.1400096539330211
24764,0.2557362506425869
24765,0.10199989269848381
24766,0.0430862773674351
24767,0.12675788667636226
24768,0.1586475633881865
24769,0.3681322749996301
24770,0.0658469876025449
24771,0.01188888691147215
24772,0.05644140448615425
24773,0.02442266580048485
24774,0.01185058823151465
24775,0.06749211520074094
24776,0.5359641365297314
24777,0.033293195661829506
24778,0.1142712636564652
24779,0.3899213177985449
24780,0.1514575957987359
24781,0.020206525706363748
24782,0.01006004184304695
24783,0.045224504206920396
24784,0.056677260449671904
24785,0.24997359105810107
24786,0.37753681120196286
24787,0.0124172451028946
24788,0.22841518442943254
24789,0.09667357420759035
24790,0.2429416716649463
24791,0.23910793860843227
24792,0.13951712214592693
24793,0.1798167494243152
24794,0.3699444512167591
24795,0.0900853321654114
24796,0.0555837688093902
24797,0.0935828864815827
24798,0.05624647229352075
24799,0.2741102476836042
24800,0.8939248706886718
24801,0.009501789180863099
24802,0.05683300843565085
24803,0.39175367490776036
24804,0.0168255617517217
24805,0.04994154457990775
24806,0.19645167180755718
24807,0.01308270139182185
24808,0.0516630224738788
24809,0.08301101971005576
24810,0.02135593759882665
24811,0.04925567162656655
24812,0.00775203171136515
24813,0.45672492801643305
24814,0.27313638781970273
24815,0.09643680656257085
24816,0.25506168745181873
24817,0.1420466235770358
24818,0.2537807521687957
24819,0.37336239776378566
24820,0.27548346438912596
24821,0.0268879634011466
24822,0.2598001375924168
24823,0.23859300785367943
24824,0.11545683062798334
24825,0.9306468126450212
24826,0.30559034641357463
24827,0.29608529298454056
24828,0.008795524228231249
24829,0.02673507851986015
24830,0.22822359021702365
24831,0.0635677743917147
24832,0.02607011330142035
24833,0.01947055478183715
24834,0.011335323058070751
24835,0.05838220742090645
24836,0.0096856483703609
24837,0.013841821267496699
24838,0.0331590711301165
24839,0.2172197805155825
24840,0.10666868055246286
24841,0.1068893260705577
24842,0.11740441594525565
24843,0.09476124559841789
24844,0.34728229088208873
24845,0.238648126366717
24846,0.027183284180735248
24847,0.1089063593691654
24848,0.2670078806673748
24849,0.020691894560148402
24850,0.06795214337358324
24851,0.9604389784449536
24852,0.9204212677067962
24853,0.6286626064607983
24854,0.026853326991049697
24855,0.0191539764965146
24856,0.10217715832413371
24857,0.41063798634118276
24858,0.0819410352986133
24859,0.0539029086892543
24860,0.06041154732283005
24861,0.07329307890120926
24862,0.0647852647323802
24863,0.017203406276169703
24864,0.4462893892571148
24865,0.0231349067137839
24866,0.0469680159949626
24867,0.11753369617612361
24868,0.11699529331820235
24869,0.06681782636729736
24870,0.05664821483412225
24871,0.36997341692518104
24872,0.3349491622651445
24873,0.02324056419301445
24874,0.1121711878152412
24875,0.10505100807839685
24876,0.0990958801782738
24877,0.9540978175398123
24878,0.8144676641935317
24879,0.6257943758817199
24880,0.2238091614740252
24881,0.029362952954157
24882,0.01189423628816215
24883,0.42175360431789655
24884,0.0830586429289997
24885,0.27270782790622045
24886,0.0422398383677422
24887,0.0989313847150321
24888,0.02211564952105305
24889,0.11995127956608315
24890,0.11380800716496785
24891,0.1527179926648916
24892,0.16900455316087104
24893,0.5111751125466056
24894,0.4631029426402364
24895,0.3541666937811805
24896,0.14405759976039134
24897,0.08905664227501331
24898,0.06586823956884849
24899,0.11315274620345214
24900,0.05760096158363455
24901,0.0398184462042191
24902,0.025173548404296198
24903,0.1272910367833651
24904,0.14539623977143215
24905,0.0627034083666173
24906,0.10497492220649879
24907,0.02501875617958535
24908,0.8787861703476314
24909,0.9776943006108507
24910,0.9216178801504638
24911,0.09646114881190256
24912,0.04813311142137875
24913,0.24238682338082054
24914,0.4029153480829024
24915,0.0256552458420373
24916,0.0118324143346036
24917,0.01898013207907345
24918,0.02011780382080255
24919,0.045893243287548555
24920,0.10190761808940796
24921,0.06462079480973351
24922,0.40362357042919944
24923,0.9891138652972301
24924,0.0739446947077779
24925,0.11586188016326154
24926,0.10091643306607485
24927,0.16230624910646724
24928,0.0752300095878558
24929,0.3503948009027555
24930,0.13255807578586634
24931,0.03525331773855145
24932,0.08668854550375066
24933,0.11410527844732074
24934,0.1042727854384447
24935,0.0481451540224022
24936,0.0296057596323564
24937,0.272451295944815
24938,0.27751539207499126
24939,0.15915885969519283
24940,0.0805062097958074
24941,0.0221457688960141
24942,0.09948210869822766
24943,0.07910909897705401
24944,0.26505873606262303
24945,0.03489781788133515
24946,0.043903557771854396
24947,0.0404849807603662
24948,0.023406402142713202
24949,0.05344286591943205
24950,0.0553046278086447
24951,0.3873593904857172
24952,0.7301799398987823
24953,0.40141170144444793
24954,0.1783139017131647
24955,0.13328588913286882
24956,0.17668097863772456
24957,0.15033161191365754
24958,0.5760801810881178
24959,0.0720723905811274
24960,0.036129399026142095
24961,0.0301870143378388
24962,0.23873084870798034
24963,0.16088189319794574
24964,0.37995726339763203
24965,0.3967996308378158
24966,0.3780956565372917
24967,0.2429557629567399
24968,0.9703148479062877
24969,0.1296367192930835
24970,0.019830953298309202
24971,0.2366196523633185
24972,0.24216713100715556
24973,0.0255728031848172
24974,0.060030273133829304
24975,0.26346672815114874
24976,0.06254980340214525
24977,0.0321226037439764
24978,0.04628547762575385
24979,0.0568656038343686
24980,0.13678463469992275
24981,0.4130086270711803
24982,0.26846033011126524
24983,0.5337076521175455
24984,0.2783877642985503
24985,0.1585630442772759
24986,0.14472655608995924
24987,0.38139028906926054
24988,0.02360363161620175
24989,0.15721556266864062
24990,0.0797591725032612
24991,0.0504383930182581
24992,0.4311847037257004
24993,0.2614531436145898
24994,0.05182454721308845
24995,0.4830474795946412
24996,0.2804275429353541
24997,0.00861430377212775
24998,0.08418285829534486
24999,0.11824159244921714
25000,0.0887886547527295
25001,0.01393311988405585
25002,0.013475615666943198
25003,0.009462767794001549
25004,0.0284728684748883
25005,0.06533720991059455
25006,0.09320534893423896
25007,0.10165333945090871
25008,0.1362826572075802
25009,0.4040741015296614
25010,0.884934785088971
25011,0.4333126097486972
25012,0.3961887551366986
25013,0.5910231565766422
25014,0.1084897831593544
25015,0.0646630875363156
25016,0.06890400081475324
25017,0.14034367043135934
25018,0.1925093089532727
25019,0.0691552788925415
25020,0.029329103507050848
25021,0.0086515731654821
25022,0.0738117542437354
25023,0.12523667085456375
25024,0.0216547400594504
25025,0.045305572636079997
25026,0.0986775502831794
25027,0.019474514866161752
25028,0.0347084915741606
25029,0.0208417106028338
25030,0.02134394647539955
25031,0.01229875830495515
25032,0.033302358678689095
25033,0.08153448559081675
25034,0.0666421521201938
25035,0.0912825850154512
25036,0.38091508386720513
25037,0.2545580093433545
25038,0.34512043912629287
25039,0.8228487863995961
25040,0.6907704522190958
25041,0.3886745041867411
25042,0.2437887507054748
25043,0.0413853770775134
25044,0.02048416908656235
25045,0.0524060291529168
25046,0.115111441374133
25047,0.0179604562364946
25048,0.032386499773066596
25049,0.9484961929668816
25050,0.05597976190779675
25051,0.02112995182765945
25052,0.07336747271634075
25053,0.06159014780467564
25054,0.1143065263434712
25055,0.039383284867693796
25056,0.05080905651506645
25057,0.01794570000071405
25058,0.0433259363356273
25059,0.0173510634742458
25060,0.016853234207623802
25061,0.03698108002561171
25062,0.0981243002967645
25063,0.11212492718287925
25064,0.5622647534334202
25065,0.3825375286938255
25066,0.2429591255890135
25067,1.0
25068,0.3908694386595374
25069,0.45640433591884466
25070,0.24869252197830494
25071,0.035760799991431946
25072,0.0324339739102138
25073,0.0496401491045774
25074,0.05086269451793771
25075,0.03660335497608015
25076,0.06904164093131485
25077,0.4300161517927902
25078,0.2291075574200721
25079,0.3833178004449671
25080,0.03325039740376425
25081,0.09896814175968505
25082,0.12175148768550906
25083,0.13036979211275346
25084,0.25275316720031615
25085,0.2098741341162354
25086,0.0212881005398838
25087,0.04379612726365565
25088,0.14414190890960105
25089,0.9606081400545827
25090,0.393624037244256
25091,0.5857841140045184
25092,0.38279079344409195
25093,0.26316299686948874
25094,0.16124419111178123
25095,0.24338488661266988
25096,0.04159405486601265
25097,0.02463020940223425
25098,0.0158322607890536
25099,0.01627032527949225
25100,0.04513748148869585
25101,0.02870379986412465
25102,0.11963008359238535
25103,0.11688682170396045
25104,0.07293907034892065
25105,0.27025980514899545
25106,0.0272232148997779
25107,0.06881653708282115
25108,0.0138654610446361
25109,0.3575594561745771
25110,0.0408937022638612
25111,0.0130514404562118
25112,0.1124328794895629
25113,0.24585117646231808
25114,0.0407506105255147
25115,0.0079091578030033
25116,0.23408323241795465
25117,0.16855134727787555
25118,0.0816645508174365
25119,0.1108981879159127
25120,0.02635834178013305
25121,0.0971558659517133
25122,0.0835132481939304
25123,0.048982503018646
25124,0.1242336584764996
25125,0.10920416080404935
25126,0.0427123163449751
25127,0.029785384963649852
25128,0.0128049557196645
25129,0.2284423147297919
25130,0.016053395772119748
25131,0.10383726779004795
25132,0.03563841555999675
25133,0.0363846500809676
25134,0.1272576937107728
25135,0.04036197626482725
25136,0.05736920298622565
25137,0.010056077740492251
25138,0.054788980264416545
25139,0.1796939015924863
25140,0.3660023474067421
25141,0.586755288610773
25142,0.11437525908662016
25143,0.01366075376112935
25144,0.0181525700855505
25145,0.021584375161645353
25146,0.02942581557420495
25147,0.0656542004127913
25148,0.0188538963745261
25149,0.07144686741040404
25150,0.23368560242616815
25151,0.017947311881872152
25152,0.0294182771483763
25153,0.0195784101515548
25154,0.022051124237953648
25155,0.0158275335252019
25156,0.03147725263522505
25157,0.08808668192265634
25158,0.09702971211914771
25159,0.3902062511015621
25160,0.01736461745640765
25161,0.0196909298384963
25162,0.051263937923620995
25163,0.07969805970668581
25164,0.10450632516008485
25165,0.3928980490383066
25166,0.12731788743390735
25167,0.01277923361489125
25168,0.22817076166424222
25169,0.0173644048876924
25170,0.039314310239656494
25171,0.07945141059699365
25172,0.1352199682808202
25173,0.0520354545850082
25174,0.0144215122469007
25175,0.02091943355175345
25176,0.013465198662867
25177,0.2739370467118837
25178,0.0347824135845025
25179,0.01883920606535255
25180,0.02880038830727315
25181,0.1311743723276047
25182,0.07079678304020715
25183,0.046950834310494155
25184,0.02420303168589165
25185,0.0330600502181205
25186,0.07061741978364064
25187,0.36674175043838064
25188,0.0325982890754967
25189,0.0185604119516031
25190,0.034568423683193
25191,0.04513348960630355
25192,0.06391882313864194
25193,0.25519730882525765
25194,0.06314518858689815
25195,0.25043329469177666
25196,0.0864371232173063
25197,0.031029714834758602
25198,0.0474283206334076
25199,0.0554133484277722
25200,0.03185988750928375
25201,0.2677887810504098
25202,0.02084064622883005
25203,0.16135303504726095
25204,0.02280002584972525
25205,0.08791470372407464
25206,0.062055486141912156
25207,0.0140076814937346
25208,0.3873343562334109
25209,0.6345367166608624
25210,0.1174961388940593
25211,0.08213768824422424
25212,0.08538469842092485
25213,0.048369697313302096
25214,0.044522677703612554
25215,0.22068385224537945
25216,0.10104671980065486
25217,0.0956358361768811
25218,0.9288280515753358
25219,0.021852595445355998
25220,0.078573316506022
25221,0.01587592141697965
25222,0.08244643247324204
25223,0.07395475604822885
25224,0.02185968008501715
25225,0.0382252382164964
25226,0.1276379715660062
25227,0.43865826187290874
25228,0.07634500404408959
25229,0.2440593250073895
25230,0.0264593310742997
25231,0.07730052616646005
25232,0.0269987638401918
25233,0.09039613860673931
25234,0.036192171124867153
25235,0.03024127203909855
25236,0.0575253910298736
25237,0.055232344343586995
25238,0.023024366085202003
25239,0.017946579499446752
25240,0.0615873027455215
25241,0.017495804679540452
25242,0.14495166764107545
25243,0.0344253701369458
25244,0.04568393071562275
25245,0.0178728777885326
25246,0.03496210292293065
25247,0.08661770000942495
25248,0.1007607784191657
25249,0.02395767648348825
25250,0.049201282708472696
25251,0.9177281764656184
25252,0.056570079230305645
25253,0.12787161353030874
25254,0.0546514336452402
25255,0.0374264317528991
25256,0.0491841661633276
25257,0.051678549226503
25258,0.01866759497353625
25259,0.022424946254207698
25260,0.2839738392038491
25261,0.0266067932019098
25262,0.00795014024572675
25263,0.050346443629422394
25264,0.12002100823658815
25265,0.02469899553027045
25266,0.0128696026881078
25267,0.12013581721803075
25268,0.04097295107165045
25269,0.02329013165608865
25270,0.04943441761687775
25271,0.37318596887325556
25272,0.029730222840746598
25273,0.02258208574159025
25274,0.00901372341967285
25275,0.011102145266547899
25276,0.01258229316034805
25277,0.0472279981067137
25278,0.0095401292552669
25279,0.029712885068734797
25280,0.2647674887672031
25281,0.07007052378095645
25282,0.013307875247345051
25283,0.0161523358632428
25284,0.0746197123519492
25285,0.15457121243519426
25286,0.1026941247759697
25287,0.07925660314690874
25288,0.07043079449024355
25289,0.0329488050064978
25290,0.05490066646946695
25291,0.01990483716465765
25292,0.06755798249014255
25293,0.25983582792402704
25294,0.23658352677304206
25295,0.011782367573943901
25296,0.02656955826829325
25297,0.0159705444731133
25298,0.01310595387438055
25299,0.0164231305287875
25300,0.01373623672145705
25301,0.0215730371269341
25302,0.01072920315943335
25303,0.017356540244207498
25304,0.0099727716502951
25305,0.015689385816261052
25306,0.0153082668068302
25307,0.01057980798249925
25308,0.02751367898303545
25309,0.057822619428991445
25310,0.0592137348849019
25311,0.1193401741442284
25312,0.00835570023549165
25313,0.0131972706809615
25314,0.13084276576075604
25315,0.38554498405734094
25316,0.0238333084426884
25317,0.01549661902667585
25318,0.01177221646639735
25319,0.023365967049611053
25320,0.00951848510142345
25321,0.028086232567295602
25322,0.01293183026314395
25323,0.0133753729161489
25324,0.0115798592174945
25325,0.07465579250390555
25326,0.0327504293404364
25327,0.044003747362697646
25328,0.0156794413304376
25329,0.05362272303877915
25330,0.0165162663250719
25331,0.01050132680360625
25332,0.01260162269216165
25333,0.00909269205665965
25334,0.1242300287317943
25335,0.0273365316535212
25336,0.0465459770229079
25337,0.0090418897653026
25338,0.01249647652816885
25339,0.02663325560449735
25340,0.0104914081327994
25341,0.01546716719030175
25342,0.10343140783032789
25343,0.0135311526547033
25344,0.41437197896186884
25345,0.06325238110448415
25346,0.0643500050899218
25347,0.0765223425206744
25348,0.0776368716750873
25349,0.02474616470176985
25350,0.01185489834776515
25351,0.006056208618354
25352,0.10241381558703619
25353,0.018270858098511
25354,0.10764939890131245
25355,0.16027142792486226
25356,0.0202026008459237
25357,0.034802969241062645
25358,0.036070916041235496
25359,0.027005637323717448
25360,0.023237168113284752
25361,0.0125793566217292
25362,0.033870426988784
25363,0.01176550079832195
25364,0.0125629253463486
25365,0.0089885871981903
25366,0.0847602147787927
25367,0.06868445087644995
25368,0.03177161023716735
25369,0.1751968828531298
25370,0.0189285753978053
25371,0.021520552383440902
25372,0.0056715922827296
25373,0.01248186059461395
25374,0.0186231409581407
25375,0.05211806093620215
25376,0.0215327935774612
25377,0.0157508468300651
25378,0.0282662115206338
25379,0.0303496897222323
25380,0.0108243854992192
25381,0.0141989540091398
25382,0.031473454536343703
25383,0.2682669971569569
25384,0.24775670258268273
25385,0.0222142765196561
25386,0.22918277662254555
25387,0.021862314902518998
25388,0.041910503787463096
25389,0.03715959862953265
25390,0.04690601009771415
25391,0.01076899120791995
25392,0.032735011777702896
25393,0.031792495259391054
25394,0.03491885891137905
25395,0.07335262749060845
25396,0.037001198318113146
25397,0.03268864055091275
25398,0.028134435579615452
25399,0.11215372942081639
25400,0.03898298033927345
25401,0.05686057942933
25402,0.03609530682761225
25403,0.1251085188284904
25404,0.22926797160914975
25405,0.0955597414256288
25406,0.029259703316123
25407,0.23625761201415815
25408,0.0538433396042344
25409,0.35324973796859915
25410,0.07572271792327845
25411,0.24141513982412605
25412,0.06187128034692975
25413,0.01953991792447295
25414,0.016775672260768752
25415,0.08879717627239325
25416,0.01051278607591635
25417,0.2308920094420685
25418,0.6218077161806013
25419,0.1163496924653187
25420,0.0381556351175803
25421,0.1218261837123791
25422,0.055124885183952546
25423,0.02504584683990865
25424,0.049292199368696596
25425,0.03037100323839145
25426,0.0161089955753334
25427,0.035168851826498246
25428,0.20783295164150994
25429,0.3619229855253455
25430,0.44424109381276733
25431,0.40846476309360735
25432,0.0396812894855303
25433,0.0627605088014983
25434,0.12132721348723555
25435,0.14956248137356004
25436,0.00985444167957565
25437,0.0586071660539398
25438,0.0458168104360919
25439,0.0715323651348458
25440,0.07275470201605144
25441,0.03320079361117035
25442,0.38985622240681395
25443,0.11389224102310275
25444,0.2537166163496362
25445,0.45502255718691687
25446,0.10446263025837815
25447,0.0190177821671739
25448,0.430082137121941
25449,0.06751772400027314
25450,0.3321482370639563
25451,0.06647094814558245
25452,0.0539231678524386
25453,0.03020773790980985
25454,0.07864328329700015
25455,0.08298318056522926
25456,0.09034128965763305
25457,0.028486094845060303
25458,0.03623378257370935
25459,0.059141387493558795
25460,0.2718880497674775
25461,0.047834482664703804
25462,0.03748312258846845
25463,0.064364918514673
25464,0.0727363676742854
25465,0.086283529463305
25466,0.03554034897787025
25467,0.038247386628699254
25468,0.0267052130883632
25469,0.053966104209039245
25470,0.13009659607663054
25471,0.147778183596779
25472,0.03931319912431725
25473,0.013770369435129751
25474,0.01879677118158845
25475,0.415827020099909
25476,0.10827288511566285
25477,0.0639066058620141
25478,0.2615069045360364
25479,0.28546120233729505
25480,0.0983611607630237
25481,0.05713882809895075
25482,0.0213889815113913
25483,0.021224079289416803
25484,0.035359973737322706
25485,0.07346276103808641
25486,0.07729790463582435
25487,0.2569119878515723
25488,0.41595442539092875
25489,0.020638263936968347
25490,0.25650810182971817
25491,0.0487029310070156
25492,0.027841539349327447
25493,0.0186045664167461
25494,0.0313715149965252
25495,0.2730832928798045
25496,0.0191043694618522
25497,0.04480212346215175
25498,0.01248189559599875
25499,0.06539059109445094
25500,0.04739851345235445
25501,0.023938102752642
25502,0.11861908144187736
25503,0.2955685557618946
25504,0.063182147765794
25505,0.09605655900591414
25506,0.022892775031560647
25507,0.0239784041453723
25508,0.0529296556185772
25509,0.0726034280991063
25510,0.02584378142899065
25511,0.13141454272379116
25512,0.1678683213240729
25513,0.10018256921220109
25514,0.2162082590252758
25515,0.0642663628861705
25516,0.041991188979863495
25517,0.0314760046395744
25518,0.03047049740490425
25519,0.03153284405969295
25520,0.0066380153352201005
25521,0.12566486221037304
25522,0.0632536359369659
25523,0.30557021987908245
25524,0.0184588958270093
25525,0.042565246383806155
25526,0.033602303958302104
25527,0.0226979027879856
25528,0.01790979550116065
25529,0.02633749957793685
25530,0.04757142784132515
25531,0.025256685307427203
25532,0.06576040161138155
25533,0.28066740633093046
25534,0.3905301621163947
25535,0.043119374095152097
25536,0.04058404228767895
25537,0.09675120450119115
25538,0.06261491040415561
25539,0.01687450754769
25540,0.0557902252955634
25541,0.01640872698443615
25542,0.0293375587683239
25543,0.24354084179283653
25544,0.02773227043312405
25545,0.024104102674220147
25546,0.03130222888892575
25547,0.00744294985420645
25548,0.21779471735276665
25549,0.0792411164066654
25550,0.36467336375648907
25551,0.3412681428384614
25552,0.34878913676820134
25553,0.07015304349236284
25554,0.04543431027866825
25555,0.020282823843244903
25556,0.0563146245184267
25557,0.04722287828782165
25558,0.13910729224504093
25559,0.05455560567157215
25560,0.5743384114632477
25561,0.1152515323827599
25562,0.11339164031030044
25563,0.04991535042050285
25564,0.046124940464480055
25565,0.0192283241328777
25566,0.057046814991663045
25567,0.01957372683966615
25568,0.021810371211567398
25569,0.0906790919364475
25570,0.05411714118474785
25571,0.0887093701096532
25572,0.072046229570489
25573,0.11549723376859865
25574,0.3618652778510722
25575,0.3853350686029169
25576,0.08077199110814495
25577,0.03505968734534525
25578,0.09367648508093325
25579,0.02055181416141745
25580,0.041465745363787804
25581,0.08675768285473426
25582,0.07096687375346161
25583,0.12439901403625825
25584,0.04401099844690525
25585,0.1093979091735893
25586,0.04072012038023195
25587,0.055611067323457844
25588,0.0306233439036999
25589,0.23467509911314105
25590,0.01320771624449465
25591,0.028289077203282054
25592,0.0685535876652078
25593,0.0254951040984467
25594,0.009904590100946901
25595,0.025112126738095097
25596,0.03439014214766355
25597,0.07187277789691535
25598,0.08451349754083115
25599,0.12874542285488175
25600,0.10837223161300605
25601,0.3680080605656914
25602,0.23312604418590516
25603,0.25011639185949386
25604,0.0171225838615007
25605,0.1040289859656008
25606,0.05710453854182475
25607,0.044131140961628
25608,0.08590373462541835
25609,0.05303437798288635
25610,0.04307227450336885
25611,0.05330806937371715
