Index,demand
26443,0.0387638562452278
26444,0.0445387588730034
26445,0.04452541738691222
26446,0.08856603506899469
26447,0.06071210155952397
26448,0.012424335401251827
26449,0.0655947837266928
26450,0.01511826328469794
26451,0.018834402926394
26452,0.2489822047692042
26453,0.025426163408619834
26454,0.019207370982843638
26455,0.005417882550109427
26456,0.16637058725554396
26457,0.062148546119814435
26458,0.4122608549652757
26459,0.38494437357414973
26460,0.39216533887524285
26461,0.07034356845738754
26462,0.06199439569232605
26463,0.024404498416724332
26464,0.05080428644816201
26465,0.037532752983167446
26466,0.009631341999259843
26467,0.13551894654862762
26468,0.039845259072995985
26469,0.6536748337838216
26470,0.11235540847578891
26471,0.030139983770632168
26472,0.12912478153005874
26473,0.0616950771034924
26474,0.053609889044350344
26475,0.01841796526697028
26476,0.011105395667915768
26477,0.011893051263386474
26478,0.04722703487108241
26479,0.022297490239355598
26480,0.020227706471248726
26481,0.027147397740182967
26482,0.06507659104404254
26483,0.0497373325552782
26484,0.08949256303074946
26485,0.0644737354512356
26486,0.10980447242957653
26487,0.4093886553545373
26488,0.42759830828630796
26489,0.07568341723975218
26490,0.03734316637396408
26491,0.09139452626948778
26492,0.030275568882994878
26493,0.0860406424279109
26494,0.08002486074722517
26495,0.12496077843552263
26496,0.07871314804115517
26497,0.09953626790740203
26498,0.05409664613490188
26499,0.07216739526775803
26500,0.02939160345074956
26501,0.018487152520665757
26502,0.2495567242920333
26503,0.009858593087085196
26504,0.024556631229984333
26505,0.047216103966553784
26506,0.02366063643840916
26507,0.009060338926705179
26508,0.010349853984733136
26509,0.017175702043924337
26510,0.028686786366643992
26511,0.06480028063941974
26512,0.07986719354684933
26513,0.10792583032491003
26514,0.10741768342443074
26515,0.4480724419663279
26516,0.234340985294433
26517,0.23269940754857513
26518,0.012310903789206068
26519,0.09506812706403586
26520,0.05138214653238355
26521,0.043488947753641156
26522,0.09581339562724872
26523,0.023904237607870717
26524,0.03986644459799178
26525,0.014019938646990138
26526,0.03892914320373544
26527,0.07085253431143858
26528,0.035670261476946186
26529,0.06407792757841005
26530,0.02324167199466651
26531,0.07380979701021158
26532,0.029538301391475407
26533,0.12301985963612491
26534,0.06897424985371459
26535,0.23491079037156445
26536,0.42930500437809715
26537,0.12394191466183482
26538,0.1134168675698836
26539,0.07487247226331693
26540,0.08263888725921033
26541,0.08767614327014824
26542,0.07878982138211098
26543,0.06102622668612296
26544,0.009018686946328928
26545,0.030106056510123713
26546,0.39077931112303316
26547,0.08062785394707464
26548,0.07406973255651379
26549,0.048349422197160444
26550,0.06727526701574661
26551,0.017273361265551235
26552,0.027529028109048066
26553,0.023552172694696397
26554,0.022628657055908323
26555,0.04902549725904519
26556,0.29163519544958694
26557,0.05337206225734094
26558,0.04649519485285059
26559,0.10835927259986783
26560,0.5926758863888816
26561,0.09979347511347335
26562,0.023998114418781843
26563,0.3863511249506624
26564,0.08152203110078753
26565,0.25798832484778533
26566,0.2909184235700312
26567,0.06766693307540078
26568,0.029391205003941795
26569,0.038168965020811484
26570,0.05836215635922313
26571,0.09633547254797803
26572,0.1740008982293876
26573,0.05765041013914241
26574,0.15782840352039212
26575,0.08288740627894454
26576,0.07423262380961672
26577,0.008130956352779509
26578,0.014203895890366244
26579,0.05946950085685973
26580,0.05487286680450378
26581,0.025294016781409183
26582,0.11762751558712754
26583,0.12432053491325727
26584,0.23770656301806406
26585,0.09375741286541481
26586,0.03341221428201378
26587,0.10657479623410177
26588,0.1567311253347646
26589,0.3862215039765234
26590,0.05508723901859632
26591,0.05803442069628818
26592,0.02812624046271088
26593,0.08299108017380157
26594,0.5033853652443361
26595,0.06510092327907682
26596,0.42580175677606114
26597,0.13927583708694297
26598,0.011158373455088305
26599,0.02156544856062354
26600,0.008636869378960932
26601,0.037477863281533096
26602,0.06295024207825158
26603,0.43683280248873496
26604,0.43590127391029776
26605,0.011370872162808467
26606,0.12364778703665967
26607,0.11043369376047935
26608,0.12732079118377126
26609,0.23831563020703442
26610,0.12505237991269683
26611,0.19595432960558032
26612,0.377215036280987
26613,0.0838851266237692
26614,0.04207510335992119
26615,0.07281708078030753
26616,0.0662976626923974
26617,0.1897826968904334
26618,0.9530117344275999
26619,0.09517025391274034
26620,0.40789501818862434
26621,0.054667567018355616
26622,0.27671752726580745
26623,0.051446015216391784
26624,0.07691595804674765
26625,0.029081893844343912
26626,0.03943059161703093
26627,0.006283712875541501
26628,0.4287379612305356
26629,0.1709012523842677
26630,0.10061220532802707
26631,0.24415448727085337
26632,0.12142642747702308
26633,0.18244660027616702
26634,0.38296649607301275
26635,0.3884458221306924
26636,0.031951081521761376
26637,0.1643584743850322
26638,0.23304088154318453
26639,0.12624200842265854
26640,0.9626366712975498
26641,0.42957972579736137
26642,0.4151911919145369
26643,0.026033574987221256
26644,0.12276030207675688
26645,0.05733041402465325
26646,0.02449473375314387
26647,0.011355247556985653
26648,0.024427723844581726
26649,0.012507173254982884
26650,0.049149453550771806
26651,0.006603758831456442
26652,0.006671870932551632
26653,0.022174640238940127
26654,0.012519204729136603
26655,0.09087934993619037
26656,0.10850042931589161
26657,0.1046273897496408
26658,0.11388109348933942
26659,0.21392145344066008
26660,0.24645926235636664
26661,0.23786092190332472
26662,0.02808730311269972
26663,0.10289390327656912
26664,0.27513967657077887
26665,0.02374391240333622
26666,0.07290715151896042
26667,0.9431479927379315
26668,0.9516424114130482
26669,0.5588554520747759
26670,0.006184834470018189
26671,0.03501780883420011
26672,0.0202565751067711
26673,0.06894032607696096
26674,0.43323412133482514
26675,0.08984509022353822
26676,0.057663605005672094
26677,0.012343767285335481
26678,0.06249893053132378
26679,0.054908923355070464
26680,0.05699229515511944
26681,0.024289797749493414
26682,0.40016367590076546
26683,0.02536812516038953
26684,0.06261045714764073
26685,0.11765489088357858
26686,0.10962131914410245
26687,0.05758488397310254
26688,0.04782666515511762
26689,0.2406557458838923
26690,0.3469442105690251
26691,0.033659620846955174
26692,0.24384672600062604
26693,0.10951494279334775
26694,0.10660036607941424
26695,0.9549871823397673
26696,0.8313323231656233
26697,0.539557556244897
26698,0.1891611273627069
26699,0.01981301886032926
26700,0.3965680665547819
26701,0.08787000218520986
26702,0.19437093475801784
26703,0.05168088599849406
26704,0.07451105676904879
26705,0.018594154081919195
26706,0.10675522777351075
26707,0.11437843435936076
26708,0.14900831492828492
26709,0.16827256755479508
26710,0.5840877647841688
26711,0.46441313567897374
26712,0.24277619242251205
26713,0.12779210339921765
26714,0.11895871164277756
26715,0.060539853937605956
26716,0.12045800162790755
26717,0.04805491551165778
26718,0.035204378901733786
26719,0.12268395202070824
26720,0.12992312659286295
26721,0.047548940457178515
26722,0.09809345367617575
26723,0.025826470074986573
26724,0.9219161112125775
26725,0.9994816996292621
26726,0.9556585606940303
26727,0.11806684467367026
26728,0.03723693559468837
26729,0.2572092493271114
26730,0.015024749647257385
26731,0.4020708468074738
26732,0.027394079431916456
26733,0.011019439403376987
26734,0.017339443918706204
26735,0.01654962779188957
26736,0.0816725710664011
26737,0.1003651420111797
26738,0.0562372213985762
26739,0.4166218775605155
26740,0.9896642679822134
26741,0.07017268059429473
26742,0.11045224323935293
26743,0.14483894178108953
26744,0.16284995259878984
26745,0.07294582057616397
26746,0.3939931377947787
26747,0.24293653920268424
26748,0.01761396082639208
26749,0.08157677873638149
26750,0.10615265476774803
26751,0.10558017283359922
26752,0.04549772759667844
26753,0.026755778619514153
26754,0.44504461696755254
26755,0.28407006852610617
26756,0.26055907854753785
26757,0.07852478491969465
26758,0.029713441499611436
26759,0.12603744733017327
26760,0.0148098337988334
26761,0.08209566880355176
26762,0.2869543398644693
26763,0.029194351193923062
26764,0.04795643984394046
26765,0.03794198853574258
26766,0.015809970378798634
26767,0.020101668745038853
26768,0.06846929839420278
26769,0.044374915480810344
26770,0.46407160504994505
26771,0.8158277945218854
26772,0.3024465340938497
26773,0.15547929095117802
26774,0.09315237261023801
26775,0.16751973920813146
26776,0.1266937371880228
26777,0.5497903015705276
26778,0.12238321110776387
26779,0.035003723987182274
26780,0.022896676747302683
26781,0.15059364738536707
26782,0.17659235304611573
26783,0.17353720128320682
26784,0.4326274643001281
26785,0.3970888608634584
26786,0.17939043371687113
26787,0.9988821202233809
26788,0.1001875114801318
26789,0.026770098193275197
26790,0.2377708828957539
26791,0.23886806619263268
26792,0.037050954596737434
26793,0.2486441466870974
26794,0.07198673466942669
26795,0.0403259893522902
26796,0.050175695539802403
26797,0.06278401965166248
26798,0.11679816433659566
26799,0.40767349281190884
26800,0.26733095825166336
26801,0.5796238602939305
26802,0.31308427028862834
26803,0.14036421830201237
26804,0.12828799043163955
26805,0.38618318067788066
26806,0.009828320693316128
26807,0.024618164566730244
26808,0.16662825626986208
26809,0.07961867406831612
26810,0.05372695744330936
26811,0.42203533337180366
26812,0.18129373280146777
26813,0.05222117181137615
26814,0.5432789130411899
26815,0.38278474175935756
26816,0.07254879508151992
26817,0.14346839005193868
26818,0.08933596925287808
26819,0.049465420892749565
26820,0.012103400719604961
26821,0.03719090731548112
26822,0.05048184462060869
26823,0.09714711472027641
26824,0.10219816821609388
26825,0.11627604499125795
26826,0.414935345258527
26827,0.7136272136832843
26828,0.4255336149907665
26829,0.40525884561252906
26830,0.5677450299090425
26831,0.10429996923495888
26832,0.06731070730126394
26833,0.0645508441747065
26834,0.148964785833463
26835,0.19936098072029865
26836,0.06656291385148926
26837,0.026631682541510614
26838,0.0791230782261084
26839,0.10712223601247697
26840,0.02877035254683995
26841,0.0027923476280280737
26842,0.04719092701388166
26843,0.11751399985236974
26844,0.026862285884434612
26845,0.049055410032421996
26846,0.017568781851145195
26847,0.008206626232623677
26848,0.03211610124414724
26849,0.10624984505474584
26850,0.06358528640262354
26851,0.08933955938357747
26852,0.46217313747965727
26853,0.1397585477827235
26854,0.36621974884160996
26855,0.9510234173659239
26856,0.7054550546509465
26857,0.28226873782838396
26858,0.251949177846408
26859,0.05661950539657357
26860,0.11954054680838302
26861,0.02472656775867437
26862,0.954713771635241
26863,0.05049570121306621
26864,0.028251147578833742
26865,0.08184955279610702
26866,0.06261470084229782
26867,0.11384985051317269
26868,0.05846205305219536
26869,0.05982665967201064
26870,0.052349222279040465
26871,0.020015605447948833
26872,0.033659938328145685
26873,0.09425089400981802
26874,0.11002503529700666
26875,0.5218769177631961
26876,0.4086856224787591
26877,0.24764357926590105
26878,0.9986441166023808
26879,0.2731447623437316
26880,0.46807610019805107
26881,0.1393096839899555
26882,0.03497598591865646
26883,0.027937837172674992
26884,0.05722830179341398
26885,0.061027101706499706
26886,0.02217779978142416
26887,0.021326696579585257
26888,0.06469572845281857
26889,0.4354119085409526
26890,0.11211493033094702
26891,0.4012306018428438
26892,0.034666874991093256
26893,0.10455503179850623
26894,0.11925211613065587
26895,0.12180549641824301
26896,0.2377177978803051
26897,0.1620145534349802
26898,0.004404511877217748
26899,0.02567933169568201
26900,0.13015524643482632
26901,0.98255132807074
26902,0.4299588429489697
26903,0.5346278476662072
26904,0.4280398306760298
26905,0.2741702326036189
26906,0.14904960345765386
26907,0.21607690998144954
26908,0.031243496998723624
26909,0.027249596720561525
26910,0.015239580227034198
26911,0.0671493382457258
26912,0.03741408260898739
26913,0.10964025171589789
26914,0.12985818641649224
26915,0.06222345148679501
26916,0.17705853396016605
26917,0.04455365461819183
26918,0.07096374453364158
26919,0.386012315986042
26920,0.05274655664534336
26921,0.1219830391655816
26922,0.11474260275908257
26923,0.15209727178490845
26924,0.05444045397093979
26925,0.24102048073785506
26926,0.1554227234087062
26927,0.08538402302154181
26928,0.09869475524269584
26929,0.02562801713698131
26930,0.08782562728734965
26931,0.10120791532563479
26932,0.06498427029539423
26933,0.12926641454094848
26934,0.11355874662196783
26935,0.04680097538856906
26936,0.042231210874755926
26937,0.009704047536177362
26938,0.24181792384959278
26939,0.01607839503174434
26940,0.011251480053763167
26941,0.21816658298369718
26942,0.029994073367007053
26943,0.04219985680650328
26944,0.11465690071777582
26945,0.054310642736774516
26946,0.07886577148270676
26947,0.09325139926572708
26948,0.17390034702072976
26949,0.3919607444691928
26950,0.5931073691407185
26951,0.09631736703033583
26952,0.008977325846935773
26953,0.019898189608015662
26954,0.02170832964153898
26955,0.029485938104001817
26956,0.08780009425066825
26957,0.058078753251766965
26958,0.1401782926721866
26959,0.014387782333148712
26960,0.0309052450041999
26961,0.0216270147891094
26962,0.02976485174647875
26963,0.01635812902291986
26964,0.014706929616280645
26965,0.03828480740203861
26966,0.07974001961509265
26967,0.09679760142277766
26968,0.3935794667396021
26969,0.015929309145373865
26970,0.013839224097933858
26971,0.07637348325035428
26972,0.06284839769530491
26973,0.11430603146260965
26974,0.4003620089399647
26975,0.11024602147071462
26976,0.008649876521357253
26977,0.2426814712739482
26978,0.04205567498172187
26979,0.02458622839664996
26980,0.09521458464424346
26981,0.11395519895652728
26982,0.05035083654802681
26983,0.012579780687751263
26984,0.01698972357536335
26985,0.009608239332722653
26986,0.20261102606673367
26987,0.011506183765699025
26988,0.026624745528054668
26989,0.13030886177291304
26990,0.07619176140250626
26991,0.08100486914613257
26992,0.01848246065025381
26993,0.03162512658004128
26994,0.08128591790366163
26995,0.39102369264077536
26996,0.031157348068563795
26997,0.02102237615665252
26998,0.01780522607780308
26999,0.059366106148835626
27000,0.06012879744372463
27001,0.2692357521533986
27002,0.07728383254525208
27003,0.2574633589947366
27004,0.08494815369357936
27005,0.030126733456020273
27006,0.02933490207678524
27007,0.046178597242735035
27008,0.04741148164767708
27009,0.03526983508200674
27010,0.4046227645359464
27011,0.019079961536038775
27012,0.01708235956478308
27013,0.2517039381934839
27014,0.02180340837731881
27015,0.1122923821359966
27016,0.05212550303234384
27017,0.022977162081390997
27018,0.27366396982394753
27019,0.5432010585271323
27020,0.08920773268428343
27021,0.056196455669159755
27022,0.010928401237503924
27023,0.09578125076783295
27024,0.04559389394311785
27025,0.036326475818018615
27026,0.0914728496652252
27027,0.08952945162218211
27028,0.07959096808658488
27029,0.9456729776690166
27030,0.08827039230121282
27031,0.015379728243809416
27032,0.08588298721326446
27033,0.08240345265937275
27034,0.017220593915253178
27035,0.05272590994913068
27036,0.10678757392870669
27037,0.31446116900313503
27038,0.08032595348623373
27039,0.24753452648121693
27040,0.02952308965905114
27041,0.04785280477016574
27042,0.0216613773693774
27043,0.09858988930563947
27044,0.03128938379575323
27045,0.019213442096700204
27046,0.04683548485307548
27047,0.03854177098952032
27048,0.03339779999592552
27049,0.06669046667217358
27050,0.15070168860353908
27051,0.021674902122877055
27052,0.035475527003040026
27053,0.037716792509255116
27054,0.08080695161450782
27055,0.10299432441620116
27056,0.025688925117328593
27057,0.05471565071209964
27058,0.95021586587364
27059,0.06284799388525093
27060,0.13001127859511696
27061,0.04547661201546393
27062,0.04618382869155702
27063,0.03604674426501831
27064,0.04426930948771
27065,0.015211596516096722
27066,0.016034946402574888
27067,0.19705784760981723
27068,0.03732855903424945
27069,0.00558123007640032
27070,0.015625254213198592
27071,0.04857396747902056
27072,0.10347202564498932
27073,0.020766665424258146
27074,0.11293907185894717
27075,0.04872960229455517
27076,0.02837315579988271
27077,0.05163697533666436
27078,0.39550977798698717
27079,0.023281977780745453
27080,0.020717946481761583
27081,0.008865593903185982
27082,0.009267005405279947
27083,0.055441910993661615
27084,0.04197986870688329
27085,0.17374141612735372
27086,0.07302486867140873
27087,0.010374043707805473
27088,0.017874151234252837
27089,0.013155250050274906
27090,0.07785630372369076
27091,0.24100457434660733
27092,0.10414238677882484
27093,0.0750031949348003
27094,0.08123779660930315
27095,0.024815319670652505
27096,0.03988137219831152
27097,0.08961990185580325
27098,0.25193252118405135
27099,0.24174133978955242
27100,0.020606284821099684
27101,0.02499220450359687
27102,0.008721798649895269
27103,0.024622332974713005
27104,0.009893368125916676
27105,0.019467698055942676
27106,0.009006094000589755
27107,0.016402655828377626
27108,0.00866209806526199
27109,0.015391540494349171
27110,0.0163115589186717
27111,0.025374342353974788
27112,0.06000232521109425
27113,0.05461595288332896
27114,0.11915293097389962
27115,0.011356344801628527
27116,0.10187765617964047
27117,0.011140930877716303
27118,0.2874207710659668
27119,0.009857148805711853
27120,0.010382200614613401
27121,0.022358639640177105
27122,0.00880308445021061
27123,0.009761680976991493
27124,0.01064718350647429
27125,0.030089424746292365
27126,0.01037860262464084
27127,0.020850129920820477
27128,0.009652091604016805
27129,0.006413421431321844
27130,0.09961350177039868
27131,0.02614954514367251
27132,0.035992690730439016
27133,0.013164173743142955
27134,0.08096299536860531
27135,0.019068809337224737
27136,0.010357136503017896
27137,0.011367806645856661
27138,0.12273489840141444
27139,0.02759795358036483
27140,0.04662782305392879
27141,0.008329416431544593
27142,0.00526502272775227
27143,0.02486301260725717
27144,0.011428655762305706
27145,0.09160624750259222
27146,0.012689290751837666
27147,0.0028960509035679434
27148,0.008760237024599018
27149,0.011599123712545269
27150,0.3010876504988502
27151,0.046421273756302624
27152,0.07312587296764399
27153,0.07338115150657853
27154,0.01612679537958011
27155,0.0042911892516981544
27156,0.0091738421637932
27157,0.0671576957485392
27158,0.01625487679249458
27159,0.010669077299069123
27160,0.0936776715780084
27161,0.015838448631532928
27162,0.08976234908969627
27163,0.00814913397934139
27164,0.16378307548183862
27165,0.016835993667946806
27166,0.03554458651504652
27167,0.035736887242408845
27168,0.026037060264030642
27169,0.021239209376415255
27170,0.006240514137899044
27171,0.008003869354851584
27172,0.008143742325429476
27173,0.034953191114893284
27174,0.010233304062026684
27175,0.009024597257816992
27176,0.0793417754540242
27177,0.0620813663070006
27178,0.19196874102559064
27179,0.02363652638610482
27180,0.023207598121203734
27181,0.005373886423012439
27182,0.004958039212480868
27183,0.009043544581142886
27184,0.021579949709170425
27185,0.05464386229107821
27186,0.022673765871016802
27187,0.009548202689800016
27188,0.007117840107035421
27189,0.019591772789470406
27190,0.035305694126213816
27191,0.1828884341102622
27192,0.2376299621142626
27193,0.009373412883660767
27194,0.09264900160640083
27195,0.02254113110938031
27196,0.03701539131987677
27197,0.01881037374951227
27198,0.05628394026857121
27199,0.020617104792870888
27200,0.06320871177925266
27201,0.027821510135928918
27202,0.033384908032941335
27203,0.07825283636749594
27204,0.032039643018543104
27205,0.009090090776936849
27206,0.0250508650689523
27207,0.17265526803954528
27208,0.04983513903611947
27209,0.03981187751981801
27210,0.0242393106999026
27211,0.1507271850009822
27212,0.4039871346400858
27213,0.032518162994470697
27214,0.3976563790290648
27215,0.029720844415879768
27216,0.2016235831908524
27217,0.06199673051274077
27218,0.13799767001185315
27219,0.02543764879279871
27220,0.06094771441193132
27221,0.006790817660440676
27222,0.015947615530751684
27223,0.12241931970138276
27224,0.03693032960701524
27225,0.6733653059574339
27226,0.15411754647263276
27227,0.02891956245702399
27228,0.12089973549816249
27229,0.019157237268144695
27230,0.04541434029095924
27231,0.019608932255695537
27232,0.019920362261365072
27233,0.03490026222616244
27234,0.06951651361570212
27235,0.12814526863104986
27236,0.5173750339548526
27237,0.43760353039199396
27238,0.04861970148104932
27239,0.10126627666860512
27240,0.1662906729736559
27241,0.00921613644944484
27242,0.06767075848057995
27243,0.04279997309552938
27244,0.05804493992976472
27245,0.03158320907863143
27246,0.42952017854461955
27247,0.24072620624358212
27248,0.1559051100742317
27249,0.5061788624471524
27250,0.09102226265928595
27251,0.5291276972304101
27252,0.049570456219472606
27253,0.3030091513443412
27254,0.05152476464462865
27255,0.04699673577868888
27256,0.03777017641057342
27257,0.05559153959173255
27258,0.056018617580070144
27259,0.06561202942257648
27260,0.08040936793502754
27261,0.027625691406244497
27262,0.06032862305455097
27263,0.4094828445200454
27264,0.037641906037230784
27265,0.03774898892171927
27266,0.04999987748432461
27267,0.06201928394330432
27268,0.07611759694753145
27269,0.03837264456041986
27270,0.033321350954872965
27271,0.039211748208865124
27272,0.04841918376797036
27273,0.164946730590897
27274,0.053600651694766285
27275,0.14083234658348853
27276,0.04108982132231107
27277,0.045754987105136716
27278,0.021138145602463247
27279,0.013953925544071315
27280,0.016791319344243674
27281,0.527514734388032
27282,0.08055921421059123
27283,0.05367546605581387
27284,0.16250440369377345
27285,0.3004794653893513
27286,0.0038215128353941744
27287,0.09222543612575144
27288,0.04101809831512341
27289,0.02515391825593807
27290,0.0310996997764458
27291,0.02591108762678778
27292,0.05509739447864271
27293,0.08012247762186159
27294,0.09022413693293414
27295,0.16620382729956268
27296,0.4395941263717392
27297,0.01928241144376781
27298,0.2851909986292423
27299,0.03868685746167732
27300,0.009788206329346615
27301,0.02222085850920198
27302,0.03404507462396344
27303,0.030885490286118134
27304,0.3995493150456202
27305,0.02907682534710477
27306,0.04294531191200631
27307,0.04370932098517721
27308,0.036900453899378224
27309,0.027804183808865277
27310,0.09711705085735342
27311,0.4858292293094025
27312,0.06680022138189716
27313,0.07044607685864578
27314,0.02543282759146816
27315,0.029064326425645697
27316,0.05835716715156071
27317,0.047186867364766565
27318,0.010754654539231162
27319,0.026945049625129336
27320,0.1275824868878415
27321,0.15340533485619953
27322,0.08831932029173044
27323,0.08150247249659574
27324,0.07705499808990281
27325,0.017024307160856237
27326,0.031275595052913364
27327,0.023601534546658583
27328,0.02125054468652769
27329,0.07749756072783871
27330,0.058177432999775416
27331,0.3754320940150109
27332,0.043464998714739134
27333,0.05586267080988665
27334,0.048973298150011516
27335,0.018476695682332723
27336,0.018845109635894173
27337,0.0233984673776042
27338,0.03958259731160358
27339,0.03469600385897323
27340,0.06109748082233005
27341,0.1827516037997448
27342,0.2621363777809027
27343,0.03804052049898024
27344,0.05074850412025035
27345,0.04150960980749661
27346,0.09653216418405862
27347,0.05496291106768117
27348,0.01710404726173194
27349,0.05251226750524838
27350,0.01588755267964272
27351,0.014454004028369808
27352,0.17946323752505647
27353,0.03088859172690699
27354,0.021831743202978673
27355,0.006403641209553209
27356,0.16913245695062884
27357,0.06777986028287389
27358,0.4175178558814113
27359,0.3926775163538036
27360,0.23625582615212634
27361,0.0661577854382485
27362,0.047248771261487604
27363,0.02684948274259394
27364,0.05345560853580572
27365,0.03969321550917245
27366,0.008675913184363884
27367,0.14276917674675516
27368,0.048000976473190245
27369,0.5629421309462367
27370,0.11921940207581679
27371,0.04492608859060592
27372,0.012682733788928778
27373,0.12591346253848312
27374,0.056586246687839604
27375,0.04464665436385671
27376,0.02526882516243252
27377,0.011230242099969433
27378,0.045102501066706276
27379,0.02502444599160845
27380,0.016802668659822436
27381,0.025063844189733484
27382,0.06478496899274391
27383,0.04708731070102566
27384,0.0880996871222023
27385,0.06713812833171147
27386,0.10966896299528714
27387,0.24402658419422305
27388,0.41713768906830945
27389,0.0744409836710294
27390,0.03782074534389474
27391,0.0889437737168314
27392,0.01639322288943933
27393,0.02760141564459819
27394,0.00982899755041495
27395,0.0881648520636667
27396,0.07847781757648407
27397,0.12376492494773211
27398,0.07831480022883525
27399,0.09700572023627327
27400,0.04855008533329999
27401,0.06685165223623717
27402,0.03477689597225868
27403,0.028047783104846798
27404,0.02583266602491941
27405,0.16161775682959942
27406,0.009605537391283203
27407,0.023281326953569038
27408,0.0539688769658729
27409,0.01116469351084369
27410,0.010338901251225338
27411,0.020164575037455782
27412,0.032352733073249866
27413,0.06279422955821992
27414,0.07345181333922876
27415,0.1102532892594797
27416,0.1082296746509996
27417,0.4408094858420651
27418,0.23672126910135133
27419,0.23761601327675277
27420,0.014897231176986901
27421,0.10078606452671703
27422,0.0530106095116699
27423,0.043331679542440264
27424,0.10345041820848294
27425,0.02755901061199907
27426,0.03724731960416816
27427,0.04434157529018102
27428,0.0165361786885416
27429,0.039535459767808576
27430,0.0696113530454257
27431,0.03414904532877926
27432,0.06391346951804419
27433,0.02425585725037727
27434,0.016488895333544282
27435,0.07496629816419627
27436,0.029713804345142522
27437,0.11933715955473652
27438,0.06813142114459049
27439,0.13705597125716584
27440,0.43312839025701816
27441,0.1146709256114277
27442,0.12558599483614974
27443,0.07471183790662984
27444,0.08209131823200577
27445,0.07893361489190445
27446,0.0746137313753568
27447,0.05953589561782458
27448,0.2861984076442041
27449,0.09561432426296597
27450,0.06753501193564472
27451,0.05153269784741809
27452,0.07695244370753938
27453,0.025703319926954432
27454,0.027722140841427923
27455,0.020634576103614397
27456,0.04763904835172655
27457,0.28855666044541917
27458,0.057571362982283554
27459,0.040411690024599344
27460,0.11063036328093055
27461,0.591518128787242
27462,0.09769599525246676
27463,0.025385673203596876
27464,0.37689566007176833
27465,0.08173044911545176
27466,0.1733483827562226
27467,0.2787804559132844
27468,0.07919597026829794
27469,0.025867722581378812
27470,0.03977243303383004
27471,0.0412046010067915
27472,0.09959853642043566
27473,0.17145080640241128
27474,0.05830769520050133
27475,0.11791871271094953
27476,0.08226009828687733
27477,0.009236636718633307
27478,0.07903937598006207
27479,0.020553576762171167
27480,0.056007785712913385
27481,0.06698985871994062
27482,0.026785574293793114
27483,0.13293138717547526
27484,0.13352834963563354
27485,0.23936039473713872
27486,0.09355528663410699
27487,0.0347223362555872
27488,0.12226744430320335
27489,0.1673462702550611
27490,0.40725196054328194
27491,0.05812220929063386
27492,0.009827461058409499
27493,0.059082494145770006
27494,0.0275679712184912
27495,0.08530426935393084
27496,0.48340112842954075
27497,0.03304217571591867
27498,0.11204346161206016
27499,0.4200808798098321
27500,0.14555665546910715
27501,0.027666138223292242
27502,0.06654897270913299
27503,0.43865017181003446
27504,0.4357501061463899
27505,0.1224985752062377
27506,0.09591092351060622
27507,0.12141188594887056
27508,0.1153250317102801
27509,0.11663856462824677
27510,0.15920387848638512
27511,0.3905374368427527
27512,0.0795539446416626
27513,0.00310805779291372
27514,0.025275514490678566
27515,0.04131566612624614
27516,0.07125927630294157
27517,0.04797228718661727
27518,0.18512877023887067
27519,0.9742905510152392
27520,0.09674711090724607
27521,0.41108673620769104
27522,0.013584983495695055
27523,0.053927325612375815
27524,0.40296913064134643
27525,0.051971750561665885
27526,0.07293719003575586
27527,0.02797979728487118
27528,0.03466030926495033
27529,0.4481363812874125
27530,0.3191374930974922
27531,0.0995674148341266
27532,0.2392577572964728
27533,0.12122452988930608
27534,0.25483909727778853
27535,0.4190508877365122
27536,0.3928973552699608
27537,0.0317830648774409
27538,0.271390203713187
27539,0.23755564054842235
27540,0.25350780138745566
27541,0.9635192878498295
27542,0.42786717009778713
27543,0.4249731809650393
27544,0.024028443120095153
27545,0.2424471395503652
27546,0.06626248551347072
27547,0.026651681982743692
27548,0.024622795685505135
27549,0.05199536203768389
27550,0.006475420186238587
27551,0.024543060457012128
27552,0.012591764200671866
27553,0.07749214546673663
27554,0.11091825955866905
27555,0.09984145211436332
27556,0.12047310647263859
27557,0.21402860070908644
27558,0.25167523801339914
27559,0.24684891609668522
27560,0.029231485520659465
27561,0.09748334642495549
27562,0.2721956621558386
27563,0.09274755970834407
27564,0.9449674984289491
27565,0.9462467452595777
27566,0.5304267805399001
27567,0.005731834118152942
27568,0.036407386789341065
27569,0.01706195764108266
27570,0.20192905930009258
27571,0.42773270563215854
27572,0.0790234874197726
27573,0.05188251049256448
27574,0.02110414026388203
27575,0.05947928562606469
27576,0.06517983129127032
27577,0.058936580612557
27578,0.02369307017508913
27579,0.3998760750035878
27580,0.023847215675912106
27581,0.05108781105644463
27582,0.11073273482718417
27583,0.10354734288528906
27584,0.05543879810185851
27585,0.04829732562168499
27586,0.24266539901200548
27587,0.354508534757872
27588,0.0356625234927403
27589,0.25024234100693044
27590,0.10597076880252979
27591,0.10719724925766133
27592,0.9468588996785416
27593,0.8227373366815878
27594,0.5532383564389876
27595,0.02418129915605965
27596,0.1888333372798175
27597,0.023062045666543657
27598,0.00990828123970857
27599,0.41396925607674157
27600,0.10267248937433893
27601,0.26530864807702736
27602,0.05284956405132423
27603,0.08029995119603445
27604,0.020090321810844292
27605,0.1064022690989626
27606,0.10970400584826001
27607,0.140206610026583
27608,0.15879935366033274
27609,0.5732185544427062
