Index,demand
25147,0.09394238120172715
25148,0.09394238120172715
25149,0.09394238120172715
25150,0.09394238120172715
25151,0.09394238120172715
25152,0.09394238120172715
25153,0.09394238120172715
25154,0.09394238120172715
25155,0.09394238120172715
25156,0.09394238120172715
25157,0.09394238120172715
25158,0.09394238120172715
25159,0.09394238120172715
25160,0.09394238120172715
25161,0.09394238120172715
25162,0.09394238120172715
25163,0.09394238120172715
25164,0.09394238120172715
25165,0.09394238120172715
25166,0.09394238120172715
25167,0.09394238120172715
25168,0.09394238120172715
25169,0.09394238120172715
25170,0.09394238120172715
25171,0.09394238120172715
25172,0.09394238120172715
25173,0.09394238120172715
25174,0.09394238120172715
25175,0.09394238120172715
25176,0.09394238120172715
25177,0.09394238120172715
25178,0.09394238120172715
25179,0.09394238120172715
25180,0.09394238120172715
25181,0.09394238120172715
25182,0.09394238120172715
25183,0.09394238120172715
25184,0.09394238120172715
25185,0.09394238120172715
25186,0.09394238120172715
25187,0.09394238120172715
25188,0.09394238120172715
25189,0.09394238120172715
25190,0.09394238120172715
25191,0.09394238120172715
25192,0.09394238120172715
25193,0.09394238120172715
25194,0.09394238120172715
25195,0.09394238120172715
25196,0.09394238120172715
25197,0.09394238120172715
25198,0.09394238120172715
25199,0.09394238120172715
25200,0.09394238120172715
25201,0.09394238120172715
25202,0.09394238120172715
25203,0.09394238120172715
25204,0.09394238120172715
25205,0.09394238120172715
25206,0.09394238120172715
25207,0.09394238120172715
25208,0.09394238120172715
25209,0.09394238120172715
25210,0.09394238120172715
25211,0.09394238120172715
25212,0.09394238120172715
25213,0.09394238120172715
25214,0.09394238120172715
25215,0.09394238120172715
25216,0.09394238120172715
25217,0.09394238120172715
25218,0.09394238120172715
25219,0.09394238120172715
25220,0.09394238120172715
25221,0.09394238120172715
25222,0.09394238120172715
25223,0.09394238120172715
25224,0.09394238120172715
25225,0.09394238120172715
25226,0.09394238120172715
25227,0.09394238120172715
25228,0.09394238120172715
25229,0.09394238120172715
25230,0.09394238120172715
25231,0.09394238120172715
25232,0.09394238120172715
25233,0.09394238120172715
25234,0.09394238120172715
25235,0.09394238120172715
25236,0.09394238120172715
25237,0.09394238120172715
25238,0.09394238120172715
25239,0.09394238120172715
25240,0.09394238120172715
25241,0.09394238120172715
25242,0.09394238120172715
25243,0.09394238120172715
25244,0.09394238120172715
25245,0.09394238120172715
25246,0.09394238120172715
25247,0.09394238120172715
25248,0.09394238120172715
25249,0.09394238120172715
25250,0.09394238120172715
25251,0.09394238120172715
25252,0.09394238120172715
25253,0.09394238120172715
25254,0.09394238120172715
25255,0.09394238120172715
25256,0.09394238120172715
25257,0.09394238120172715
25258,0.09394238120172715
25259,0.09394238120172715
25260,0.09394238120172715
25261,0.09394238120172715
25262,0.09394238120172715
25263,0.09394238120172715
25264,0.09394238120172715
25265,0.09394238120172715
25266,0.09394238120172715
25267,0.09394238120172715
25268,0.09394238120172715
25269,0.09394238120172715
25270,0.09394238120172715
25271,0.09394238120172715
25272,0.09394238120172715
25273,0.09394238120172715
25274,0.09394238120172715
25275,0.09394238120172715
25276,0.09394238120172715
25277,0.09394238120172715
25278,0.09394238120172715
25279,0.09394238120172715
25280,0.09394238120172715
25281,0.09394238120172715
25282,0.09394238120172715
25283,0.09394238120172715
25284,0.09394238120172715
25285,0.09394238120172715
25286,0.09394238120172715
25287,0.09394238120172715
25288,0.09394238120172715
25289,0.09394238120172715
25290,0.09394238120172715
25291,0.09394238120172715
25292,0.09394238120172715
25293,0.09394238120172715
25294,0.09394238120172715
25295,0.09394238120172715
25296,0.09394238120172715
25297,0.09394238120172715
25298,0.09394238120172715
25299,0.09394238120172715
25300,0.09394238120172715
25301,0.09394238120172715
25302,0.09394238120172715
25303,0.09394238120172715
25304,0.09394238120172715
25305,0.09394238120172715
25306,0.09394238120172715
25307,0.09394238120172715
25308,0.09394238120172715
25309,0.09394238120172715
25310,0.09394238120172715
25311,0.09394238120172715
25312,0.09394238120172715
25313,0.09394238120172715
25314,0.09394238120172715
25315,0.09394238120172715
25316,0.09394238120172715
25317,0.09394238120172715
25318,0.09394238120172715
25319,0.09394238120172715
25320,0.09394238120172715
25321,0.09394238120172715
25322,0.09394238120172715
25323,0.09394238120172715
25324,0.09394238120172715
25325,0.09394238120172715
25326,0.09394238120172715
25327,0.09394238120172715
25328,0.09394238120172715
25329,0.09394238120172715
25330,0.09394238120172715
25331,0.09394238120172715
25332,0.09394238120172715
25333,0.09394238120172715
25334,0.09394238120172715
25335,0.09394238120172715
25336,0.09394238120172715
25337,0.09394238120172715
25338,0.09394238120172715
25339,0.09394238120172715
25340,0.09394238120172715
25341,0.09394238120172715
25342,0.09394238120172715
25343,0.09394238120172715
25344,0.09394238120172715
25345,0.09394238120172715
25346,0.09394238120172715
25347,0.09394238120172715
25348,0.09394238120172715
25349,0.09394238120172715
25350,0.09394238120172715
25351,0.09394238120172715
25352,0.09394238120172715
25353,0.09394238120172715
25354,0.09394238120172715
25355,0.09394238120172715
25356,0.09394238120172715
25357,0.09394238120172715
25358,0.09394238120172715
25359,0.09394238120172715
25360,0.09394238120172715
25361,0.09394238120172715
25362,0.09394238120172715
25363,0.09394238120172715
25364,0.09394238120172715
25365,0.09394238120172715
25366,0.09394238120172715
25367,0.09394238120172715
25368,0.09394238120172715
25369,0.09394238120172715
25370,0.09394238120172715
25371,0.09394238120172715
25372,0.09394238120172715
25373,0.09394238120172715
25374,0.09394238120172715
25375,0.09394238120172715
25376,0.09394238120172715
25377,0.09394238120172715
25378,0.09394238120172715
25379,0.09394238120172715
25380,0.09394238120172715
25381,0.09394238120172715
25382,0.09394238120172715
25383,0.09394238120172715
25384,0.09394238120172715
25385,0.09394238120172715
25386,0.09394238120172715
25387,0.09394238120172715
25388,0.09394238120172715
25389,0.09394238120172715
25390,0.09394238120172715
25391,0.09394238120172715
25392,0.09394238120172715
25393,0.09394238120172715
25394,0.09394238120172715
25395,0.09394238120172715
25396,0.09394238120172715
25397,0.09394238120172715
25398,0.09394238120172715
25399,0.09394238120172715
25400,0.09394238120172715
25401,0.09394238120172715
25402,0.09394238120172715
25403,0.09394238120172715
25404,0.09394238120172715
25405,0.09394238120172715
25406,0.09394238120172715
25407,0.09394238120172715
25408,0.09394238120172715
25409,0.09394238120172715
25410,0.09394238120172715
25411,0.09394238120172715
25412,0.09394238120172715
25413,0.09394238120172715
25414,0.09394238120172715
25415,0.09394238120172715
25416,0.09394238120172715
25417,0.09394238120172715
25418,0.09394238120172715
25419,0.09394238120172715
25420,0.09394238120172715
25421,0.09394238120172715
25422,0.09394238120172715
25423,0.09394238120172715
25424,0.09394238120172715
25425,0.09394238120172715
25426,0.09394238120172715
25427,0.09394238120172715
25428,0.09394238120172715
25429,0.09394238120172715
25430,0.09394238120172715
25431,0.09394238120172715
25432,0.09394238120172715
25433,0.09394238120172715
25434,0.09394238120172715
25435,0.09394238120172715
25436,0.09394238120172715
25437,0.09394238120172715
25438,0.09394238120172715
25439,0.09394238120172715
25440,0.09394238120172715
25441,0.09394238120172715
25442,0.09394238120172715
25443,0.09394238120172715
25444,0.09394238120172715
25445,0.09394238120172715
25446,0.09394238120172715
25447,0.09394238120172715
25448,0.09394238120172715
25449,0.09394238120172715
25450,0.09394238120172715
25451,0.09394238120172715
25452,0.09394238120172715
25453,0.09394238120172715
25454,0.09394238120172715
25455,0.09394238120172715
25456,0.09394238120172715
25457,0.09394238120172715
25458,0.09394238120172715
25459,0.09394238120172715
25460,0.09394238120172715
25461,0.09394238120172715
25462,0.09394238120172715
25463,0.09394238120172715
25464,0.09394238120172715
25465,0.09394238120172715
25466,0.09394238120172715
25467,0.09394238120172715
25468,0.09394238120172715
25469,0.09394238120172715
25470,0.09394238120172715
25471,0.09394238120172715
25472,0.09394238120172715
25473,0.09394238120172715
25474,0.09394238120172715
25475,0.09394238120172715
25476,0.09394238120172715
25477,0.09394238120172715
25478,0.09394238120172715
25479,0.09394238120172715
25480,0.09394238120172715
25481,0.09394238120172715
25482,0.09394238120172715
25483,0.09394238120172715
25484,0.09394238120172715
25485,0.09394238120172715
25486,0.09394238120172715
25487,0.09394238120172715
25488,0.09394238120172715
25489,0.09394238120172715
25490,0.09394238120172715
25491,0.09394238120172715
25492,0.09394238120172715
25493,0.09394238120172715
25494,0.09394238120172715
25495,0.09394238120172715
25496,0.09394238120172715
25497,0.09394238120172715
25498,0.09394238120172715
25499,0.09394238120172715
25500,0.09394238120172715
25501,0.09394238120172715
25502,0.09394238120172715
25503,0.09394238120172715
25504,0.09394238120172715
25505,0.09394238120172715
25506,0.09394238120172715
25507,0.09394238120172715
25508,0.09394238120172715
25509,0.09394238120172715
25510,0.09394238120172715
25511,0.09394238120172715
25512,0.09394238120172715
25513,0.09394238120172715
25514,0.09394238120172715
25515,0.09394238120172715
25516,0.09394238120172715
25517,0.09394238120172715
25518,0.09394238120172715
25519,0.09394238120172715
25520,0.09394238120172715
25521,0.09394238120172715
25522,0.09394238120172715
25523,0.09394238120172715
25524,0.09394238120172715
25525,0.09394238120172715
25526,0.09394238120172715
25527,0.09394238120172715
25528,0.09394238120172715
25529,0.09394238120172715
25530,0.09394238120172715
25531,0.09394238120172715
25532,0.09394238120172715
25533,0.09394238120172715
25534,0.09394238120172715
25535,0.09394238120172715
25536,0.09394238120172715
25537,0.09394238120172715
25538,0.09394238120172715
25539,0.09394238120172715
25540,0.09394238120172715
25541,0.09394238120172715
25542,0.09394238120172715
25543,0.09394238120172715
25544,0.09394238120172715
25545,0.09394238120172715
25546,0.09394238120172715
25547,0.09394238120172715
25548,0.09394238120172715
25549,0.09394238120172715
25550,0.09394238120172715
25551,0.09394238120172715
25552,0.09394238120172715
25553,0.09394238120172715
25554,0.09394238120172715
25555,0.09394238120172715
25556,0.09394238120172715
25557,0.09394238120172715
25558,0.09394238120172715
25559,0.09394238120172715
25560,0.09394238120172715
25561,0.09394238120172715
25562,0.09394238120172715
25563,0.09394238120172715
25564,0.09394238120172715
25565,0.09394238120172715
25566,0.09394238120172715
25567,0.09394238120172715
25568,0.09394238120172715
25569,0.09394238120172715
25570,0.09394238120172715
25571,0.09394238120172715
25572,0.09394238120172715
25573,0.09394238120172715
25574,0.09394238120172715
25575,0.09394238120172715
25576,0.09394238120172715
25577,0.09394238120172715
25578,0.09394238120172715
25579,0.09394238120172715
25580,0.09394238120172715
25581,0.09394238120172715
25582,0.09394238120172715
25583,0.09394238120172715
25584,0.09394238120172715
25585,0.09394238120172715
25586,0.09394238120172715
25587,0.09394238120172715
25588,0.09394238120172715
25589,0.09394238120172715
25590,0.09394238120172715
25591,0.09394238120172715
25592,0.09394238120172715
25593,0.09394238120172715
25594,0.09394238120172715
25595,0.09394238120172715
25596,0.09394238120172715
25597,0.09394238120172715
25598,0.09394238120172715
25599,0.09394238120172715
25600,0.09394238120172715
25601,0.09394238120172715
25602,0.09394238120172715
25603,0.09394238120172715
25604,0.09394238120172715
25605,0.09394238120172715
25606,0.09394238120172715
25607,0.09394238120172715
25608,0.09394238120172715
25609,0.09394238120172715
25610,0.09394238120172715
25611,0.09394238120172715
25612,0.09394238120172715
25613,0.09394238120172715
25614,0.09394238120172715
25615,0.09394238120172715
25616,0.09394238120172715
25617,0.09394238120172715
25618,0.09394238120172715
25619,0.09394238120172715
25620,0.09394238120172715
25621,0.09394238120172715
25622,0.09394238120172715
25623,0.09394238120172715
25624,0.09394238120172715
25625,0.09394238120172715
25626,0.09394238120172715
25627,0.09394238120172715
25628,0.09394238120172715
25629,0.09394238120172715
25630,0.09394238120172715
25631,0.09394238120172715
25632,0.09394238120172715
25633,0.09394238120172715
25634,0.09394238120172715
25635,0.09394238120172715
25636,0.09394238120172715
25637,0.09394238120172715
25638,0.09394238120172715
25639,0.09394238120172715
25640,0.09394238120172715
25641,0.09394238120172715
25642,0.09394238120172715
25643,0.09394238120172715
25644,0.09394238120172715
25645,0.09394238120172715
25646,0.09394238120172715
25647,0.09394238120172715
25648,0.09394238120172715
25649,0.09394238120172715
25650,0.09394238120172715
25651,0.09394238120172715
25652,0.09394238120172715
25653,0.09394238120172715
25654,0.09394238120172715
25655,0.09394238120172715
25656,0.09394238120172715
25657,0.09394238120172715
25658,0.09394238120172715
25659,0.09394238120172715
25660,0.09394238120172715
25661,0.09394238120172715
25662,0.09394238120172715
25663,0.09394238120172715
25664,0.09394238120172715
25665,0.09394238120172715
25666,0.09394238120172715
25667,0.09394238120172715
25668,0.09394238120172715
25669,0.09394238120172715
25670,0.09394238120172715
25671,0.09394238120172715
25672,0.09394238120172715
25673,0.09394238120172715
25674,0.09394238120172715
25675,0.09394238120172715
25676,0.09394238120172715
25677,0.09394238120172715
25678,0.09394238120172715
25679,0.09394238120172715
25680,0.09394238120172715
25681,0.09394238120172715
25682,0.09394238120172715
25683,0.09394238120172715
25684,0.09394238120172715
25685,0.09394238120172715
25686,0.09394238120172715
25687,0.09394238120172715
25688,0.09394238120172715
25689,0.09394238120172715
25690,0.09394238120172715
25691,0.09394238120172715
25692,0.09394238120172715
25693,0.09394238120172715
25694,0.09394238120172715
25695,0.09394238120172715
25696,0.09394238120172715
25697,0.09394238120172715
25698,0.09394238120172715
25699,0.09394238120172715
25700,0.09394238120172715
25701,0.09394238120172715
25702,0.09394238120172715
25703,0.09394238120172715
25704,0.09394238120172715
25705,0.09394238120172715
25706,0.09394238120172715
25707,0.09394238120172715
25708,0.09394238120172715
25709,0.09394238120172715
25710,0.09394238120172715
25711,0.09394238120172715
25712,0.09394238120172715
25713,0.09394238120172715
25714,0.09394238120172715
25715,0.09394238120172715
25716,0.09394238120172715
25717,0.09394238120172715
25718,0.09394238120172715
25719,0.09394238120172715
25720,0.09394238120172715
25721,0.09394238120172715
25722,0.09394238120172715
25723,0.09394238120172715
25724,0.09394238120172715
25725,0.09394238120172715
25726,0.09394238120172715
25727,0.09394238120172715
25728,0.09394238120172715
25729,0.09394238120172715
25730,0.09394238120172715
25731,0.09394238120172715
25732,0.09394238120172715
25733,0.09394238120172715
25734,0.09394238120172715
25735,0.09394238120172715
25736,0.09394238120172715
25737,0.09394238120172715
25738,0.09394238120172715
25739,0.09394238120172715
25740,0.09394238120172715
25741,0.09394238120172715
25742,0.09394238120172715
25743,0.09394238120172715
25744,0.09394238120172715
25745,0.09394238120172715
25746,0.09394238120172715
25747,0.09394238120172715
25748,0.09394238120172715
25749,0.09394238120172715
25750,0.09394238120172715
25751,0.09394238120172715
25752,0.09394238120172715
25753,0.09394238120172715
25754,0.09394238120172715
25755,0.09394238120172715
25756,0.09394238120172715
25757,0.09394238120172715
25758,0.09394238120172715
25759,0.09394238120172715
25760,0.09394238120172715
25761,0.09394238120172715
25762,0.09394238120172715
25763,0.09394238120172715
25764,0.09394238120172715
25765,0.09394238120172715
25766,0.09394238120172715
25767,0.09394238120172715
25768,0.09394238120172715
25769,0.09394238120172715
25770,0.09394238120172715
25771,0.09394238120172715
25772,0.09394238120172715
25773,0.09394238120172715
25774,0.09394238120172715
25775,0.09394238120172715
25776,0.09394238120172715
25777,0.09394238120172715
25778,0.09394238120172715
25779,0.09394238120172715
25780,0.09394238120172715
25781,0.09394238120172715
25782,0.09394238120172715
25783,0.09394238120172715
25784,0.09394238120172715
25785,0.09394238120172715
25786,0.09394238120172715
25787,0.09394238120172715
25788,0.09394238120172715
25789,0.09394238120172715
25790,0.09394238120172715
25791,0.09394238120172715
25792,0.09394238120172715
25793,0.09394238120172715
25794,0.09394238120172715
25795,0.09394238120172715
25796,0.09394238120172715
25797,0.09394238120172715
25798,0.09394238120172715
25799,0.09394238120172715
25800,0.09394238120172715
25801,0.09394238120172715
25802,0.09394238120172715
25803,0.09394238120172715
25804,0.09394238120172715
25805,0.09394238120172715
25806,0.09394238120172715
25807,0.09394238120172715
25808,0.09394238120172715
25809,0.09394238120172715
25810,0.09394238120172715
25811,0.09394238120172715
25812,0.09394238120172715
25813,0.09394238120172715
25814,0.09394238120172715
25815,0.09394238120172715
25816,0.09394238120172715
25817,0.09394238120172715
25818,0.09394238120172715
25819,0.09394238120172715
25820,0.09394238120172715
25821,0.09394238120172715
25822,0.09394238120172715
25823,0.09394238120172715
25824,0.09394238120172715
25825,0.09394238120172715
25826,0.09394238120172715
25827,0.09394238120172715
25828,0.09394238120172715
25829,0.09394238120172715
25830,0.09394238120172715
25831,0.09394238120172715
25832,0.09394238120172715
25833,0.09394238120172715
25834,0.09394238120172715
25835,0.09394238120172715
25836,0.09394238120172715
25837,0.09394238120172715
25838,0.09394238120172715
25839,0.09394238120172715
25840,0.09394238120172715
25841,0.09394238120172715
25842,0.09394238120172715
25843,0.09394238120172715
25844,0.09394238120172715
25845,0.09394238120172715
25846,0.09394238120172715
25847,0.09394238120172715
25848,0.09394238120172715
25849,0.09394238120172715
25850,0.09394238120172715
25851,0.09394238120172715
25852,0.09394238120172715
25853,0.09394238120172715
25854,0.09394238120172715
25855,0.09394238120172715
25856,0.09394238120172715
25857,0.09394238120172715
25858,0.09394238120172715
25859,0.09394238120172715
25860,0.09394238120172715
25861,0.09394238120172715
25862,0.09394238120172715
25863,0.09394238120172715
25864,0.09394238120172715
25865,0.09394238120172715
25866,0.09394238120172715
25867,0.09394238120172715
25868,0.09394238120172715
25869,0.09394238120172715
25870,0.09394238120172715
25871,0.09394238120172715
25872,0.09394238120172715
25873,0.09394238120172715
25874,0.09394238120172715
25875,0.09394238120172715
25876,0.09394238120172715
25877,0.09394238120172715
25878,0.09394238120172715
25879,0.09394238120172715
25880,0.09394238120172715
25881,0.09394238120172715
25882,0.09394238120172715
25883,0.09394238120172715
25884,0.09394238120172715
25885,0.09394238120172715
25886,0.09394238120172715
25887,0.09394238120172715
25888,0.09394238120172715
25889,0.09394238120172715
25890,0.09394238120172715
25891,0.09394238120172715
25892,0.09394238120172715
25893,0.09394238120172715
25894,0.09394238120172715
25895,0.09394238120172715
25896,0.09394238120172715
25897,0.09394238120172715
25898,0.09394238120172715
25899,0.09394238120172715
25900,0.09394238120172715
25901,0.09394238120172715
25902,0.09394238120172715
25903,0.09394238120172715
25904,0.09394238120172715
25905,0.09394238120172715
25906,0.09394238120172715
25907,0.09394238120172715
25908,0.09394238120172715
25909,0.09394238120172715
25910,0.09394238120172715
25911,0.09394238120172715
25912,0.09394238120172715
25913,0.09394238120172715
25914,0.09394238120172715
25915,0.09394238120172715
25916,0.09394238120172715
25917,0.09394238120172715
25918,0.09394238120172715
25919,0.09394238120172715
25920,0.09394238120172715
25921,0.09394238120172715
25922,0.09394238120172715
25923,0.09394238120172715
25924,0.09394238120172715
25925,0.09394238120172715
25926,0.09394238120172715
25927,0.09394238120172715
25928,0.09394238120172715
25929,0.09394238120172715
25930,0.09394238120172715
25931,0.09394238120172715
25932,0.09394238120172715
25933,0.09394238120172715
25934,0.09394238120172715
25935,0.09394238120172715
25936,0.09394238120172715
25937,0.09394238120172715
25938,0.09394238120172715
25939,0.09394238120172715
25940,0.09394238120172715
25941,0.09394238120172715
25942,0.09394238120172715
25943,0.09394238120172715
25944,0.09394238120172715
25945,0.09394238120172715
25946,0.09394238120172715
25947,0.09394238120172715
25948,0.09394238120172715
25949,0.09394238120172715
25950,0.09394238120172715
25951,0.09394238120172715
25952,0.09394238120172715
25953,0.09394238120172715
25954,0.09394238120172715
25955,0.09394238120172715
25956,0.09394238120172715
25957,0.09394238120172715
25958,0.09394238120172715
25959,0.09394238120172715
25960,0.09394238120172715
25961,0.09394238120172715
25962,0.09394238120172715
25963,0.09394238120172715
25964,0.09394238120172715
25965,0.09394238120172715
25966,0.09394238120172715
25967,0.09394238120172715
25968,0.09394238120172715
25969,0.09394238120172715
25970,0.09394238120172715
25971,0.09394238120172715
25972,0.09394238120172715
25973,0.09394238120172715
25974,0.09394238120172715
25975,0.09394238120172715
25976,0.09394238120172715
25977,0.09394238120172715
25978,0.09394238120172715
25979,0.09394238120172715
25980,0.09394238120172715
25981,0.09394238120172715
25982,0.09394238120172715
25983,0.09394238120172715
25984,0.09394238120172715
25985,0.09394238120172715
25986,0.09394238120172715
25987,0.09394238120172715
25988,0.09394238120172715
25989,0.09394238120172715
25990,0.09394238120172715
25991,0.09394238120172715
25992,0.09394238120172715
25993,0.09394238120172715
25994,0.09394238120172715
25995,0.09394238120172715
25996,0.09394238120172715
25997,0.09394238120172715
25998,0.09394238120172715
25999,0.09394238120172715
26000,0.09394238120172715
26001,0.09394238120172715
26002,0.09394238120172715
26003,0.09394238120172715
26004,0.09394238120172715
26005,0.09394238120172715
26006,0.09394238120172715
26007,0.09394238120172715
26008,0.09394238120172715
26009,0.09394238120172715
26010,0.09394238120172715
26011,0.09394238120172715
26012,0.09394238120172715
26013,0.09394238120172715
26014,0.09394238120172715
26015,0.09394238120172715
26016,0.09394238120172715
26017,0.09394238120172715
26018,0.09394238120172715
26019,0.09394238120172715
26020,0.09394238120172715
26021,0.09394238120172715
26022,0.09394238120172715
26023,0.09394238120172715
26024,0.09394238120172715
26025,0.09394238120172715
26026,0.09394238120172715
26027,0.09394238120172715
26028,0.09394238120172715
26029,0.09394238120172715
26030,0.09394238120172715
26031,0.09394238120172715
26032,0.09394238120172715
26033,0.09394238120172715
26034,0.09394238120172715
26035,0.09394238120172715
26036,0.09394238120172715
26037,0.09394238120172715
26038,0.09394238120172715
26039,0.09394238120172715
26040,0.09394238120172715
26041,0.09394238120172715
26042,0.09394238120172715
26043,0.09394238120172715
26044,0.09394238120172715
26045,0.09394238120172715
26046,0.09394238120172715
26047,0.09394238120172715
26048,0.09394238120172715
26049,0.09394238120172715
26050,0.09394238120172715
26051,0.09394238120172715
26052,0.09394238120172715
26053,0.09394238120172715
26054,0.09394238120172715
26055,0.09394238120172715
26056,0.09394238120172715
26057,0.09394238120172715
26058,0.09394238120172715
26059,0.09394238120172715
26060,0.09394238120172715
26061,0.09394238120172715
26062,0.09394238120172715
26063,0.09394238120172715
26064,0.09394238120172715
26065,0.09394238120172715
26066,0.09394238120172715
26067,0.09394238120172715
26068,0.09394238120172715
26069,0.09394238120172715
26070,0.09394238120172715
26071,0.09394238120172715
26072,0.09394238120172715
26073,0.09394238120172715
26074,0.09394238120172715
26075,0.09394238120172715
26076,0.09394238120172715
26077,0.09394238120172715
26078,0.09394238120172715
26079,0.09394238120172715
26080,0.09394238120172715
26081,0.09394238120172715
26082,0.09394238120172715
26083,0.09394238120172715
26084,0.09394238120172715
26085,0.09394238120172715
26086,0.09394238120172715
26087,0.09394238120172715
26088,0.09394238120172715
26089,0.09394238120172715
26090,0.09394238120172715
26091,0.09394238120172715
26092,0.09394238120172715
26093,0.09394238120172715
26094,0.09394238120172715
26095,0.09394238120172715
26096,0.09394238120172715
26097,0.09394238120172715
26098,0.09394238120172715
26099,0.09394238120172715
26100,0.09394238120172715
26101,0.09394238120172715
26102,0.09394238120172715
26103,0.09394238120172715
26104,0.09394238120172715
26105,0.09394238120172715
26106,0.09394238120172715
26107,0.09394238120172715
26108,0.09394238120172715
26109,0.09394238120172715
26110,0.09394238120172715
26111,0.09394238120172715
26112,0.09394238120172715
26113,0.09394238120172715
26114,0.09394238120172715
26115,0.09394238120172715
26116,0.09394238120172715
26117,0.09394238120172715
26118,0.09394238120172715
26119,0.09394238120172715
26120,0.09394238120172715
26121,0.09394238120172715
26122,0.09394238120172715
26123,0.09394238120172715
26124,0.09394238120172715
26125,0.09394238120172715
26126,0.09394238120172715
26127,0.09394238120172715
26128,0.09394238120172715
26129,0.09394238120172715
26130,0.09394238120172715
26131,0.09394238120172715
26132,0.09394238120172715
26133,0.09394238120172715
26134,0.09394238120172715
26135,0.09394238120172715
26136,0.09394238120172715
26137,0.09394238120172715
26138,0.09394238120172715
26139,0.09394238120172715
26140,0.09394238120172715
26141,0.09394238120172715
26142,0.09394238120172715
26143,0.09394238120172715
26144,0.09394238120172715
26145,0.09394238120172715
26146,0.09394238120172715
26147,0.09394238120172715
26148,0.09394238120172715
26149,0.09394238120172715
26150,0.09394238120172715
26151,0.09394238120172715
26152,0.09394238120172715
26153,0.09394238120172715
26154,0.09394238120172715
26155,0.09394238120172715
26156,0.09394238120172715
26157,0.09394238120172715
26158,0.09394238120172715
26159,0.09394238120172715
26160,0.09394238120172715
26161,0.09394238120172715
26162,0.09394238120172715
26163,0.09394238120172715
26164,0.09394238120172715
26165,0.09394238120172715
26166,0.09394238120172715
26167,0.09394238120172715
26168,0.09394238120172715
26169,0.09394238120172715
26170,0.09394238120172715
26171,0.09394238120172715
26172,0.09394238120172715
26173,0.09394238120172715
26174,0.09394238120172715
26175,0.09394238120172715
26176,0.09394238120172715
26177,0.09394238120172715
26178,0.09394238120172715
26179,0.09394238120172715
26180,0.09394238120172715
26181,0.09394238120172715
26182,0.09394238120172715
26183,0.09394238120172715
26184,0.09394238120172715
26185,0.09394238120172715
26186,0.09394238120172715
26187,0.09394238120172715
26188,0.09394238120172715
26189,0.09394238120172715
26190,0.09394238120172715
26191,0.09394238120172715
26192,0.09394238120172715
26193,0.09394238120172715
26194,0.09394238120172715
26195,0.09394238120172715
26196,0.09394238120172715
26197,0.09394238120172715
26198,0.09394238120172715
26199,0.09394238120172715
26200,0.09394238120172715
26201,0.09394238120172715
26202,0.09394238120172715
26203,0.09394238120172715
26204,0.09394238120172715
26205,0.09394238120172715
26206,0.09394238120172715
26207,0.09394238120172715
26208,0.09394238120172715
26209,0.09394238120172715
26210,0.09394238120172715
26211,0.09394238120172715
26212,0.09394238120172715
26213,0.09394238120172715
26214,0.09394238120172715
26215,0.09394238120172715
26216,0.09394238120172715
26217,0.09394238120172715
26218,0.09394238120172715
26219,0.09394238120172715
26220,0.09394238120172715
26221,0.09394238120172715
26222,0.09394238120172715
26223,0.09394238120172715
26224,0.09394238120172715
26225,0.09394238120172715
26226,0.09394238120172715
26227,0.09394238120172715
26228,0.09394238120172715
26229,0.09394238120172715
26230,0.09394238120172715
26231,0.09394238120172715
26232,0.09394238120172715
26233,0.09394238120172715
26234,0.09394238120172715
26235,0.09394238120172715
26236,0.09394238120172715
26237,0.09394238120172715
26238,0.09394238120172715
26239,0.09394238120172715
26240,0.09394238120172715
26241,0.09394238120172715
26242,0.09394238120172715
26243,0.09394238120172715
26244,0.09394238120172715
26245,0.09394238120172715
26246,0.09394238120172715
26247,0.09394238120172715
26248,0.09394238120172715
26249,0.09394238120172715
26250,0.09394238120172715
26251,0.09394238120172715
26252,0.09394238120172715
26253,0.09394238120172715
26254,0.09394238120172715
26255,0.09394238120172715
26256,0.09394238120172715
26257,0.09394238120172715
26258,0.09394238120172715
26259,0.09394238120172715
26260,0.09394238120172715
26261,0.09394238120172715
26262,0.09394238120172715
26263,0.09394238120172715
26264,0.09394238120172715
26265,0.09394238120172715
26266,0.09394238120172715
26267,0.09394238120172715
26268,0.09394238120172715
26269,0.09394238120172715
26270,0.09394238120172715
26271,0.09394238120172715
26272,0.09394238120172715
26273,0.09394238120172715
26274,0.09394238120172715
26275,0.09394238120172715
26276,0.09394238120172715
26277,0.09394238120172715
26278,0.09394238120172715
26279,0.09394238120172715
26280,0.09394238120172715
26281,0.09394238120172715
26282,0.09394238120172715
26283,0.09394238120172715
26284,0.09394238120172715
26285,0.09394238120172715
26286,0.09394238120172715
26287,0.09394238120172715
26288,0.09394238120172715
26289,0.09394238120172715
26290,0.09394238120172715
26291,0.09394238120172715
26292,0.09394238120172715
26293,0.09394238120172715
26294,0.09394238120172715
26295,0.09394238120172715
26296,0.09394238120172715
26297,0.09394238120172715
26298,0.09394238120172715
26299,0.09394238120172715
26300,0.09394238120172715
26301,0.09394238120172715
26302,0.09394238120172715
26303,0.09394238120172715
26304,0.09394238120172715
26305,0.09394238120172715
26306,0.09394238120172715
26307,0.09394238120172715
26308,0.09394238120172715
26309,0.09394238120172715
26310,0.09394238120172715
26311,0.09394238120172715
26312,0.09394238120172715
