Index,demand
24515,0.03339665112720426
24516,0.3895158467858563
24517,0.12597928289943044
24518,0.38297364878805334
24519,0.45207292678890804
24520,0.12476701160273222
24521,0.019133017301655588
24522,0.4362535922860872
24523,0.01796181000661947
24524,0.06916515072533996
24525,0.3166343773208079
24526,0.08102492581093829
24527,0.06001921740871249
24528,0.02984662810304486
24529,0.09359011303561655
24530,0.08500720767982768
24531,0.09580691101778531
24532,0.10001391254504909
24533,0.03144899425111929
24534,0.04141405582828421
24535,0.07025280790669629
24536,0.16080485388549057
24537,0.04863805318654897
24538,0.03448402648080502
24539,0.06658814140485306
24540,0.08705899596910105
24541,0.1110116802292666
24542,0.02769140106946145
24543,0.036515356023346074
24544,0.038099772895558805
24545,0.07736451942669899
24546,0.02492341064088859
24547,0.0562956369780175
24548,0.1518230914816975
24549,0.05998836175907716
24550,0.2789785867646748
24551,0.04528089578319906
24552,0.042055906097955315
24553,0.02425650239595127
24554,0.0177972937774705
24555,0.013912898090277797
24556,0.016476822289025885
24557,0.41790458074390346
24558,0.1152378580112211
24559,0.07377961902660832
24560,0.15411262033792245
24561,0.20055565113292548
24562,0.10288106714632786
24563,0.055187723030058235
24564,0.03843870740784029
24565,0.06189882749210887
24566,0.07714418402561651
24567,0.17059315921970972
24568,0.29835907756271085
24569,0.01653647651572514
24570,0.3742919928702126
24571,0.0506915826591891
24572,0.009281936975101487
24573,0.0322042776755422
24574,0.2798921588961541
24575,0.020134902026890975
24576,0.04353509757846935
24577,0.01075963633412423
24578,0.06099637815977692
24579,0.043690050898965285
24580,0.02611245854763152
24581,0.12887344822742425
24582,0.4352245828403759
24583,0.08873558036225299
24584,0.1040630619760954
24585,0.01951594004792643
24586,0.022601839894289794
24587,0.05346051272997335
24588,0.08087094757247172
24589,0.009882891472915566
24590,0.02810694536736814
24591,0.011699052861779313
24592,0.13959736015157953
24593,0.16556827763802914
24594,0.10152457955037444
24595,0.09686243508705145
24596,0.07478452230628962
24597,0.011043587660022822
24598,0.04972226298703561
24599,0.03196523545060763
24600,0.029824612167794643
24601,0.03010373332679149
24602,0.12343380314961132
24603,0.05654172399413305
24604,0.3784798469908197
24605,0.014793034162363142
24606,0.03269927860913717
24607,0.02555950419497805
24608,0.019412838688593573
24609,0.015294685818340932
24610,0.02416287639114826
24611,0.04411117029886717
24612,0.02523129208864974
24613,0.023030792177645486
24614,0.055665489857330185
24615,0.27592077270801774
24616,0.38452330125597517
24617,0.041687436979230906
24618,0.03902458315980289
24619,0.027888431910192156
24620,0.10366358333529428
24621,0.07130656717340035
24622,0.06166956824673542
24623,0.01367731683108824
24624,0.013147471985360946
24625,0.03123348086590069
24626,0.2472809943466606
24627,0.025389218809349152
24628,0.024237385622396492
24629,0.033202843704402255
24630,0.006125047187492265
24631,0.22719565375772896
24632,0.06540698787247619
24633,0.3774402732604615
24634,0.3778414880168921
24635,0.3812108963283549
24636,0.05982984535002084
24637,0.036045590387059984
24638,0.018943139974364066
24639,0.059404185880848115
24640,0.04465878421345376
24641,0.1473159820300143
24642,0.0561008981033899
24643,0.4282864626355299
24644,0.10164479467805647
24645,0.019420156578463375
24646,0.11185865319809854
24647,0.05224528035801557
24648,0.04880376539416056
24649,0.016727976763120263
24650,0.009794404954550888
24651,0.01184848527854179
24652,0.0670402838105462
24653,0.02713273651607571
24654,0.020301046440047838
24655,0.012257796122061914
24656,0.01822587677472034
24657,0.020557791113376876
24658,0.08427185655238047
24659,0.04805878063897755
24660,0.06615133902673301
24661,0.060702772761688006
24662,0.09732342907794121
24663,0.3798401985252876
24664,0.38816382852699177
24665,0.06052374230439336
24666,0.022517581244325718
24667,0.08223425525161297
24668,0.016142519320222766
24669,0.04178611397316065
24670,0.021060904671536235
24671,0.08188518307011405
24672,0.059465466055087846
24673,0.1118879170141544
24674,0.041663640862800444
24675,0.10163242340848617
24676,0.03515620089604891
24677,0.045606750021618715
24678,0.027084367324221405
24679,0.011351481118593205
24680,0.1557594931056664
24681,0.02159156694943706
24682,0.07776174793382376
24683,0.027903516658938237
24684,0.010731804631289291
24685,0.023099421601428798
24686,0.03283215186005352
24687,0.06613529707681796
24688,0.07101346173887832
24689,0.10931456166623173
24690,0.08891439629909012
24691,0.37659461988808735
24692,0.24632032383990043
24693,0.26042869850911354
24694,0.009229673295442954
24695,0.09478096116848803
24696,0.009790079481623522
24697,0.05351559481668312
24698,0.04065886916156319
24699,0.07471035100886116
24700,0.02932641629599662
24701,0.02155889178226767
24702,0.05146805633437241
24703,0.040923122869544734
24704,0.012819609231345274
24705,0.05189395169440046
24706,0.07150143961292119
24707,0.02700262325048026
24708,0.05535641648049879
24709,0.028828057152664836
24710,0.014635724717069015
24711,0.09887165918196243
24712,0.014815578833887703
24713,0.04042174624524855
24714,0.1555135300021326
24715,0.05697982989788956
24716,0.11930607454534845
24717,0.31675215410977303
24718,0.09050564735558514
24719,0.10761932891093426
24720,0.05978676736014286
24721,0.2372470966388024
24722,0.0669341498013075
24723,0.08925634922028165
24724,0.054601622459490816
24725,0.00996528084980715
24726,0.007009302946407779
24727,0.021895586532567693
24728,0.27584439204651
24729,0.07426849725841851
24730,0.06729750463488059
24731,0.05093590027358852
24732,0.0593794209989011
24733,0.010929680709795518
24734,0.02526076363074693
24735,0.02067619054989545
24736,0.036830372334051426
24737,0.29258488410235234
24738,0.055950471528276965
24739,0.04413205496759155
24740,0.08648663189716187
24741,0.6228542109845525
24742,0.06765717877368037
24743,0.014393102490056476
24744,0.37621450519444327
24745,0.058528904148964896
24746,0.24266938923863546
24747,0.293674886548153
24748,0.06724204136748038
24749,0.04907458938269163
24750,0.0652323891016486
24751,0.10300236842227303
24752,0.1589040720100409
24753,0.037609007301295
24754,0.13663220742375812
24755,0.06444513780352844
24756,0.007594780267720839
24757,0.06414603261673017
24758,0.020794833516416665
24759,0.06195590252270681
24760,0.06617128400657346
24761,0.01571677397423275
24762,0.10469330732502954
24763,0.11588825721747134
24764,0.25137906346389766
24765,0.08538471575171964
24766,0.026610279805663856
24767,0.10520677808822908
24768,0.16825778062770347
24769,0.3612760089265833
24770,0.05855867760053667
24771,0.009558665766097927
24772,0.05630937388892311
24773,0.025174236085400106
24774,0.009387789870841665
24775,0.0646115851567638
24776,0.5114735343714997
24777,0.024952096948250152
24778,0.09704914641415707
24779,0.37833152712908535
24780,0.14439488836515718
24781,0.018548575861014684
24782,0.008477799216661919
24783,0.039948351801155586
24784,0.05196795316520718
24785,0.257307182541952
24786,0.3734170209558886
24787,0.009882891472915566
24788,0.21487034155693208
24789,0.06762841433125655
24790,0.25258882532158894
24791,0.23460155910172545
24792,0.11556496647501271
24793,0.17173483706146997
24794,0.3755816646246886
24795,0.09597441907283955
24796,0.04875444909786523
24797,0.09539124667160771
24798,0.05436817926526226
24799,0.27338212751803226
24800,0.9262145664935426
24801,0.006151536731996394
24802,0.031123507039629933
24803,0.3908840529020907
24804,0.015699188683779976
24805,0.04729381795168386
24806,0.18771991012907333
24807,0.013004715460032814
24808,0.04733683383801051
24809,0.07080833712818338
24810,0.014903254903085278
24811,0.04983313954266705
24812,0.0057305870223986
24813,0.433971984269445
24814,0.36634369205112627
24815,0.07371444386097639
24816,0.24769319646026902
24817,0.11494798610101342
24818,0.24176859742693305
24819,0.38750108639483
24820,0.2926036840712506
24821,0.0252405497407447
24822,0.25825199553152045
24823,0.24744929723779002
24824,0.1029786232046716
24825,0.9190756769318785
24826,0.3052878083977255
24827,0.3135644012582593
24828,0.006151536731996394
24829,0.024295400646383736
24830,0.23980670267585205
24831,0.06278680948234738
24832,0.022131430540894125
24833,0.02223933119958487
24834,0.011308629339334594
24835,0.05209911626126519
24836,0.007096300863328791
24837,0.009897867864990506
24838,0.03162121143247375
24839,0.22561774083138744
24840,0.0730173484107334
24841,0.07888334179130992
24842,0.09380842514952248
24843,0.09042833407265372
24844,0.3835910573224552
24845,0.2407087093650386
24846,0.025265539202272206
24847,0.09996207885606896
24848,0.2749899825300849
24849,0.017074516447548975
24850,0.049159868737588736
24851,1.0
24852,0.9393996918587723
24853,0.6745930161959095
24854,0.01890850114078437
24855,0.017248445980478845
24856,0.11695787871939481
24857,0.39595217250738246
24858,0.0887320347629957
24859,0.06059619016798994
24860,0.0525929339855006
24861,0.06169158449055872
24862,0.04417133665449353
24863,0.011572699343743456
24864,0.39664077160085226
24865,0.0150531956453552
24866,0.024387305904061074
24867,0.08729020905782231
24868,0.08826718036460872
24869,0.046504742786438194
24870,0.04524530811197419
24871,0.3783342586842233
24872,0.3822654173325199
24873,0.023130135515931502
24874,0.11365661005128286
24875,0.1084090353942056
24876,0.09520715987854014
24877,1.0
24878,0.7636165169471094
24879,0.6446842078423412
24880,0.2204837793407456
24881,0.023460086725140415
24882,0.008275238007642707
24883,0.40388049070115795
24884,0.07155035980221806
24885,0.2716528918127426
24886,0.036848491844167434
24887,0.10545443548007526
24888,0.01631158412215869
24889,0.12701662017101253
24890,0.09613505032166546
24891,0.12474060128133614
24892,0.16609112558907596
24893,0.3963269788520889
24894,0.4326040469755988
24895,0.37440709395851424
24896,0.11418026657076749
24897,0.06597924499537397
24898,0.048224328993793204
24899,0.0922538557559466
24900,0.05380685816462272
24901,0.03307700360651253
24902,0.017657446498198774
24903,0.12953491863666322
24904,0.15162891365810424
24905,0.06901194314169215
24906,0.11110498137523646
24907,0.022363954934310648
24908,0.909066385424134
24909,1.0
24910,0.9956297263177455
24911,0.12335402230429603
24912,0.040455075337580956
24913,0.23816411188459452
24914,0.40632298308945175
24915,0.015972008230849325
24916,0.008786835373027586
24917,0.016059956291946776
24918,0.017116522767193658
24919,0.02660328349331056
24920,0.06780457685488385
24921,0.04123975098939384
24922,0.39272084263705964
24923,1.0
24924,0.04966055217656695
24925,0.08231267857578746
24926,0.06481801348355402
24927,0.13280500815895033
24928,0.06093631771241595
24929,0.38534790785739
24930,0.13981228705520837
24931,0.03531869099514103
24932,0.09293010480915158
24933,0.10896373213558463
24934,0.10109969761840946
24935,0.042474460678201584
24936,0.030036359537702145
24937,0.26653717052352777
24938,0.27812556976749325
24939,0.15615565277802113
24940,0.07728160974084501
24941,0.015544041494435225
24942,0.07153721052691256
24943,0.07090739852167251
24944,0.2586852647282024
24945,0.030051651669511067
24946,0.0408768229434769
24947,0.03033119447221553
24948,0.018274310911785344
24949,0.036793694989748986
24950,0.04031814248473094
24951,0.3785716965947633
24952,0.4434997037722326
24953,0.37881423007833837
24954,0.1481298253087878
24955,0.10549841507261147
24956,0.15126688224527804
24957,0.13240763535771263
24958,0.5533696394212604
24959,0.056019886384713974
24960,0.03349890852740595
24961,0.030154806856212107
24962,0.24039367549498794
24963,0.16100599973357646
24964,0.4005942656174205
24965,0.4155040847633578
24966,0.3760051524574136
24967,0.24320709116482675
24968,1.0
24969,0.1184793121245076
24970,0.013301158959400853
24971,0.2454427490332974
24972,0.23385830110719708
24973,0.018827105847320225
24974,0.043451358191060226
24975,0.2676174200296196
24976,0.049241279321888376
24977,0.02132963092147449
24978,0.03362708792010135
24979,0.03705377963329715
24980,0.10128464276850056
24981,0.41774059310984624
24982,0.2578890565524382
24983,0.4533121057223935
24984,0.2693836746702952
24985,0.12607310149210904
24986,0.13124715422528252
24987,0.37110223360698763
24988,0.02355200610671773
24989,0.1565060563099904
24990,0.07363840651405133
24991,0.046714969615478524
24992,0.45912602514589657
24993,0.2564124513800854
24994,0.04904336456508073
24995,0.45404869345724985
24996,0.28468142851593337
24997,0.005380213811628509
24998,0.0824987281235613
24999,0.10790089912576831
25000,0.08274750410746308
25001,0.010548486057948921
25002,0.010548486057948921
25003,0.007861367468800172
25004,0.024144136009011576
25005,0.04770504444882664
25006,0.07349715143738136
25007,0.07568782267498787
25008,0.1043217732962955
25009,0.3856825497038433
25010,0.697964536609911
25011,0.40397168122071064
25012,0.3829533797366365
25013,0.4003507643384761
25014,0.09845802059867922
25015,0.07149156418942514
25016,0.07263005389702502
25017,0.1358379377894888
25018,0.1892932098120091
25019,0.06378738719814876
25020,0.025811039789941165
25021,0.0063026676107386355
25022,0.07156768654649923
25023,0.11599809719404719
25024,0.018520299800281918
25025,0.036821861563954006
25026,0.07834759330625242
25027,0.014991555090380299
25028,0.031216519915267037
25029,0.017026043423625615
25030,0.018698045982507093
25031,0.010938445362907868
25032,0.02827662561119996
25033,0.04780737208337619
25034,0.04861328053133434
25035,0.06345924342172278
25036,0.37317885018478747
25037,0.24297376663995687
25038,0.38774319671723867
25039,0.5354529706606717
25040,0.4561577877602096
25041,0.38943966455717643
25042,0.25392363601477846
25043,0.04288929491111817
25044,0.019933276663154895
25045,0.048906215945036996
25046,0.11055033326137817
25047,0.0144281911349462
25048,0.027191537685567226
25049,1.0
25050,0.04577967334424229
25051,0.01816198188565585
25052,0.06801776672193036
25053,0.06331777811739066
25054,0.10969922400280079
25055,0.029166134128483026
25056,0.04646176464656178
25057,0.013493903894123093
25058,0.04100574795229658
25059,0.015520393311242425
25060,0.013776015864630694
25061,0.0255514123522984
25062,0.07309054554192959
25063,0.0810837847427625
25064,0.5180658372686975
25065,0.3720256627643815
25066,0.24960519507351614
25067,0.9729265762970766
25068,0.383357288497549
25069,0.388588297056725
25070,0.2540241353292516
25071,0.03171017819101958
25072,0.03192809628957928
25073,0.046989482563348325
25074,0.04138477772100044
25075,0.032314352698852286
25076,0.06607608104746192
25077,0.38891137870539927
25078,0.23639531727188953
25079,0.3792483255433192
25080,0.024850367271533027
25081,0.09001050002817844
25082,0.11014770625213635
25083,0.12448499666540158
25084,0.2409438966512678
25085,0.2194043602400013
25086,0.01740001839265115
25087,0.032537668400159245
25088,0.11745842728786787
25089,0.9779834054906256
25090,0.39137175730842816
25091,0.6157422259660361
25092,0.37757249980964525
25093,0.25429485286439507
25094,0.15569237250417411
25095,0.26000289234188234
25096,0.04725113827019754
25097,0.02074007086257504
25098,0.012451955347396524
25099,0.011932116292156503
25100,0.029148999128977043
25101,0.020095227898922506
25102,0.11942220083139096
25103,0.10240452423357507
25104,0.07474351695809506
25105,0.26539993724696226
25106,0.018263114946159627
25107,0.05819605840591129
25108,0.010643349643458179
25109,0.37028739181964104
25110,0.029528433803990624
25111,0.019036903065983983
25112,0.08724732783813291
25113,0.25061320553183286
25114,0.026384365937217547
25115,0.006079624560240552
25116,0.2328575181538299
25117,0.14442920750076912
25118,0.07006052322154713
25119,0.1152501338677327
25120,0.02734440295218114
25121,0.10168361713740942
25122,0.07783289717794684
25123,0.028239770220692993
25124,0.11857149881646134
25125,0.10291158181817729
25126,0.03626804962004597
25127,0.015716256045502988
25128,0.009108727822809741
25129,0.23573785223803426
25130,0.01187233690476956
25131,0.09801631045077135
25132,0.03519445452991048
25133,0.02583453191286408
25134,0.10386919480577878
25135,0.030911329318250108
25136,0.03853296028288194
25137,0.006099955150039627
25138,0.0348284936371165
25139,0.1643610832327319
25140,0.38074892420389345
25141,0.6032109576201381
25142,0.12837897358832628
25143,0.013147471985360946
25144,0.017986763390205086
25145,0.01717559207156652
25146,0.02127565519148008
25147,0.040215490825130484
25148,0.012700377887534468
25149,0.06286806141072804
25150,0.24339078231364808
25151,0.011045439763188784
25152,0.023912744112525527
25153,0.014276369600958363
25154,0.01841721196422306
25155,0.012706231279866175
25156,0.0176516025870889
25157,0.07510418754050266
25158,0.07751765709423572
25159,0.38694409565244764
25160,0.01200298303022817
25161,0.01308672249441959
25162,0.02355836511453924
25163,0.060568137323562386
25164,0.09665012924800237
25165,0.4000805230370643
25166,0.1304405877329246
25167,0.012066601649721554
25168,0.23971398167653976
25169,0.013147471985360946
25170,0.034617381761599224
25171,0.07117476714115668
25172,0.13881799535624306
25173,0.05394436743794113
25174,0.01102956729130267
25175,0.017456008546835745
25176,0.010175657259320528
25177,0.27047619127369305
25178,0.04262610056609175
25179,0.014624864306906103
25180,0.01911201576923504
25181,0.10846610761268537
25182,0.05976585999942386
25183,0.03496444739125958
25184,0.016776013180973926
25185,0.023224220968182042
25186,0.05344514030096835
25187,0.3776136829297891
25188,0.02749768457518754
25189,0.0205442192752229
25190,0.03143818900983846
25191,0.03582179842013986
25192,0.0559828310344687
25193,0.2613275783695902
25194,0.0574164161199278
25195,0.2401959748540217
25196,0.0766292349309913
25197,0.027660776149733213
25198,0.04380256721612897
25199,0.0566758775248577
25200,0.02572574352568777
25201,0.2619421538767171
25202,0.01747447182770934
25203,0.15472547408867227
25204,0.016803298526320183
25205,0.05700572367018211
25206,0.05277408658743371
25207,0.01017637901219345
25208,0.38572719013610174
25209,0.5419969874534765
25210,0.0953936364666875
25211,0.07237179308770846
25212,0.09279617988789053
25213,0.052419484507904505
25214,0.04656430867800705
25215,0.24035233801890962
25216,0.10769390446631279
25217,0.07728292285115657
25218,0.929604120792568
25219,0.014756247235006736
25220,0.07385898215154836
25221,0.0123075410425107
25222,0.0744334189877243
25223,0.06153265998790291
25224,0.019819852807198755
25225,0.0311543260366368
25226,0.11860355489035868
25227,0.40869919830498663
25228,0.06989902849258268
25229,0.2470651569794878
25230,0.02321315234276896
25231,0.08178814020879123
25232,0.01848100861022962
25233,0.0718318119923052
25234,0.02819501329287711
25235,0.023549706666559023
25236,0.050370273682094215
25237,0.045557456149829485
25238,0.012948765513544647
25239,0.018551207389061613
25240,0.06759324050761656
25241,0.01964754073593884
25242,0.12707690862905296
25243,0.02053719536868573
25244,0.04325062126098738
25245,0.015162473639010868
25246,0.027920871695913937
25247,0.08151265315912419
25248,0.09275284357591486
25249,0.021524228587093717
25250,0.03858507605824099
25251,0.9898355704364222
25252,0.05079954419661845
25253,0.1314754451334399
25254,0.04918181562049651
25255,0.033505893153119116
25256,0.03889053830317883
25257,0.037484514563525057
25258,0.012696496884910336
25259,0.016142519320222766
25260,0.28050811441157913
25261,0.022243291581904617
25262,0.006478404780704503
25263,0.03828400073893663
25264,0.127108458740775
25265,0.022461822045949986
25266,0.009327645965867496
25267,0.1141651151316422
25268,0.03617082462916459
25269,0.01884828954999413
25270,0.04597299131145898
25271,0.3834150106658749
25272,0.018972959118954365
25273,0.01930106934924509
25274,0.00630752888544824
25275,0.008275238007642707
25276,0.0121728932993646
25277,0.04749843510762403
25278,0.007319245742073371
25279,0.02523347390469338
25280,0.27913887837065304
25281,0.059000256115753415
25282,0.013005178084659329
25283,0.014872310091680862
25284,0.07108942076810058
25285,0.15226648666149872
25286,0.09681961338660369
25287,0.06851326663643631
25288,0.0593171705787038
25289,0.026743978610006856
25290,0.05017087440400482
25291,0.016273402510361395
25292,0.05993421500475678
25293,0.24866001145738503
25294,0.2469513411133562
25295,0.009881648110304496
25296,0.033031407026516406
25297,0.013874012697382131
25298,0.010506006158540448
25299,0.013884334822661082
25300,0.011202826819588438
25301,0.019491501142700502
25302,0.008429016283428967
25303,0.015726979763360863
25304,0.009882891472915566
25305,0.01571677397423275
25306,0.015394457018326408
25307,0.009281936975101487
25308,0.024189294312342808
25309,0.04411308779931559
25310,0.05070423516349547
25311,0.11172722894031055
25312,0.005037841028100611
25313,0.009445766874027968
25314,0.12065665905384981
25315,0.3808095149391434
25316,0.024514835769803837
25317,0.011894497281768756
25318,0.009755519561655221
25319,0.018503887784581053
25320,0.007594780267720839
25321,0.029234533970203456
25322,0.012230944802631344
25323,0.01370692580681319
25324,0.009281936975101487
25325,0.08002479054577225
25326,0.03135868399779495
25327,0.040762202604629524
25328,0.012451955347396524
25329,0.04111566918023876
25330,0.014720980967283824
25331,0.009111248820425077
25332,0.01474679053805862
25333,0.00814862759575613
25334,0.13385057024366442
25335,0.023940549537396945
25336,0.04396836016293048
25337,0.007300603637459554
25338,0.010948211737877269
25339,0.029654880553064672
25340,0.009882891472915566
25341,0.016505942878940874
25342,0.09268219871880559
25343,0.010548486057948921
25344,0.41189478178144767
25345,0.06545276791084528
25346,0.06379311092080969
25347,0.0756464310734286
25348,0.06966946126323424
25349,0.021919306477900184
25350,0.00969749480737704
25351,0.004943601175289083
25352,0.11044379682737883
25353,0.016183209572190813
25354,0.12282072912079675
25355,0.16292427450015465
25356,0.017153405906473414
25357,0.030114101924399127
25358,0.03179126594116681
25359,0.02533799792329111
25360,0.020461503629987908
25361,0.010446389931790397
25362,0.030098032439940813
25363,0.010187918949104443
25364,0.010333426282698536
25365,0.008244410832831714
25366,0.09872260478714458
25367,0.06880454839508625
25368,0.03009861197784533
25369,0.17431217873321414
25370,0.016702091530412813
25371,0.02085331001612057
25372,0.003806112799094451
25373,0.010665510020457375
25374,0.015671004833292493
25375,0.04835130959363197
25376,0.019716861801786046
25377,0.01346896816955854
25378,0.025043261939188755
25379,0.032723823004798105
25380,0.010289506556624788
25381,0.01633563425808906
25382,0.027829493494180856
25383,0.28649315404732967
25384,0.24675135003003226
25385,0.020294642207743647
25386,0.23201606393667348
25387,0.019422795567216836
25388,0.051197387155924354
25389,0.04569612459811565
25390,0.04815161164638459
25391,0.014117505471854409
25392,0.03181855186336052
25393,0.03794451451589615
25394,0.04290643813658613
25395,0.0811556471181756
25396,0.043504565224533276
25397,0.03515697158632755
25398,0.02869214646851298
25399,0.14572904845105694
25400,0.04478714739023802
25401,0.07515687183839749
25402,0.04153957269164967
25403,0.13371685072336914
25404,0.24254988093630186
25405,0.11190175529460217
25406,0.031034369152826827
25407,0.2649422098255398
25408,0.0788026053299316
25409,0.3680087771167675
25410,0.0837127961002151
25411,0.2597222423906134
25412,0.06326612357787967
25413,0.02374359666013551
25414,0.01915713584283959
25415,0.10084550219339919
25416,0.011775729195190859
25417,0.25353141316582617
25418,0.7024088015123827
25419,0.1440976987139553
25420,0.03557086114682852
25421,0.127225159273421
25422,0.06639026071899107
25423,0.028372450826812112
25424,0.05197035613236947
25425,0.031401439373773876
25426,0.01768975950069731
25427,0.039895078109253246
25428,0.23298001291879397
25429,0.3885722417052369
25430,0.474489129806675
25431,0.42580002277916107
25432,0.03638956683632678
25433,0.07318763167461394
25434,0.12400334882206515
25435,0.1539721862552922
25436,0.00925393522888385
25437,0.06741440713869809
25438,0.048390950265402924
25439,0.08661712838215287
25440,0.08404492884742396
25441,0.03353933753566304
25442,0.39191630719574777
25443,0.12701102571715167
25444,0.26355371918015696
25445,0.4542842689739662
25446,0.1242610935696804
25447,0.0194266076434896
25448,0.45549090700335365
25449,0.07033733631104257
25450,0.31570067481777747
25451,0.08094245709647013
25452,0.060454306796862034
25453,0.03031372795890111
25454,0.08126368004725695
25455,0.08996650387854516
25456,0.10268652514688029
25457,0.03269369929766812
25458,0.04170764617011822
25459,0.07191521789142574
25460,0.2753840573612027
25461,0.04874277378711885
25462,0.03445602473458739
25463,0.0665601396586354
25464,0.08740768987991754
25465,0.11179296403938517
25466,0.036589245992156946
25467,0.0373497350614965
25468,0.02531896039869064
25469,0.05747882875252844
25470,0.15009632811100387
25471,0.15833999508650382
25472,0.041931785215818036
25473,0.014379997946134062
25474,0.016619508697484655
25475,0.4209080823864532
25476,0.11727351538947209
25477,0.07500198215510508
25478,0.2738596569943063
25479,0.30419642305831074
25480,0.10463724064542496
25481,0.057288681402423595
25482,0.018577354916215642
25483,0.022467091340084004
25484,0.039484969483627425
25485,0.07741959278086277
25486,0.08017285607788725
25487,0.2811618436055496
25488,0.43456567349584657
25489,0.016505841150741513
25490,0.3751970852798017
25491,0.050762657298942096
25492,0.03139616085149403
25493,0.01899215088813399
25494,0.03280409987818597
25495,0.28075864262851663
25496,0.01953529410954209
25497,0.044169775731144945
25498,0.010902322742583003
25499,0.05181743641915958
25500,0.043146472439183486
25501,0.026406048889465534
25502,0.12907498230456813
25503,0.30648527837355893
25504,0.08784328857960423
25505,0.10673910065292207
25506,0.0194853046829428
25507,0.022573838148072154
25508,0.05384552433044517
25509,0.08192900878368413
25510,0.02889380459425718
25511,0.1399314709550378
25512,0.1653740965904964
25513,0.10191801764854133
25514,0.22811868210443403
25515,0.07595587527767558
25516,0.04972226298703561
25517,0.031911354283837276
25518,0.02968237632279167
25519,0.02971260227288926
25520,0.006445354019197406
25521,0.1254717361192927
25522,0.05696588909778549
25523,0.3772014824266906
25524,0.014935720570821915
25525,0.03267958523096966
25526,0.02570219060343682
25527,0.01978422762916506
25528,0.015217711126507504
25529,0.023912706457657622
25530,0.044432355371925525
25531,0.02290108042669123
25532,0.05605483525792191
25533,0.2745243117058065
25534,0.38529870577563524
25535,0.041201071606307406
25536,0.0392711718462297
25537,0.1043913139617033
25538,0.0717736670292566
25539,0.016424668891288914
25540,0.06213666810259168
25541,0.013206444086680553
25542,0.031508659347165215
25543,0.24815105754746486
25544,0.02558379709558168
25545,0.02317990320432967
25546,0.032902913102456986
25547,0.006058439814223434
25548,0.22716765201151132
25549,0.06530827558348891
25550,0.3722216753792645
25551,0.37976057918140554
25552,0.3786562783263748
25553,0.05930597835022613
25554,0.0360320178220024
25555,0.018820395200532716
25556,0.05896272560436874
25557,0.04470884088032996
25558,0.14823603046600406
25559,0.056361472109475036
25560,0.4300126250806614
25561,0.10105658705225115
25562,0.11199937871913408
25563,0.05290135263871998
25564,0.04927086525001682
25565,0.02027617864267683
25566,0.06629024597648388
25567,0.0181978750285027
25568,0.020476983210641935
25569,0.08424385480616281
25570,0.048453137628646406
25571,0.06625605962730285
25572,0.06093023037943984
25573,0.09711591431658063
25574,0.378183154841289
25575,0.3851282734128239
25576,0.060495740558175734
25577,0.022489579498108078
25578,0.08223425525161297
25579,0.016142519320222766
25580,0.041959913941127754
25581,0.0853304981616048
25582,0.059932565910944105
25583,0.1104147607343969
25584,0.0421307407186567
25585,0.10303974581517046
25586,0.03515620089604891
25587,0.04578054998958582
25588,0.026864626175641247
25589,0.24708558001321712
25590,0.011015585913805186
25591,0.020440049350137813
25592,0.07854114637267137
25593,0.0283706165147945
25594,0.010703802885071655
25595,0.022366377714927478
25596,0.032441020806151286
25597,0.06613688943352272
25598,0.07098545999266066
25599,0.10892343061232948
25600,0.0864154552498042
25601,0.3720885665807217
25602,0.24456909344129937
25603,0.2604006967628959
25604,0.008558188763147961
25605,0.09546305822979864
25606,0.052629464383546855
25607,0.04088259505048659
25608,0.075025871006969
25609,0.05193515619022867
25610,0.04107401549611772
25611,0.05189395169440046
25612,0.07150143961292119
25613,0.027003299174853425
25614,0.05516741433165188
25615,0.0292951570085211
25616,0.0988456151301376
25617,0.014787577087670067
25618,0.04086570164604544
25619,0.15623059850151616
25620,0.05662545381685123
25621,0.23254982922619608
25622,0.4082579945343146
25623,0.09047764560936748
25624,0.23530089152892192
25625,0.05975876561392523
25626,0.08116049111127407
25627,0.06616374127805282
25628,0.0884914028026323
25629,0.05522567577038898
25630,0.02249540873521146
25631,0.1870372401047151
25632,0.07439736715547812
25633,0.06729750463488059
25634,0.05093590027358852
25635,0.0593794209989011
25636,0.02523276188452929
25637,0.01974730921923575
25638,0.037144657538550736
25639,0.28983193306465144
25640,0.05719974594216368
25641,0.044231565606440544
25642,0.08395259690100215
25643,0.6306429430184253
25644,0.06762917702746271
25645,0.01436510074383884
25646,0.37480295319260687
25647,0.058726473401130214
25648,0.24078967013023728
25649,0.2941575111357543
25650,0.0670802523805756
25651,0.023196443809083398
25652,0.0496593890955944
25653,0.10346946827812928
25654,0.1589509741296226
25655,0.037609007301295
25656,0.23385854752083285
25657,0.06467070880191139
25658,0.06362927674906553
25659,0.014537056355554523
25660,0.016979338229538225
25661,0.06320752565077088
25662,0.0661432822603558
25663,0.01568877222801511
25664,0.1025549340818938
25665,0.1140762583091563
25666,0.2492807294266805
25667,0.08531043660670715
25668,0.025860241971601534
25669,0.10481564703432683
25670,0.1640952824125995
25671,0.27015274024146
25672,0.057230856350208574
25673,0.05620697859763645
25674,0.026086356871035235
25675,0.23481094861962562
25676,0.5146289494584212
25677,0.02495356222330054
25678,0.09958346903642128
25679,0.37927241609847256
25680,0.14509329359272954
25681,0.018520574114797045
25682,0.008944899072518183
25683,0.03997945901176188
25684,0.051681842815977985
