Index,demand
18988,0.8222778387916684
18989,0.06390530530327355
18990,0.11654865133874032
18991,0.04601291743072939
18992,0.03614213993678127
18993,0.061476731774652016
18994,0.06296935906031156
18995,0.020846402380462117
18996,0.02800951081341306
18997,0.41514910064892663
18998,0.034467124502710715
18999,0.009628678917656208
19000,0.005873305485080145
19001,0.005254990003691974
19002,0.01418060815012266
19003,0.01236595923927881
19004,0.04867831099827906
19005,0.12237224754757046
19006,0.025575653869484884
19007,0.012794716012524498
19008,0.12237958269715907
19009,0.0458689599864361
19010,0.009324912058881633
19011,0.04798679166671735
19012,0.273534090845343
19013,0.033137692151426444
19014,0.009412481976257213
19015,0.022795955445471937
19016,0.010722615695726606
19017,0.04739793603213723
19018,0.009643137165568857
19019,0.04180292963602179
19020,0.006500129499999135
19021,0.13660206894623814
19022,0.0809016662512658
19023,0.007798149403904442
19024,0.011804556262728205
19025,0.015405589685234887
19026,0.02002444419124409
19027,0.0632453247703165
19028,0.1483829886969026
19029,0.10009249058972289
19030,0.08119801629213298
19031,0.07080068597071519
19032,0.03754932799051924
19033,0.04722150915340971
19034,0.23008810714858866
19035,0.2545249178650993
19036,0.24285158639828094
19037,0.009004980819859352
19038,0.03374819184380677
19039,0.019675041905614695
19040,0.015950891647964534
19041,0.019359304623779366
19042,0.013577886917001547
19043,0.02140555116170418
19044,0.009121771560553145
19045,0.013267808733214871
19046,0.013123279353372687
19047,0.007965981638188544
19048,0.023911832691132607
19049,0.04814198292499774
19050,0.06545200107750915
19051,0.13307927479211418
19052,0.0078094559335260515
19053,0.012390522075647616
19054,0.1288431618553362
19055,0.009786953776967615
19056,0.2704692799052253
19057,0.01072189353179577
19058,0.024419693915324666
19059,0.017131728002046858
19060,0.012897075257632583
19061,0.021859582177751965
19062,0.027113818088060276
19063,0.017621524840787495
19064,0.03022484680092268
19065,0.011103217717085159
19066,0.06516507133956004
19067,0.02748193154390745
19068,0.036577528558213654
19069,0.017552605327780538
19070,0.06092894390053496
19071,0.014343239003621715
19072,0.012214252517833837
19073,0.009847246710122232
19074,0.12300135179351392
19075,0.027974499573146374
19076,0.04799277717526972
19077,0.02162257454789452
19078,0.00964819969526063
19079,0.013345054043339232
19080,0.09986303176156269
19081,0.017088238296445162
19082,0.012149487411834695
19083,0.012531209498047223
19084,0.28915086296257775
19085,0.05636112043024204
19086,0.06675809734078991
19087,0.05622838078937108
19088,0.01468982838480292
19089,0.09481497368096424
19090,0.025599692215741723
19091,0.012633590593352133
19092,0.100599899434082
19093,0.01695012769588323
19094,0.09767719248351694
19095,0.13782146880728138
19096,0.022543608810809468
19097,0.03374757075028156
19098,0.035417826157338884
19099,0.024132667311195864
19100,0.02536115420086517
19101,0.01283824245224681
19102,0.009707957470125735
19103,0.012122908505191803
19104,0.03332886923015703
19105,0.012153479363399078
19106,0.011844944687782487
19107,0.04945608511734857
19108,0.07601979075801804
19109,0.16657955013355516
19110,0.029464855168838046
19111,0.005002107042226829
19112,0.019645293540817798
19113,0.05727232650563279
19114,0.022449854325610513
19115,0.029421542859052324
19116,0.015889093116244382
19117,0.026962115664204
19118,0.008420555259359164
19119,0.12984544394926603
19120,0.17741152935059612
19121,0.07507410142767755
19122,0.020408716280844667
19123,0.014710795409038314
19124,0.027408486369749182
19125,0.01929288441635677
19126,0.030572747638519897
19127,0.043182115361166305
19128,0.023447492852893586
19129,0.03398943746765278
19130,0.02918514377156256
19131,0.08446143365474913
19132,0.03473059221372626
19133,0.008244255226429395
19134,0.1306993822390923
19135,0.0558029686415975
19136,0.029741403762036094
19137,0.12830617318228965
19138,0.3552112096106313
19139,0.2525556150111142
19140,0.05307606048708059
19141,0.18131263913981804
19142,0.09878604831766738
19143,0.26462917140306363
19144,0.0475954440690132
19145,0.0767309656284281
19146,0.025842963831690345
19147,0.01183364673123107
19148,0.13472647280654265
19149,0.04112985526985504
19150,0.6707097307811674
19151,0.2560956036751413
19152,0.01007798984251737
19153,0.1292510765425826
19154,0.026340646033263172
19155,0.05033312409975767
19156,0.02251189178414566
19157,0.014054740325789987
19158,0.016636828966552636
19159,0.08589113354499506
19160,0.2615380162808795
19161,0.2935914644046097
19162,0.4276945361227839
19163,0.06079007806726055
19164,0.12279115885249142
19165,0.13964346776035752
19166,0.01816507705507606
19167,0.058438654701852506
19168,0.04397094881678895
19169,0.06690559205867405
19170,0.07770084533466393
19171,0.032081336981978785
19172,0.39551648769150133
19173,0.12103274120021854
19174,0.14298197532751486
19175,0.5461374552363892
19176,0.016058992084032747
19177,0.48450981626285333
19178,0.018363886404814168
19179,0.06700202247417567
19180,0.6080794397188949
19181,0.0559362776124864
19182,0.05181335147778444
19183,0.03424977010548694
19184,0.07017275574191678
19185,0.08887396135392187
19186,0.09400973643298685
19187,0.07479333443480156
19188,0.02168059361692356
19189,0.0299973293595994
19190,0.04464401664010588
19191,0.285620779885817
19192,0.04361190100893391
19193,0.036167018192684405
19194,0.06561518358897388
19195,0.07348007117810136
19196,0.08853864569346521
19197,0.023230010003368447
19198,0.05926690235372965
19199,0.05649821463203839
19200,0.13106254911593196
19201,0.13566040164835003
19202,0.0180027315455375
19203,0.03861218681842238
19204,0.015861118983940815
19205,0.009519916393401192
19206,0.4521458907617211
19207,0.11093878861258505
19208,0.05913418407140421
19209,0.44312466393770467
19210,0.44683605424182504
19211,0.09037622831417187
19212,0.0452617770412068
19213,0.01292429595338595
19214,0.017730601431059766
19215,0.016028432839807084
19216,0.0038155157562694943
19217,0.025329497778940183
19218,0.006535338751787095
19219,0.05204496642639903
19220,0.07902949616416093
19221,0.08290170568918487
19222,0.164543765708111
19223,0.46539810063077425
19224,0.01788435488630074
19225,0.24091306268646004
19226,0.045790184404135834
19227,0.00818230538967487
19228,0.021155666664426958
19229,0.0132078293120992
19230,0.024724344586732613
19231,0.2736914138837015
19232,0.01747474718720253
19233,0.03727148557496456
19234,0.05859017723713674
19235,0.0421463137788427
19236,0.02292858713640508
19237,0.24528229147104658
19238,0.4594625553150478
19239,0.047127907476068834
19240,0.10126927764651286
19241,0.021014478023822204
19242,0.023922944157188708
19243,0.046755365937172666
19244,0.06778383851120605
19245,0.021194201795501962
19246,0.12488991495651465
19247,0.1645811194629304
19248,0.09283656761180921
19249,0.08533500876674548
19250,0.06206433689269997
19251,0.042827251222505205
19252,0.03041637641647103
19253,0.02951746823267001
19254,0.02776060658498576
19255,0.11687037532823145
19256,0.060994139991481296
19257,0.2495211736430265
19258,0.02615748406055382
19259,0.05031772951759646
19260,0.035288837191986624
19261,0.023752205596296892
19262,0.014509585753004338
19263,0.024614031219730846
19264,0.04814170297577332
19265,0.024058227019397888
19266,0.05548675255997753
19267,0.17493603508561004
19268,0.375339530659416
19269,0.041616176953612506
19270,0.039262899012862486
19271,0.021940067575682603
19272,0.09458124974777804
19273,0.053069705813310004
19274,0.012261977661043767
19275,0.051680156717585905
19276,0.025041183843274285
19277,0.15716764328922964
19278,0.027715887044776753
19279,0.020694641824167734
19280,0.02897797952410092
19281,0.00790603260028368
19282,0.23423134278677077
19283,0.07918706874202053
19284,0.25694765424267385
19285,0.25203606263923833
19286,0.26718025834532044
19287,0.07464155615610754
19288,0.05242445560189953
19289,0.021002571496527882
19290,0.050496266145210696
19291,0.04551360049720677
19292,0.012838486947563546
19293,0.13634769206152386
19294,0.0502172729472829
19295,0.6184688224633945
19296,0.10964669602998338
19297,0.017504087214141213
19298,0.10399087582334775
19299,0.04317787959332143
19300,0.017218253448661236
19301,0.007267757301591969
19302,0.0626216261107733
19303,0.02175018311938835
19304,0.012071157658269455
19305,0.018809967519729753
19306,0.021434425076022362
19307,0.08902464277536407
19308,0.058658111536239635
19309,0.21387669012926133
19310,0.06790474049727836
19311,0.11149300043684926
19312,0.2568788092670924
19313,0.39987374384119745
19314,0.07735608940907888
19315,0.03702902837948853
19316,0.08113622031282035
19317,0.019373400216090617
19318,0.04627631983155924
19319,0.008946805806951253
19320,0.023342487773228046
19321,0.01010092803572786
19322,0.08487023629703518
19323,0.057593921230403626
19324,0.11134145286017842
19325,0.049637570857867755
19326,0.09958804948779425
19327,0.03796297407001047
19328,0.05245681395760743
19329,0.02844838550336988
19330,0.1531266451237514
19331,0.012858898511384696
19332,0.06581883215804227
19333,0.02036409318939261
19334,0.011723370491180331
19335,0.025362286503877417
19336,0.03354718552954519
19337,0.07123277770724994
19338,0.0814977458486889
19339,0.11762316274046666
19340,0.10168622304014632
19341,0.25565658291796794
19342,0.14431686630607402
19343,0.1689214515500027
19344,0.019058754635194845
19345,0.09726713183744307
19346,0.05787597069713909
19347,0.04572539026251546
19348,0.07325599043997585
19349,0.023625398336973455
19350,0.05342866805393543
19351,0.040857785173196756
19352,0.05428228513797765
19353,0.07477934075880904
19354,0.028137009517338614
19355,0.058947518102294184
19356,0.025116061793771762
19357,0.02251671364451497
19358,0.09125158332274728
19359,0.016132455807308776
19360,0.03950715332568724
19361,0.1443621820077561
19362,0.0711488587698469
19363,0.13306974238782954
19364,0.3252827446813698
19365,0.1126404747929562
19366,0.2519719669113368
19367,0.07570514001898558
19368,0.09771388120961136
19369,0.09047029608399373
19370,0.08931586125294558
19371,0.06683418600895286
19372,0.011275689311681375
19373,0.021375118301023704
19374,0.27497881263225227
19375,0.07412913395761221
19376,0.07717057586834616
19377,0.05361796134078219
19378,0.06304633499678187
19379,0.01753890792381068
19380,0.02181943998997096
19381,0.052408463031774793
19382,0.2888600518358274
19383,0.06301055643619366
19384,0.053329224963050634
19385,0.10508837450836148
19386,0.6215173571546819
19387,0.09187994170198598
19388,0.025889187926592238
19389,0.38662229492392935
19390,0.07670952236825028
19391,0.250526815065187
19392,0.18605546296350273
19393,0.08876979091698103
19394,0.020205728298439262
19395,0.049926034477291374
19396,0.053754547568516005
19397,0.10667410834046429
19398,0.1677894459805117
19399,0.0455902231830263
19400,0.1407861532609321
19401,0.06969912312506742
19402,0.0720622901809706
19403,0.01830697822743962
19404,0.023509084951733716
19405,0.06036281741114972
19406,0.0760659833529246
19407,0.02046850224130407
19408,0.11321500780671646
19409,0.12311268054312723
19410,0.1807178995555441
19411,0.10798375091617397
19412,0.0448953358117709
19413,0.123710478372742
19414,0.1751241151645087
19415,0.37717087982223274
19416,0.06784945733332663
19417,0.011738374506723234
19418,0.05776755353132116
19419,0.0246856061884331
19420,0.010900256920164938
19421,0.0620113269093106
19422,0.47931234239116854
19423,0.030931079671918903
19424,0.10679290824302015
19425,0.3802184972655502
19426,0.21712783391152532
19427,0.0065188817209759055
19428,0.009065586368341276
19429,0.0410548034320229
19430,0.05793449766648907
19431,0.25709509852951823
19432,0.3799679788737907
19433,0.11248322789092192
19434,0.09443356133520041
19435,0.25886521190287237
19436,0.14445845304726937
19437,0.13609414790930094
19438,0.26985989516073644
19439,0.3736370200713776
19440,0.09300560213231165
19441,0.05489061070539118
19442,0.08596421580188736
19443,0.05527352761846225
19444,0.27195190549822457
19445,0.870721748857626
19446,0.06581998563100665
19447,0.29385819510830247
19448,0.05050133532243237
19449,0.19494877201111752
19450,0.04700659681652108
19451,0.07220324906773563
19452,0.019354272115944867
19453,0.05581926077296521
19454,0.0064397398190728415
19455,0.47440650966994924
19456,0.23823058389673996
19457,0.10130094904513916
19458,0.25374310261072425
19459,0.13374517003362052
19460,0.24755926947171727
19461,0.39482897796004457
19462,0.39066447585668657
19463,0.029396147436914145
19464,0.18056868644366159
19465,0.2509613051840773
19466,0.1050674269355766
19467,0.9374202165094915
19468,0.4154861279585932
19469,0.4076057578250122
19470,0.027195452496952464
19471,0.22481631760690363
19472,0.057249551255907916
19473,0.016509186161166926
19474,0.012435174356346477
19475,0.05593421763492853
19476,0.015337839729759831
19477,0.03267250425488738
19478,0.07747164612003202
19479,0.09432651748983696
19480,0.1037815350421285
19481,0.12541013792491643
19482,0.09328860251204463
19483,0.3881562680123779
19484,0.3850787860969941
19485,0.025737258790011788
19486,0.10848097225610631
19487,0.3877569667946933
19488,0.019913490596407502
19489,0.07243702090758598
19490,0.9812173892407038
19491,0.90567399224326
19492,0.6916715312086369
19493,0.007428515898582846
19494,0.02128389998619674
19495,0.10457335463284122
19496,0.3959268774323979
19497,0.07719580757125218
19498,0.009751241452078608
19499,0.04902019723903334
19500,0.009288668177563112
19501,0.01174013539526675
19502,0.06096432592281812
19503,0.07313609735953441
19504,0.07977463611117125
19505,0.01944291364965092
19506,0.41846390249508614
19507,0.026094321584285464
19508,0.04626037075864554
19509,0.12322880474365175
19510,0.11468824409472796
19511,0.07052212052757248
19512,0.05497947661780477
19513,0.3869335916498451
19514,0.39001327134063235
19515,0.02393953458001212
19516,0.10782180856915112
19517,0.10848239417249089
19518,0.09330351874049599
19519,0.9862103752307217
19520,0.8601942513467429
19521,0.6256623459453722
19522,0.08789004233577975
19523,0.026560481539908514
19524,0.010603543186276832
19525,0.30102993877830797
19526,0.08057253365359276
19527,0.190499040020176
19528,0.039238969067925664
19529,0.09243824432033025
19530,0.022399816194332407
19531,0.12772700490745761
19532,0.10738623255030819
19533,0.15639163460116146
19534,0.1549338916376167
19535,0.5123726628379022
19536,0.49867046391023473
19537,0.2609490739469602
19538,0.13543222407831362
19539,0.09856784961914015
19540,0.06903133994421284
19541,0.11190520119718597
19542,0.05855446953113093
19543,0.045013208261257244
19544,0.027963816378911266
19545,0.1254030106504624
19546,0.1471295897922596
19547,0.06083344544996266
19548,0.10471258968881336
19549,0.021864341731490374
19550,0.8489305440274523
19551,0.9890316519642173
19552,0.9293151819046933
19553,0.0868819750811571
19554,0.04006815459214776
19555,0.23968673258051637
19556,0.016387798543803976
19557,0.39717733304265135
19558,0.022972953796322207
19559,0.020614319456632633
19560,0.02096943221983103
19561,0.040998538636066215
19562,0.09842556829687547
19563,0.06255524242115185
19564,0.4263846506908847
19565,0.9915234207135968
19566,0.07515642641549294
19567,0.1141180792598951
19568,0.11041627702212124
19569,0.15427917647505882
19570,0.07612965290415971
19571,0.3926978820245367
19572,0.26613493081747197
19573,0.032622496776137
19574,0.09418329263266678
19575,0.10796396971605078
19576,0.10251501418165766
19577,0.05575612717510986
19578,0.03288114265040627
19579,0.26495562624200375
19580,0.2830459771960266
19581,0.16199749625271592
19582,0.08646579969899527
19583,0.10606233147353568
19584,0.08018985550740278
19585,0.27577904415412513
19586,0.03512820115673687
19587,0.044678373006542434
19588,0.03910605284004646
19589,0.020214182932243766
19590,0.023726365219664734
19591,0.05934701347115478
19592,0.05837108538289541
19593,0.39519904616010637
19594,0.816763870221171
19595,0.27393223243064196
19596,0.17950854797994814
19597,0.12365150786858944
19598,0.17204623798113047
19599,0.15006882015928666
19600,0.5488125798760723
19601,0.08177032996135516
19602,0.03964009063128011
19603,0.036642851190712186
19604,0.03214304717528645
19605,0.13973446714479537
19606,0.16425129420209558
19607,0.25245006141952026
19608,0.4463560536268341
19609,0.3876338161160087
19610,0.1448019410081116
19611,1.0
19612,0.12575237308255682
19613,0.0193558906152528
19614,0.13764673962023183
19615,0.234357777083622
19616,0.02290185288331127
19617,0.04967381989875272
19618,0.2621174396060656
19619,0.05703359417683271
19620,0.029782423792689562
19621,0.052881931177675444
19622,0.05647862012452139
19623,0.24657701748685396
19624,0.423605978080129
19625,0.26795213488981934
19626,0.5751145654403149
19627,0.4420310699343825
19628,0.15126444772431658
19629,0.14541592996287647
19630,0.3834612535126516
19631,0.022007643334589773
19632,0.15875562766260434
19633,0.07441185366300691
19634,0.04515578841180952
19635,0.4736225944458244
19636,0.251598128033344
19637,0.04468517423084895
19638,0.5450229890254928
19639,0.3901247438658971
19640,0.0841389797224093
19641,0.12146971141235993
19642,0.09343776056079917
19643,0.042324463785247415
19644,0.012387078738596272
19645,0.016339950228852325
19646,0.032081461095322845
19647,0.06801776634572071
19648,0.0930789457703141
19649,0.11801528239300037
19650,0.13042794101199523
19651,0.4208747549931519
19652,0.9361506824658923
19653,0.4317726229212371
19654,0.3980738070130805
19655,0.6380808187336148
19656,0.10810031773688439
19657,0.06270491936467472
19658,0.070085262497204
19659,0.14860069394121905
19660,0.25764025427292675
19661,0.0629713208695949
19662,0.023334152813565816
19663,0.07669969976373102
19664,0.12506954612220322
19665,0.022370650068990607
19666,0.009094098686385187
19667,0.04416392929326145
19668,0.09422670011951385
19669,0.024052210493782533
19670,0.019022918832584425
19671,0.03308514755624846
19672,0.020157307191223557
19673,0.013432322423150234
19674,0.03503784815835561
19675,0.09202212449600189
19676,0.07028600061920884
19677,0.09240648211248596
19678,0.23949762679865255
19679,0.157039802218593
19680,0.3949770688851522
19681,0.882476238356652
19682,0.6996076909135904
19683,0.2674506873001111
19684,0.13207965279921527
19685,0.04044167257015917
19686,0.01831178401851591
19687,0.04962400401212555
19688,0.114395172996404
19689,0.016137131419864857
19690,0.009525730941339421
19691,0.9748737767731342
19692,0.05739772617741271
19693,0.02367570614590394
19694,0.07320263623417134
19695,0.06186562252545963
19696,0.10949778602361596
19697,0.03696053631929648
19698,0.05387677967718052
19699,0.04067991105936298
19700,0.019099471694045404
19701,0.01791374586545957
19702,0.04505572740348409
19703,0.10100767398298727
19704,0.11362947950542053
19705,0.6114177593170805
19706,0.3880269934724733
19707,0.2635579701874043
19708,1.0
19709,0.40130512750318265
19710,0.4715006666131757
19711,0.2565204775222495
19712,0.033794087696739715
19713,0.02835950445367261
19714,0.02267198759249864
19715,0.053386400522038115
19716,0.04910624827277258
19717,0.04055770669359621
19718,0.0719878941775911
19719,0.41856394849526957
19720,0.10053518328707833
19721,0.380339201815705
19722,0.04055564362213532
19723,0.09148751627297604
19724,0.1255865697619405
19725,0.12044385484992365
19726,0.1664794410745275
19727,0.03436437516672201
19728,0.017679199985788045
19729,0.010822068513075407
19730,0.04460381154531173
19731,0.1330545096722252
19732,0.9103836556051449
19733,0.39328424098868037
19734,0.5570232919971445
19735,0.3796066652176058
19736,0.2603382527996061
19737,0.18948197676526726
19738,0.13101624619842872
19739,0.0353003733700688
19740,0.024857511184133454
19741,0.014232187191862646
19742,0.045231998286244364
19743,0.029738568488403044
19744,0.1259195902483576
19745,0.1223190014934124
19746,0.07603869595021281
19747,0.2742441838548289
19748,0.022082746602307225
19749,0.06512184775664355
19750,0.2575830761727174
19751,0.03193158664355522
19752,0.014186266948007306
19753,0.011595671454912146
19754,0.10458333798433181
19755,0.26321067920095836
19756,0.04139461910228605
19757,0.01205966537996234
19758,0.24221277760958465
19759,0.25565845642161494
19760,0.09219844557739908
19761,0.11133462013628423
19762,0.027296894814989113
19763,0.09757045436277305
19764,0.08827419362642763
19765,0.059016552290648436
19766,0.1223436455424586
19767,0.11888904841319513
19768,0.04096508158279846
19769,0.02858385444327302
19770,0.23917343077502823
19771,0.01747307294700539
19772,0.0988771435293277
19773,0.03666638194072897
19774,0.11908927432645788
19775,0.0445960203969357
19776,0.07284407056720274
19777,0.01238698486640695
19778,0.06360527650553698
19779,0.178994576348035
19780,0.3715413424435766
19781,0.5574531663420058
19782,0.11312578334633613
19783,0.020622069166805267
19784,0.03004496776473338
19785,0.060109847021135525
19786,0.017505458033417864
19787,0.07342667371137551
19788,0.1385590571303935
19789,0.014064994387176984
19790,0.02954876528933353
19791,0.015919288860899487
19792,0.02077885609587331
19793,0.016347299208582522
19794,0.038715246418620966
19795,0.08903349209683734
19796,0.09106347805506777
19797,0.39134264744967334
19798,0.020028080655869186
19799,0.024699871193751013
19800,0.05725706817724273
19801,0.07973403438965469
19802,0.1074338337793775
19803,0.3903743031658095
19804,0.12072208166671775
19805,0.13073525566350658
19806,0.04225173787270004
19807,0.08356136570656979
19808,0.13042765339632603
19809,0.05582878911253103
19810,0.018169404790720017
19811,0.012446646578153114
19812,0.275641547464918
19813,0.01709637247601826
19814,0.02952792998360386
19815,0.12267411257832918
19816,0.06791047726728226
19817,0.05132097985328636
19818,0.028083441327790715
19819,0.038550100296423064
19820,0.07005062047415118
19821,0.28305133714360475
19822,0.032886676857494766
19823,0.01423699268503251
19824,0.039186524418240845
19825,0.045002592765554225
19826,0.06651062256904923
19827,0.1717045169836308
19828,0.06252627896766998
19829,0.24599079402828658
19830,0.08558280625662895
19831,0.030071936781839937
19832,0.04889027605455221
19833,0.055309981968547174
19834,0.032322935577283024
19835,0.2648766372889924
19836,0.15615085191660513
19837,0.023064413979103547
19838,0.08591589603437028
19839,0.06324736501329731
19840,0.01192550263559822
19841,0.01580977669456714
19842,0.3918062748262315
19843,0.6684870060014838
19844,0.2375700620828942
19845,0.06309514296674008
19846,0.08412307788408242
19847,0.045381357509273065
19848,0.03074040728340843
19849,0.09396757685021966
19850,0.1085492716168578
19851,0.08158807246935473
19852,0.9498321977791
19853,0.01883175837464535
19854,0.08043008090320494
19855,0.014442249735960703
19856,0.08530150638582334
19857,0.07451984495915899
19858,0.02210563513063537
19859,0.0357814099011929
19860,0.11747720210747505
19861,0.33577150319225546
19862,0.07245452856881682
19863,0.14931440841594268
19864,0.026458956629747087
19865,0.059954313373473365
19866,0.010413909405324013
19867,0.02839017444052444
19868,0.09588456544727922
19869,0.04120554289348963
19870,0.03255041270308477
19871,0.12592553470742654
19872,0.06015207035088733
19873,0.04521357869808169
19874,0.01734426343334529
19875,0.014033081700017071
19876,0.05220862797015176
19877,0.015587388956514195
19878,0.13118265433774537
19879,0.04929474716228407
19880,0.03311261742422114
19881,0.08335842927398023
19882,0.1001938340005017
19883,0.025324604585254377
19884,0.036780545773374
19885,0.8923178570730094
19886,0.05178744770975972
19887,0.12312639700930894
19888,0.047697522887772036
19889,0.034501847767191306
19890,0.049753795211792025
19891,0.05077061973590183
19892,0.020279978906876352
19893,0.027347669923003134
19894,0.2852839214684412
19895,0.027344387467793274
19896,0.003894519407244559
19897,0.013131527971515105
19898,0.010529964002634016
19899,0.04795410104762025
19900,0.12099565622423838
19901,0.026669034648990852
19902,0.010725169121959352
19903,0.1145287730801956
19904,0.042563252611920656
19905,0.022025335711912213
19906,0.00798842502682472
19907,0.04699451567319175
19908,0.3816682383982592
19909,0.02273234219106133
19910,0.008460317515359642
19911,0.021018786622815245
19912,0.009797063028961987
19913,0.046345475574649006
19914,0.03410969195179417
19915,0.1502973987622388
19916,0.06847254516694833
19917,0.016522860732886332
19918,0.019464434346285604
19919,0.07227497536481751
19920,0.25265150291939853
19921,0.10251201717475618
19922,0.07955509829888206
19923,0.06846231481084608
19924,0.036114149965395866
19925,0.053781531289315995
19926,0.018325100086774775
19927,0.22687530810745746
19928,0.17813808984719476
19929,0.3849223524346494
19930,0.007731626294114851
19931,0.008935819289534607
19932,0.01678705868784772
19933,0.014451133231878627
19934,0.018464619405582392
19935,0.01312252095059368
19936,0.020679386613537475
19937,0.009440306134214172
19938,0.012036077579380548
19939,0.012214041262258757
19940,0.02845945469008064
19941,0.056077284406592785
19942,0.06278424252777196
19943,0.12086685703218947
19944,0.12891465429831564
19945,0.27184403399791474
19946,0.02085765871529677
19947,0.016542218198808998
19948,0.01831236392553439
19949,0.026706822560968877
19950,0.00788302811514481
19951,0.017332812700802964
19952,0.03188007214246734
19953,0.009567824806478617
19954,0.013464037454481709
19955,0.013201462150523412
19956,0.011228841319392564
19957,0.07589363678372343
19958,0.02959732654919218
19959,0.032919277584993745
19960,0.01593471824411015
19961,0.057460621794259654
19962,0.01418848044807791
19963,0.011442420201552077
19964,0.011648021601855844
19965,0.12810067725797722
19966,0.027645387635435763
19967,0.04666647476536476
19968,0.011423738832398715
19969,0.02703044002435089
19970,0.009050733310636893
19971,0.011995735774263341
19972,0.09595537329093776
19973,0.011425617767374033
19974,0.2865007344126468
19975,0.059611180978046685
19976,0.05802110215796089
19977,0.06849501849320609
19978,0.06957377370412124
19979,0.027483947006688974
19980,0.011994348253012911
19981,0.10475195667053751
19982,0.01722046323331338
19983,0.10337816337452622
19984,0.15572054748822103
19985,0.02189028378059126
19986,0.02682312656654624
19987,0.03396691894417767
19988,0.035199485920147155
19989,0.025231268371810785
19990,0.014621943524310324
19991,0.005078910126989376
19992,0.012600630983701719
19993,0.012007168160147618
19994,0.008936675115311555
19995,0.03448330262701759
19996,0.01171837925770906
19997,0.069571823395524
19998,0.0683556113812075
19999,0.1719418728803359
20000,0.016147192609768456
20001,0.0038415533317091074
20002,0.012556466422580561
20003,0.018961216845523
20004,0.05432320272158424
20005,0.022402173965975155
20006,0.015765020305815766
20007,0.029068188973060582
20008,0.026015734225037116
20009,0.00763402882053477
20010,0.033624049678990096
20011,0.13866564252648633
20012,0.17722702488954706
20013,0.0124264327395432
20014,0.09891550411763733
20015,0.019807521917491393
20016,0.02776698137102047
20017,0.03701073174864683
20018,0.01929288441635677
20019,0.02873098288115264
20020,0.04298383596878825
20021,0.0326265879316241
20022,0.08178884156994697
20023,0.032533206341282705
20024,0.026569606268713325
20025,0.1290690579983988
20026,0.028842220556628724
20027,0.05369797016627017
20028,0.0293937092584484
20029,0.1283318845382099
20030,0.22768552215063131
20031,0.25385059854598313
20032,0.386359160248268
20033,0.08986286975455762
20034,0.25480395680543905
20035,0.050183291506968236
20036,0.06973484890186431
20037,0.026894491053898427
20038,0.011762712378586492
20039,0.1317010215187321
20040,0.040734426165666235
20041,0.7137693231255682
20042,0.13324950864400512
20043,0.021456793443297442
20044,0.1298586026989395
20045,0.05016712570158385
20046,0.010000600273067288
20047,0.048447578894575634
20048,0.022331301261151532
20049,0.014197080128129065
20050,0.08523149969118046
20051,0.12584260587322468
20052,0.5732111525815153
20053,0.4260702777411725
20054,0.030828741992303434
20055,0.1303779292103235
20056,0.2496140589007355
20057,0.019368867338592593
20058,0.058438654701852506
20059,0.04583090810535963
20060,0.0671559150152422
20061,0.07524028004557572
20062,0.4208068355491039
20063,0.12073001831422414
20064,0.14299488590761344
20065,0.5704645664043902
20066,0.49243609449075987
20067,0.06251614942660588
20068,0.30173163332855124
20069,0.0511033420480973
20070,0.0527773569036942
20071,0.03365343641810418
20072,0.06888742661076011
20073,0.09112555823560643
20074,0.09406034909863005
20075,0.023442148592985365
20076,0.03005456875933846
20077,0.04441450466687372
20078,0.390713212185288
20079,0.04286294648502143
20080,0.036167018192684405
20081,0.06561518358897388
20082,0.07358926050547196
20083,0.08880539587949823
20084,0.022186435644081952
20085,0.05904561905756565
20086,0.02775688621006674
20087,0.05661306456449742
20088,0.2409655503554329
20089,0.13820490221873427
20090,0.018376995287041373
20091,0.03917323527280718
20092,0.015946761736036433
20093,0.010927941594244471
20094,0.009519916393401192
20095,0.466542256352886
20096,0.1123169119182434
20097,0.05913418407140421
20098,0.25995612168499593
20099,0.4538256206198624
20100,0.006568359432428752
20101,0.090119864793617
20102,0.04549774287328865
20103,0.012984418438976833
20104,0.017577745426446235
20105,0.015777420373039922
20106,0.03308221446609292
20107,0.006464404399142518
20108,0.05014252729149597
20109,0.08057186497704018
20110,0.07484822334580178
20111,0.2699393897420421
20112,0.4718793934841098
20113,0.2293239872407784
20114,0.04555192783352252
20115,0.008226978705727868
20116,0.012986693038226227
20117,0.026697265763606152
20118,0.2738350121360962
20119,0.038686822470738326
20120,0.055600858770574184
20121,0.04216021725588025
20122,0.2462532776204961
20123,0.302192820412751
20124,0.04592451186384104
20125,0.10082407955236442
20126,0.021388741765326076
20127,0.023922944157188708
20128,0.046724292372867154
20129,0.06900246691532476
20130,0.02101904392991829
20131,0.1250169955323665
20132,0.16458299725391157
20133,0.0928042376300438
20134,0.08798758042014966
20135,0.06328755639966456
20136,0.04264209762538148
20137,0.030687072122570568
20138,0.030847394318517577
20139,0.026512887770049388
20140,0.11273790798898305
20141,0.060994139991481296
20142,0.24705928212455253
20143,0.026402032284475185
20144,0.05031772951759646
20145,0.034806489163384476
20146,0.02386762414413593
20147,0.014171031341613708
20148,0.02690094559658958
20149,0.04721872922479524
20150,0.017235468735176465
20151,0.054812414596589434
20152,0.16801079527980262
20153,0.26505196952113785
20154,0.0414401111309941
20155,0.039449776702534585
20156,0.0219292557086289
