Index,demand
20219,0.021348277
20220,0.009720374
20221,0.024056563
20222,0.037884746
20223,0.06387103
20224,0.07930642
20225,0.12126391
20226,0.11104743
20227,0.19718517
20228,0.23537311
20229,0.25345224
20230,0.017109036
20231,0.093399264
20232,0.06261284
20233,0.009485814
20234,0.044548392
20235,0.07486725
20236,0.042058818
20237,0.041764904
20238,0.05382832
20239,0.08261699
20240,0.025511477
20241,0.065815315
20242,0.025055252
20243,0.020176018
20244,0.076149195
20245,0.013077262
20246,0.044250783
20247,0.12853225
20248,0.068624884
20249,0.14173658
20250,0.31209013
20251,0.12315009
20252,0.2332726
20253,0.076375216
20254,0.10047263
20255,0.08306496
20256,0.0904729
20257,0.06355824
20258,0.01911044
20259,0.28138816
20260,0.077957906
20261,0.08570422
20262,0.044707607
20263,0.07315973
20264,0.016773276
20265,0.023752276
20266,0.019672208
20267,0.043407764
20268,0.30961224
20269,0.05962179
20270,0.044577263
20271,0.12409238
20272,0.6275098
20273,0.11387339
20274,0.02076033
20275,0.4084878
20276,0.07837165
20277,0.2547046
20278,0.19582815
20279,0.07596014
20280,0.007515221
20281,0.022650056
20282,0.046361867
20283,0.04432591
20284,0.1070779
20285,0.15528966
20286,0.04448513
20287,0.24118963
20288,0.072184555
20289,0.0047487514
20290,0.06434492
20291,0.016448535
20292,0.05426986
20293,0.07526905
20294,0.019690856
20295,0.12338773
20296,0.14294404
20297,0.25923103
20298,0.10585448
20299,0.04534838
20300,0.13112773
20301,0.2531725
20302,0.3724717
20303,0.071670644
20304,0.049021814
20305,0.020037133
20306,0.0065131355
20307,0.059835497
20308,0.47138304
20309,0.03271729
20310,0.07710761
20311,0.39537817
20312,0.24250436
20313,0.002668948
20314,0.007165558
20315,0.009842611
20316,0.045487426
20317,0.056978337
20318,0.263083
20319,0.4295038
20320,0.103010096
20321,0.09718676
20322,0.23704629
20323,0.14771684
20324,0.14225459
20325,0.25067243
20326,0.36949688
20327,0.09946853
20328,0.050894964
20329,0.08386482
20330,0.057907928
20331,0.26773885
20332,0.86750567
20333,0.0011609218
20334,0.049423136
20335,0.30127612
20336,0.05381319
20337,0.19347657
20338,0.014586444
20339,0.055407345
20340,0.07328124
20341,0.021800755
20342,0.052958384
20343,0.42904955
20344,0.15970573
20345,0.104280695
20346,0.1876839
20347,0.14162838
20348,0.26552263
20349,0.39362064
20350,0.38358527
20351,0.026623052
20352,0.1773259
20353,0.24213132
20354,0.106158875
20355,0.9149902
20356,0.4207512
20357,0.41025466
20358,0.0
20359,0.02042286
20360,0.23235388
20361,0.065489314
20362,0.018938864
20363,0.012564782
20364,0.06463036
20365,0.006969175
20366,0.011902086
20367,0.015784672
20368,0.035095517
20369,0.07285789
20370,0.11022068
20371,0.104473785
20372,0.12910625
20373,0.10048673
20374,0.4253243
20375,0.2591173
20376,0.030626092
20377,0.1087666
20378,0.21920204
20379,0.021133339
20380,0.05970592
20381,0.9812318
20382,0.9036742
20383,0.5717998
20384,0.022562606
20385,0.06291327
20386,0.4057956
20387,0.066330254
20388,0.011428749
20389,0.050754372
20390,0.0077133407
20391,0.059516165
20392,0.06907603
20393,0.06487177
20394,0.009521344
20395,0.41061625
20396,0.022644278
20397,0.043088682
20398,0.1369748
20399,0.115360655
20400,0.067600206
20401,0.061121177
20402,0.45845854
20403,0.428361
20404,0.026924567
20405,0.11087949
20406,0.09247094
20407,0.095782064
20408,0.9688449
20409,0.79096097
20410,0.5365715
20411,0.020679504
20412,0.09526819
20413,0.028979436
20414,0.39949846
20415,0.06989008
20416,0.26944143
20417,0.036181375
20418,0.072162196
20419,0.020845518
20420,0.11597778
20421,0.1448425
20422,0.15027715
20423,0.14638305
20424,0.54854214
20425,0.43342805
20426,0.23880874
20427,0.15047787
20428,0.11000976
20429,0.06487712
20430,0.13731252
20431,0.06091598
20432,0.04396626
20433,0.13461584
20434,0.14279129
20435,0.053055044
20436,0.2094491
20437,0.03199522
20438,0.8883334
20439,0.9679099
20440,0.93658763
20441,0.14027458
20442,0.05378485
20443,0.24839658
20444,0.014535206
20445,0.43694103
20446,0.028833367
20447,0.019138563
20448,0.017207248
20449,0.041229095
20450,0.124778725
20451,0.06710295
20452,0.43144855
20453,0.97138226
20454,0.0902824
20455,0.12580332
20456,0.107691474
20457,0.2223942
20458,0.08311091
20459,0.42678124
20460,0.27162835
20461,0.047148384
20462,0.085991144
20463,0.10136429
20464,0.09232405
20465,0.04191443
20466,0.026238233
20467,0.29741132
20468,0.27914613
20469,0.16968909
20470,0.077487715
20471,0.027503302
20472,0.121336095
20473,0.07659678
20474,0.18761383
20475,0.027763253
20476,0.03920338
20477,0.039970253
20478,0.020175442
20479,0.017283196
20480,0.054127406
20481,0.05430441
20482,0.50283945
20483,0.7644127
20484,0.36441484
20485,0.25823802
20486,0.12795444
20487,0.18437265
20488,0.1670381
20489,0.50110996
20490,0.06849573
20491,0.036606424
20492,0.026341485
20493,0.13782635
20494,0.1573265
20495,0.14456038
20496,0.2757503
20497,0.40113956
20498,0.17635137
20499,1.0
20500,0.13356306
20501,0.019921757
20502,0.13328241
20503,0.23545471
20504,0.022740973
20505,0.055528235
20506,0.28061616
20507,0.06788282
20508,0.03362856
20509,0.045145463
20510,0.05886014
20511,0.12220037
20512,0.4534165
20513,0.27058607
20514,0.51993734
20515,0.30287057
20516,0.16039833
20517,0.15737724
20518,0.39846006
20519,0.24306232
20520,0.074574895
20521,0.04826007
20522,0.41527885
20523,0.19911243
20524,0.053320754
20525,0.48629335
20526,0.28550294
20527,0.007813038
20528,0.079808734
20529,0.13006467
20530,0.09016923
20531,0.04830115
20532,0.014202969
20533,0.027998652
20534,0.06703197
20535,0.09691504
20536,0.10256486
20537,0.13850217
20538,0.39967436
20539,0.7559703
20540,0.4301307
20541,0.40177834
20542,0.5565453
20543,0.10843436
20544,0.047470413
20545,0.06631875
20546,0.13765186
20547,0.20547874
20548,0.05697196
20549,0.034964338
20550,0.0933648
20551,0.14713348
20552,0.023465803
20553,0.0063018873
20554,0.052058168
20555,0.1050304
20556,0.023460481
20557,0.03973025
20558,0.009026848
20559,0.031034216
20560,0.08559054
20561,0.065065086
20562,0.09872231
20563,0.47470734
20564,0.26418272
20565,0.37758678
20566,0.8839871
20567,0.6726752
20568,0.28238663
20569,0.100881204
20570,0.044301923
20571,0.019617317
20572,0.04777366
20573,0.120599784
20574,0.01402988
20575,0.012361916
20576,0.037188593
20577,0.97745484
20578,0.055676866
20579,0.01825134
20580,0.077056184
20581,0.055922423
20582,0.11652179
20583,0.043412562
20584,0.048043244
20585,0.013092074
20586,0.037143927
20587,0.013075389
20588,0.011167504
20589,0.034850787
20590,0.10123772
20591,0.12708957
20592,0.5686486
20593,0.41239604
20594,0.27523863
20595,0.98074967
20596,0.41445437
20597,0.4517932
20598,0.2551231
20599,0.029564248
20600,0.023977913
20601,0.06595139
20602,0.058216974
20603,0.023200838
20604,0.024240846
20605,0.06889632
20606,0.4410776
20607,0.086805515
20608,0.38868937
20609,0.034367293
20610,0.092084676
20611,0.12092679
20612,0.12086453
20613,0.15638803
20614,0.03920911
20615,0.007979944
20616,0.048859403
20617,0.14982453
20618,0.9190552
20619,0.396628
20620,0.5759816
20621,0.25660583
20622,0.39151892
20623,0.1673672
20624,0.09423774
20625,0.034193993
20626,0.013076088
20627,0.051984333
20628,0.030944321
20629,0.11317315
20630,0.110789865
20631,0.06209713
20632,0.3831949
20633,0.024989065
20634,0.07395597
20635,0.0043014623
20636,0.4280227
20637,0.036456857
20638,0.010690503
20639,0.011518306
20640,0.105887696
20641,0.46987426
20642,0.04308708
20643,0.008124941
20644,0.24614432
20645,0.2547555
20646,0.08384077
20647,0.11212404
20648,0.021214131
20649,0.0814087
20650,0.09016691
20651,0.050588276
20652,0.13545671
20653,0.1032905
20654,0.0426372
20655,0.022109052
20656,0.008122045
20657,0.12584728
20658,0.010782213
20659,0.082574464
20660,0.0036443914
20661,0.04180148
20662,0.13484712
20663,0.043413784
20664,0.062262665
20665,0.010964596
20666,0.06958109
20667,0.1915899
20668,0.3899823
20669,0.4624501
20670,0.10181597
20671,0.007190984
20672,0.029471584
20673,0.06692993
20674,0.019238174
20675,0.06987113
20676,0.1259516
20677,0.015484286
20678,0.021759814
20679,0.010329105
20680,0.02641825
20681,0.016840946
20682,0.02762198
20683,0.08823524
20684,0.104551256
20685,0.47408238
20686,0.022126807
20687,0.021152277
20688,0.16570401
20689,0.08199401
20690,0.11293894
20691,0.39829165
20692,0.117399395
20693,0.009912117
20694,0.13586706
20695,0.03759474
20696,0.017199317
20697,0.086518735
20698,0.11264843
20699,0.048027474
20700,0.014503444
20701,0.004958259
20702,0.26425853
20703,0.022868063
20704,0.018046072
20705,0.030008134
20706,0.13397387
20707,0.075500205
20708,0.052125122
20709,0.01715075
20710,0.031442415
20711,0.07129932
20712,0.28466004
20713,0.024410915
20714,0.0
20715,0.0155112045
20716,0.031496204
20717,0.05216988
20718,0.0665708
20719,0.2530556
20720,0.058552556
20721,0.25974223
20722,0.07856407
20723,0.03354666
20724,0.015958872
20725,0.044756297
20726,0.049914654
20727,0.026231786
20728,0.18839015
20729,0.018246021
20730,0.16154097
20731,0.019993782
20732,0.105491
20733,0.059545003
20734,0.011274251
20735,0.41348985
20736,0.59084105
20737,0.10157305
20738,0.047667526
20739,0.010331375
20740,0.08069607
20741,0.04694212
20742,0.03943425
20743,0.08303789
20744,0.081850655
20745,0.07423556
20746,0.852162
20747,0.0168098
20748,0.07608982
20749,0.07198372
20750,0.06847999
20751,0.013764059
20752,0.03944344
20753,0.12357875
20754,0.44725156
20755,0.06879023
20756,0.141915
20757,0.023076758
20758,0.052250985
20759,0.008674146
20760,0.02395031
20761,0.09646412
20762,0.030199917
20763,0.02407989
20764,0.05662255
20765,0.05038217
20766,0.022765078
20767,0.057738423
20768,0.008689495
20769,0.011565113
20770,0.12328655
20771,0.035239354
20772,0.0499114
20773,0.0179158
20774,0.02990238
20775,0.07313217
20776,0.09261178
20777,0.020485397
20778,0.05084763
20779,0.93033135
20780,0.053536464
20781,0.10525633
20782,0.037807487
20783,0.051507786
20784,0.057297546
20785,0.012987469
20786,0.017177347
20787,0.43944567
20788,0.028224919
20789,0.004577281
20790,0.015692731
20791,0.053333662
20792,0.1036677
20793,0.021178227
20794,0.0110905785
20795,0.10033729
20796,0.046478696
20797,0.021697845
20798,0.050352942
20799,0.4530814
20800,0.022843014
20801,0.020441433
20802,0.018842628
20803,0.010107028
20804,0.051883113
20805,0.034632202
20806,0.12991846
20807,0.07988304
20808,0.015868181
20809,0.01578749
20810,0.0048046927
20811,0.07566007
20812,0.24904668
20813,0.10610584
20814,0.090056375
20815,0.06878543
20816,0.029952014
20817,0.048531454
20818,0.013984647
20819,0.17221868
20820,0.26631144
20821,0.37990087
20822,0.0075876582
20823,0.013650459
20824,0.010743118
20825,0.007199507
20826,0.021819016
20827,0.0076944823
20828,0.005882049
20829,0.01670813
20830,0.01334802
20831,0.006820949
20832,0.028142618
20833,0.065159135
20834,0.05955409
20835,0.11699389
20836,0.018131047
20837,0.117249556
20838,0.0135785015
20839,0.25410303
20840,0.009272376
20841,0.0046371305
20842,0.02475921
20843,0.012034349
20844,0.017031096
20845,0.019352814
20846,0.014457185
20847,0.03271326
20848,0.07482027
20849,0.027180972
20850,0.042007897
20851,0.060030513
20852,0.015355198
20853,0.004189981
20854,0.014408606
20855,0.006399881
20856,0.10250335
20857,0.026082605
20858,0.049986247
20859,0.0059909048
20860,0.033831142
20861,0.013861937
20862,0.1075412
20863,0.010913567
20864,0.0094099585
20865,0.39179
20866,0.056707058
20867,0.070230685
20868,0.052991763
20869,0.026049
20870,0.007767015
20871,0.10281388
20872,0.01691263
20873,0.09332893
20874,0.15189596
20875,0.018898094
20876,0.037860595
20877,0.03736032
20878,0.0432514
20879,0.020983579
20880,0.025227264
20881,0.0056526763
20882,0.005681798
20883,0.033742625
20884,0.009654927
20885,0.07649537
20886,0.07065255
20887,0.0399055
20888,0.0048661316
20889,0.1931167
20890,0.022563456
20891,0.024518041
20892,0.020897875
20893,0.007715556
20894,0.01427385
20895,0.04772412
20896,0.022725666
20897,0.015121901
20898,0.036716282
20899,0.032685865
20900,0.03607773
20901,0.16434127
20902,0.18117917
20903,0.022491898
20904,0.093861364
20905,0.020251868
20906,0.032587223
20907,0.04808744
20908,0.027634487
20909,0.03232579
20910,0.03700093
20911,0.04642842
20912,0.086007416
20913,0.03269553
20914,0.13285336
20915,0.038269933
20916,0.050022922
20917,0.02279952
20918,0.24161032
20919,0.37679988
20920,0.14548317
20921,0.02578052
20922,0.27101767
20923,0.054084934
20924,0.24326658
20925,0.039711628
20926,0.006504511
20927,0.054530222
20928,0.010659895
20929,0.028845066
20930,0.014697255
20931,0.10394037
20932,0.028247243
20933,0.62618893
20934,0.113539904
20935,0.11775798
20936,0.03354627
20937,0.0
20938,0.028897198
20939,0.051522817
20940,0.032197427
20941,0.031737413
20942,0.081271715
20943,0.116925284
20944,0.4455328
20945,0.41807762
20946,0.044565488
20947,0.056484602
20948,0.09707239
20949,0.41870123
20950,0.06603679
20951,0.040879555
20952,0.047604382
20953,0.046463877
20954,0.39688534
20955,0.11038585
20956,0.113290004
20957,0.4713036
20958,0.078140035
20959,0.47300336
20960,0.06709724
20961,0.5772746
20962,0.04728376
20963,0.049585562
20964,0.032791093
20965,0.049918853
20966,0.09487788
20967,0.09665408
20968,0.074749
20969,0.018531242
20970,0.043471258
20971,0.36977
20972,0.05088493
20973,0.03736832
20974,0.06418033
20975,0.063066706
20976,0.07141005
20977,0.022428524
20978,0.030811649
20979,0.06923168
20980,0.021455854
20981,0.050779875
20982,0.23895082
20983,0.03440576
20984,0.136981
20985,0.0061504967
20986,0.030309811
20987,0.044909805
20988,0.017303362
20989,0.47139618
20990,0.089122765
20991,0.0493476
20992,0.13668717
20993,0.47201133
20994,0.091034226
20995,0.050125256
20996,0.015735015
20997,0.023488488
20998,0.011441151
20999,0.0
21000,0.03564799
21001,0.004535798
21002,0.056525994
21003,0.07452051
21004,0.06253269
21005,0.1457658
21006,0.2855191
21007,0.14481302
21008,0.055473574
21009,0.026988272
21010,0.019796034
21011,0.027045084
21012,0.25007492
21013,0.01182092
21014,0.05197998
21015,0.042935453
21016,0.040121064
21017,0.012257134
21018,0.088065155
21019,0.34301698
21020,0.050420243
21021,0.04861758
21022,0.013752563
21023,0.030329654
21024,0.053400237
21025,0.074375324
21026,0.01848962
21027,0.0052853585
21028,0.11873942
21029,0.15052275
21030,0.07539815
21031,0.06978207
21032,0.046649855
21033,0.0052725007
21034,0.03242434
21035,0.034971792
21036,0.037974216
21037,0.036046114
21038,0.09810964
21039,0.058687676
21040,0.22446792
21041,0.01200479
21042,0.056612484
21043,0.03152521
21044,0.0145198405
21045,0.013403533
21046,0.014652387
21047,0.03978242
21048,0.021756697
21049,0.06657063
21050,0.18541688
21051,0.43548843
21052,0.0511831
21053,0.04406329
21054,0.028462898
21055,0.095284544
21056,0.0427887
21057,0.009677737
21058,0.05148541
21059,0.022213502
21060,0.16527751
21061,0.028679095
21062,0.03249061
21063,0.03210802
21064,0.010325562
21065,0.1649729
21066,0.07397235
21067,0.24765888
21068,0.24201024
21069,0.41921774
21070,0.058987632
21071,0.051675983
21072,0.016284348
21073,0.047320567
21074,0.047749314
21075,0.005085365
21076,0.11727787
21077,0.050161175
21078,0.61099344
21079,0.114412375
21080,0.026617642
21081,0.10981671
21082,0.04565924
21083,0.044048257
21084,0.015459133
21085,0.007394679
21086,0.003239219
21087,0.00413118
21088,0.057427615
21089,0.018355142
21090,0.019956732
21091,0.084039524
21092,0.04977768
21093,0.08943241
21094,0.069437616
21095,0.13041474
21096,0.23431355
21097,0.45790413
21098,0.084350936
21099,0.03156372
21100,0.08189357
21101,0.014701797
21102,0.046279933
21103,0.025144244
21104,0.0073918616
21105,0.07567301
21106,0.059881657
21107,0.12317299
21108,0.048844088
21109,0.109712936
21110,0.040162645
21111,0.052380253
21112,0.030327976
21113,0.0103794625
21114,0.014813126
21115,0.22366267
21116,0.009770971
21117,0.028420895
21118,0.058014702
21119,0.022175563
21120,0.02269891
21121,0.039830964
21122,0.063908555
21123,0.08429286
21124,0.12267173
21125,0.111323446
21126,0.2555801
21127,0.24528497
21128,0.16594757
21129,0.019869052
21130,0.09637132
21131,0.06457787
21132,0.008010675
21133,0.035547838
21134,0.097379856
21135,0.011459833
21136,0.04136193
21137,0.038884457
21138,0.055096958
21139,0.07233456
21140,0.026504355
21141,0.05825723
21142,0.02387725
21143,0.013715304
21144,0.09246923
21145,0.012664134
21146,0.049316827
21147,0.12401575
21148,0.06368767
21149,0.1445697
21150,0.37132093
21151,0.11799193
21152,0.1381602
21153,0.080262735
21154,0.100007035
21155,0.07761688
21156,0.08834688
21157,0.06569333
21158,0.02653333
21159,0.19835915
21160,0.07019221
21161,0.08050233
21162,0.057384476
21163,0.0708164
21164,0.014556581
21165,0.020107113
21166,0.01856368
21167,0.022957774
21168,0.043210816
21169,0.31149384
21170,0.06691284
21171,0.04677909
21172,0.12179635
21173,0.5892153
21174,0.09822926
21175,0.022469591
21176,0.42455
21177,0.08776487
21178,0.24967174
21179,0.27261266
21180,0.07073039
21181,0.054947168
21182,0.049900834
21183,0.105617374
21184,0.14746004
21185,0.042012222
21186,0.22353
21187,0.07037114
21188,0.057785664
21189,0.018443763
21190,0.022161257
21191,0.05023265
21192,0.075865395
21193,0.017477214
21194,0.12305741
21195,0.14193827
21196,0.17174304
21197,0.1196137
21198,0.04865242
21199,0.13234544
21200,0.18450838
21201,0.37384325
21202,0.07242819
21203,0.013606451
21204,0.05400831
21205,0.019085804
21206,0.010285355
21207,0.06728336
21208,0.48365614
21209,0.033906974
21210,0.093523726
21211,0.3709479
21212,0.23212743
21213,0.00947803
21214,0.01044765
21215,0.03982121
21216,0.058914155
21217,0.27423167
21218,0.44574776
21219,0.011759116
21220,0.105974935
21221,0.11585728
21222,0.21330068
21223,0.14944457
21224,0.14647818
21225,0.19060953
21226,0.39567024
21227,0.10134776
21228,0.049728885
21229,0.083843745
21230,0.05539549
21231,0.2690729
21232,0.86300945
21233,0.0
21234,0.046057865
21235,0.36447656
21236,0.014518449
21237,0.045420922
21238,0.19804448
21239,0.05042368
21240,0.07196594
21241,0.022124616
21242,0.05026593
21243,0.0
21244,0.46152082
21245,0.15035984
21246,0.10650272
21247,0.24387333
21248,0.14813955
21249,0.25192624
21250,0.4164922
21251,0.38917053
21252,0.026021715
21253,0.17710634
21254,0.23410733
21255,0.11593419
21256,0.86164725
21257,0.37155566
21258,0.39816445
21259,0.0
21260,0.02219478
21261,0.22894847
21262,0.06542235
21263,0.015599372
21264,0.012964347
21265,0.05211062
21266,0.008751277
21267,0.01296752
21268,0.030987654
21269,0.078273274
21270,0.11719998
21271,0.10834522
21272,0.13694301
21273,0.09432788
21274,0.43964016
21275,0.24773562
21276,0.03146861
21277,0.106862776
21278,0.267845
21279,0.021393118
21280,0.05332165
21281,0.9403386
21282,0.9051503
21283,0.54777354
21284,0.027345646
21285,0.027440133
21286,0.06665367
21287,0.4274858
21288,0.07235741
21289,0.011576637
21290,0.052204557
21291,0.008096758
21292,0.058596525
21293,0.06889265
21294,0.06719362
21295,0.013905258
21296,0.44809127
21297,0.022641366
21298,0.05077264
21299,0.23640902
21300,0.11814818
21301,0.06139522
21302,0.06250661
21303,0.44985297
21304,0.40343598
21305,0.016261658
21306,0.09823753
21307,0.08587743
21308,0.09348955
21309,0.9736357
21310,0.773904
21311,0.56347823
21312,0.017263113
21313,0.085921735
21314,0.023533076
21315,0.37293032
21316,0.071318775
21317,0.36241767
21318,0.03586924
21319,0.06364591
21320,0.020568827
21321,0.1130103
21322,0.116762556
21323,0.1523486
21324,0.15207987
21325,0.54519904
21326,0.4206573
21327,0.23006636
21328,0.1522417
21329,0.103081666
21330,0.061141077
21331,0.12517476
21332,0.061751842
21333,0.16404745
21334,0.2209677
21335,0.13811003
21336,0.045955412
21337,0.093575686
21338,0.019069428
21339,0.81972206
21340,0.9914453
21341,0.9478066
21342,0.12452689
21343,0.050535828
21344,0.24579573
21345,0.4010297
21346,0.016841903
21347,0.041244004
21348,0.11585244
21349,0.06586748
21350,0.4994935
21351,0.98889273
21352,0.086863495
21353,0.117470935
21354,0.11151574
21355,0.1597609
21356,0.089585915
21357,0.44300085
21358,0.26262316
21359,0.0412973
21360,0.075846404
21361,0.09298103
21362,0.09739143
21363,0.036533825
21364,0.018640064
21365,0.27690348
21366,0.27673703
21367,0.17113474
21368,0.078586504
21369,0.09874088
21370,0.07664307
21371,0.25558594
21372,0.02551068
21373,0.040920123
21374,0.038688574
21375,0.018994568
21376,0.060136616
21377,0.057172257
21378,0.5175939
21379,0.7773803
21380,0.36959484
21381,0.2614823
21382,0.12260843
21383,0.17546713
21384,0.16690737
21385,0.48541617
21386,0.08411713
21387,0.036750942
21388,0.019866578
21389,0.12269083
21390,0.14647715
21391,0.1362627
21392,0.28303415
21393,0.24868481
21394,0.24493955
21395,0.99828386
21396,0.23834474
21397,0.016164288
21398,0.1406015
21399,0.22618343
21400,0.018288141
21401,0.04844697
21402,0.44368014
21403,0.06665036
21404,0.034027647
21405,0.048378687
21406,0.060721215
21407,0.15349443
21408,0.44723505
21409,0.42295945
21410,0.5304792
21411,0.3015003
21412,0.16195734
21413,0.1576906
21414,0.2715501
21415,0.017937833
21416,0.23668817
21417,0.06642899
21418,0.05271513
21419,0.42889506
21420,0.26573023
21421,0.053486913
21422,0.48223135
21423,0.28876626
21424,0.0082744
21425,0.07734019
21426,0.11559477
21427,0.08501663
21428,0.010915166
21429,0.012607099
21430,0.02576976
21431,0.06644854
21432,0.10699685
21433,0.102703065
21434,0.13139713
21435,0.37637267
21436,0.7519464
21437,0.40975672
21438,0.37821668
21439,0.5772545
21440,0.10445215
21441,0.01317213
21442,0.05252989
21443,0.05893574
21444,0.13011716
21445,0.25573084
21446,0.08200299
21447,0.026251338
21448,0.07955443
21449,0.12813567
21450,0.0043499903
21451,0.050826803
21452,0.10461784
21453,0.022382353
21454,0.015073594
21455,0.028959671
21456,0.018948507
21457,0.008016394
21458,0.03415666
21459,0.08547344
21460,0.06476474
21461,0.10091017
21462,0.47795925
21463,0.17967266
21464,0.39556172
21465,0.8933889
21466,0.6587532
21467,0.3906754
21468,0.11907401
21469,0.039039478
21470,0.019037075
21471,0.05367036
21472,0.11512759
21473,0.0109107215
21474,0.011070296
21475,0.032896765
21476,0.9673236
21477,0.060272444
21478,0.018705089
21479,0.08120234
21480,0.05997485
21481,0.21571517
21482,0.05139243
21483,0.014943169
21484,0.033098515
21485,0.00979523
21486,0.012586062
21487,0.033061333
21488,0.098185584
21489,0.12213965
21490,0.5720202
21491,0.38297448
21492,0.25773302
21493,0.9994514
21494,0.39525574
21495,0.47210908
21496,0.24426638
21497,0.03501865
21498,0.027475389
21499,0.058698867
21500,0.049222138
21501,0.034518246
21502,0.07626379
21503,0.42260095
21504,0.22774503
21505,0.3849557
21506,0.022577778
21507,0.100620046
21508,0.119489565
21509,0.112698816
21510,0.15068099
21511,0.032090392
21512,0.023996852
21513,0.005462504
21514,0.047079496
21515,0.152453
21516,0.87002796
21517,0.4672195
21518,0.5890502
21519,0.25904888
21520,0.26937905
21521,0.2468989
21522,0.10688907
21523,0.036150865
21524,0.0070889583
21525,0.045303006
21526,0.02606075
21527,0.11691677
21528,0.0951876
21529,0.055694185
21530,0.25947157
21531,0.022844909
21532,0.06560466
21533,0.010564844
21534,0.39744693
21535,0.047835235
21536,0.010282407
21537,0.010299124
21538,0.12779427
21539,0.24338418
21540,0.043099403
21541,0.009259538
21542,0.24358544
21543,0.15763703
21544,0.08970471
21545,0.10257734
21546,0.025904845
21547,0.08499511
21548,0.07758624
21549,0.045959845
21550,0.11719005
21551,0.105435245
21552,0.03599703
21553,0.022693792
21554,0.120541245
21555,0.012960943
21556,0.018899154
21557,0.08908138
21558,0.038203206
21559,0.124812424
21560,0.041355904
21561,0.06432956
21562,0.009322084
21563,0.06901227
21564,0.25318345
21565,0.36762533
21566,0.49351233
21567,0.1124665
21568,0.057460956
21569,0.056146864
21570,0.11434879
21571,0.007867262
21572,0.02978299
21573,0.012055488
21574,0.021828298
21575,0.09337541
21576,0.101934254
21577,0.4605822
21578,0.0146810105
21579,0.025289096
21580,0.15440266
21581,0.07428005
21582,0.10893884
21583,0.3977722
21584,0.11112061
21585,0.0030550126
21586,0.129961
21587,0.033843722
21588,0.015935887
21589,0.07030846
21590,0.11688674
21591,0.046364844
21592,0.006354721
21593,0.018433798
21594,0.008872429
21595,0.27191874
21596,0.012538959
21597,0.027377002
21598,0.1369871
21599,0.0903128
21600,0.053171158
21601,0.016186073
21602,0.031268973
21603,0.069642216
21604,0.29579765
21605,0.02707283
21606,0.011098194
21607,0.030114058
21608,0.043895982
21609,0.06536781
21610,0.26026174
21611,0.07858875
21612,0.16996181
21613,0.08205894
21614,0.02712017
21615,0.042161785
21616,0.040387373
21617,0.026887015
21618,0.24788275
21619,0.012594934
21620,0.15645243
21621,0.018122796
21622,0.1076296
21623,0.06319912
21624,0.0048835757
21625,0.011333497
21626,0.4097858
21627,0.58157516
21628,0.23538752
21629,0.059912067
21630,0.010190368
21631,0.08617606
21632,0.04487925
21633,0.033235885
21634,0.08211431
21635,0.08905661
21636,0.07912722
21637,0.91188157
21638,0.07450278
21639,0.01218385
21640,0.08516554
21641,0.069316156
21642,0.019125622
21643,0.03430248
21644,0.14073674
21645,0.43937424
21646,0.05991572
21647,0.14971605
21648,0.041936945
21649,0.011844488
21650,0.10210648
21651,0.028168423
21652,0.02840484
21653,0.050878108
21654,0.05454553
21655,0.025733415
21656,0.05528182
21657,0.010978453
21658,0.12650777
21659,0.032263003
21660,0.04194897
21661,0.010796008
21662,0.028010905
21663,0.08071827
21664,0.08885424
21665,0.034694366
21666,0.017884482
21667,0.06240939
21668,0.9181513
21669,0.057368092
21670,0.21226521
21671,0.050574098
21672,0.05013505
21673,0.049072906
21674,0.053888734
21675,0.013191832
21676,0.017651755
21677,0.2798722
21678,0.023843009
21679,0.0013695838
21680,0.01088265
21681,0.0077334987
21682,0.051540066
21683,0.21190533
21684,0.018593987
21685,0.0072823116
21686,0.10634769
21687,0.031871304
21688,0.026338529
21689,0.036777504
21690,0.4525655
21691,0.019609613
21692,0.022501752
21693,0.049896065
21694,0.032221794
21695,0.1377113
21696,0.07563996
21697,0.011692995
21698,0.013277615
21699,0.0032135583
21700,0.07307587
21701,0.16567776
21702,0.09804297
21703,0.083078735
21704,0.08114073
21705,0.03558651
21706,0.055941157
21707,0.016241368
21708,0.1711041
21709,0.19095162
21710,0.21026227
21711,0.004250662
21712,0.029682815
21713,0.016184134
21714,0.010845889
21715,0.013929783
21716,0.008485287
21717,0.023951907
21718,0.013587229
21719,0.016096637
21720,0.029233651
21721,0.057369422
21722,0.05770034
21723,0.12261875
21724,0.012992261
21725,0.006013863
21726,0.11762618
21727,0.39595234
21728,0.010226206
21729,0.0069108163
21730,0.019799152
21731,0.0077892053
21732,0.026308738
21733,0.007894877
21734,0.01864829
21735,0.017634705
21736,0.0050063976
21737,0.012263983
21738,0.02774
21739,0.009354906
21740,0.011805987
21741,0.066799164
21742,0.028313871
21743,0.051815145
21744,0.012033946
21745,0.004064214
21746,0.009321159
21747,0.0034774228
21748,0.10848626
21749,0.027997231
21750,0.046862207
21751,0.0063422844
21752,0.028119896
21753,0.010809263
21754,0.10616393
21755,0.012860528
21756,0.013140133
21757,0.01267281
21758,0.39699382
21759,0.058436774
21760,0.0545672
21761,0.06713148
21762,0.05628073
21763,0.023774674
21764,0.09491208
21765,0.015194451
21766,0.08571679
21767,0.0072565232
21768,0.1640087
21769,0.017851004
21770,0.031823467
21771,0.04086676
21772,0.038370483
