Index,demand
26102,0.2512342638343382
26103,0.02102966364275005
26104,0.09877066747311589
26105,0.05625622420383473
26106,0.012600678953722425
26107,0.272895922310736
26108,0.6418420277378266
26109,0.13017606402577425
26110,0.09225950172411468
26111,0.018980617221429866
26112,0.09376936689461564
26113,0.05372086261447412
26114,0.04854715133234625
26115,0.21267164508037495
26116,0.09654308718328485
26117,0.10465664917899094
26118,0.8692591896043969
26119,0.08143964869504473
26120,0.01991063547139081
26121,0.08531874015302586
26122,0.0797594925795396
26123,0.023297557407608416
26124,0.04012095342778502
26125,0.12833362459475184
26126,0.3255832386248866
26127,0.07931881212851682
26128,0.24910141459893514
26129,0.025815829438570345
26130,0.022253104827397743
26131,0.07904316316762311
26132,0.0256057132073063
26133,0.0970186001937208
26134,0.03086307767772875
26135,0.007882157616610735
26136,0.025184308764294575
26137,0.05887988812826854
26138,0.05840681769802232
26139,0.027280385088052764
26140,0.06493133424440711
26141,0.15648173291537143
26142,0.04073969098511276
26143,0.04445394751682087
26144,0.018391553938783556
26145,0.03519652487013197
26146,0.08984420356216537
26147,0.1098124268425546
26148,0.025445950121218128
26149,0.0550106861729922
26150,0.8929190708034485
26151,0.06672171922814321
26152,0.12820197396643032
26153,0.055650315134089835
26154,0.03843231752973379
26155,0.04775899552659123
26156,0.05499178457873869
26157,0.014247978581201831
26158,0.018591115253364668
26159,0.28491790076574086
26160,0.027879896070570134
26161,0.010110189524030672
26162,0.013851682222998693
26163,0.011413048638506743
26164,0.020755383514632228
26165,0.016661116386846656
26166,0.057728506564256744
26167,0.11836765776505803
26168,0.023939348161693685
26169,0.013710949893022586
26170,0.12143707989133555
26171,0.04166660546413091
26172,0.025016591132546784
26173,0.0515928591769504
26174,0.3666960952843538
26175,0.027334206819910598
26176,0.012947595646737614
26177,0.0233900651352279
26178,0.05210210880044076
26179,0.010716364964946087
26180,0.033577366637558156
26181,0.1592847876955341
26182,0.07708133360774125
26183,0.01566979345561946
26184,0.018309059907944528
26185,0.0805885610151555
26186,0.15902200866557273
26187,0.1093066815625094
26188,0.08594471027276454
26189,0.07596924530492347
26190,0.02999875349927804
26191,0.05449250459431543
26192,0.020508963634741195
26193,0.06825058138879535
26194,0.18383076760859823
26195,0.2369283141607603
26196,0.011850479210823758
26197,0.031002060753958907
26198,0.015246758319601053
26199,0.013143620514203272
26200,0.01630710428938084
26201,0.013638920982881816
26202,0.024326775288034716
26203,0.013789749343094196
26204,0.013814694010005929
26205,0.01975332098018248
26206,0.013424063043086742
26207,0.02900269279353959
26208,0.06377176650968594
26209,0.06027920659170649
26210,0.12338309547654898
26211,0.13808222408374302
26212,0.014364905297513372
26213,0.26558443737792387
26214,0.021472670996017434
26215,0.012234832924618813
26216,0.0278637808974614
26217,0.016700302538438155
26218,0.012734784620566875
26219,0.011614884277407922
26220,0.019767101584003674
26221,0.031468523671722114
26222,0.015471726700317046
26223,0.016539111444385288
26224,0.016301315545828823
26225,0.01328899999406516
26226,0.011098894120596892
26227,0.068929118978839
26228,0.028567002286987137
26229,0.045523762653146053
26230,0.017059502299282422
26231,0.057151519295617834
26232,0.018739903350443107
26233,0.012551880218268002
26234,0.015574370012246458
26235,0.01231544697960113
26236,0.12208649351600129
26237,0.02775369417451104
26238,0.04889646890343186
26239,0.00876553516423284
26240,0.014902829499065628
26241,0.030297560256953307
26242,0.012909426505598717
26243,0.019602940104419556
26244,0.11085892824575148
26245,0.01772008023738185
26246,0.01602265958698694
26247,0.015040366898553328
26248,0.27487779330750695
26249,0.06269588534440296
26250,0.06758540916911572
26251,0.08002208188098354
26252,0.008729793679341583
26253,0.09010485764594253
26254,0.025119131615805493
26255,0.09708703334854267
26256,0.019877899660554962
26257,0.10850693643447322
26258,0.15638133123654221
26259,0.02104877494812045
26260,0.015719192062303017
26261,0.037033054522256116
26262,0.028511715890292277
26263,0.011006731023422159
26264,0.014600358904712882
26265,0.013285893790199038
26266,0.011400348200085536
26267,0.037418613551591554
26268,0.014884670732835045
26269,0.08866482306818499
26270,0.06700371121648768
26271,0.031137927347988856
26272,0.18215672235706948
26273,0.020952734382000127
26274,0.026588628371229786
26275,0.0076764580951609734
26276,0.012835062107690143
26277,0.018013493544444786
26278,0.054859388029988417
26279,0.023191356051026346
26280,0.027687179207789347
26281,0.03420727426999929
26282,0.013412108676539941
26283,0.012698497970178052
26284,0.01982699364389666
26285,0.030954861487022436
26286,0.2522592450310388
26287,0.1706105914818296
26288,0.013870161114443558
26289,0.10183779144146249
26290,0.017242395811757072
26291,0.023797085566326537
26292,0.041029561326206124
26293,0.026980835420229776
26294,0.03162863826514946
26295,0.032265811324394995
26296,0.04795828697115762
26297,0.03023551149667897
26298,0.06701982986041352
26299,0.012675535525021375
26300,0.03773393342068399
26301,0.030549945737216866
26302,0.1016862342168517
26303,0.03651101359408095
26304,0.05316061861424997
26305,0.12836564499550845
26306,0.340671673617982
26307,0.02100841963732275
26308,0.04269197049217221
26309,0.02661899903740611
26310,0.234893060567188
26311,0.0504197777615054
26312,0.16697003491225765
26313,0.07160418935115283
26314,0.12107509585973658
26315,0.0591583595472553
26316,0.03124284333427038
26317,0.08812173731129487
26318,0.010079676157731116
26319,0.03835639131716703
26320,0.017543923236866904
26321,0.09911470692391318
26322,0.030535734091256206
26323,0.6006835441102377
26324,0.1109030432648179
26325,0.04827432921302728
26326,0.04143666844769065
26327,0.1294439704106232
26328,0.05840057473639706
26329,0.014625289181203649
26330,0.028585716502908268
26331,0.04963326924546419
26332,0.019858768116312722
26333,0.07816750499072289
26334,0.2316038091881323
26335,0.4362939940658956
26336,0.43874246399833433
26337,0.06769675533538524
26338,0.11283616078207732
26339,0.15063935646615406
26340,0.062055843305616816
26341,0.04841675435614057
26342,0.07582832112947557
26343,0.07676161609317712
26344,0.38533217999932
26345,0.10694619498557424
26346,0.12662120511737446
26347,0.4282536580628913
26348,0.10243238531990054
26349,0.02108813712802224
26350,0.4331095315399169
26351,0.02232435071013429
26352,0.07051861147015698
26353,0.3497056963429964
26354,0.06779386206064325
26355,0.05670201124043264
26356,0.0403715877783756
26357,0.07792045352978505
26358,0.07489956388072942
26359,0.08050052461614823
26360,0.08338329759683773
26361,0.029129124747882804
26362,0.0366277569744679
26363,0.06597555262280536
26364,0.25979023757447994
26365,0.05029261335706731
26366,0.03574529023894648
26367,0.061759741968137674
26368,0.0728916576188306
26369,0.08490924546673588
26370,0.03775950400115624
26371,0.024845387253590756
26372,0.05630461804492285
26373,0.12039204564538432
26374,0.14055599771336916
26375,0.05053881055484821
26376,0.04213085138791872
26377,0.025608046498212425
26378,0.021123685531866984
26379,0.010038041337907602
26380,0.018738841541377366
26381,0.4223889905523524
26382,0.100883994236535
26383,0.0680657228701092
26384,0.15387625911414418
26385,0.27786359739777117
26386,0.1021244691302382
26387,0.0620243571797198
26388,0.022828837470119656
26389,0.02474431605183941
26390,0.020280010413013222
26391,0.03900134586314082
26392,0.05965289859669711
26393,0.06542578563989666
26394,0.07726731619008204
26395,0.2564044760601677
26396,0.3957282377198603
26397,0.020219239750430593
26398,0.18419813910304667
26399,0.050190327052097396
26400,0.014601494678534443
26401,0.0323404974438337
26402,0.036642034959168776
26403,0.2701894023585921
26404,0.021357757830457597
26405,0.04994044884815674
26406,0.06659427944783788
26407,0.04208462336471539
26408,0.0261899403191128
26409,0.1239654513985898
26410,0.4490875602190546
26411,0.06703483446377258
26412,0.0971262109153643
26413,0.025801631462428587
26414,0.05377970373015558
26415,0.07092982742222187
26416,0.03091992361618623
26417,0.01722151122536296
26418,0.13706722379235603
26419,0.16920043150641795
26420,0.10680592199469545
26421,0.11649150028402569
26422,0.07104769259256469
26423,0.015658154963521617
26424,0.038127326957142875
26425,0.03246781244648136
26426,0.03327615990514223
26427,0.0348641412764848
26428,0.11487086314890572
26429,0.062109709455527476
26430,0.22394902277059617
26431,0.01814419012559887
26432,0.047040867735040695
26433,0.031808603279970885
26434,0.02189100344487313
26435,0.021641081962703437
26436,0.027595640379259975
26437,0.049680060064096115
26438,0.010803045498497352
26439,0.026603924151418448
26440,0.07569689680317446
26441,0.18140984720852854
26442,0.3770308688678864
26443,0.045635089094976794
26444,0.041809013479401774
26445,0.040147033479807935
26446,0.10868374176532086
26447,0.07169941847978106
26448,0.019672951878623085
26449,0.061957338382278314
26450,0.019693516112121667
26451,0.03142337371194877
26452,0.2550384198994867
26453,0.030835722566950108
26454,0.027653249294827
26455,0.008608908393126682
26456,0.2053262797866474
26457,0.07930524967886682
26458,0.33122252286180287
26459,0.2817044959837768
26460,0.2851137435676201
26461,0.07082940004302826
26462,0.04403323534289357
26463,0.02375568017064611
26464,0.061207959814045344
26465,0.04816614579259018
26466,0.015421966488898861
26467,0.14553450258422573
26468,0.05713866996211571
26469,0.5888796056702923
26470,0.1251647343783556
26471,0.02445674733570824
26472,0.12520240383653228
26473,0.05482794512070577
26474,0.05038010045738739
26475,0.01979677326037678
26476,0.014259447545719908
26477,0.015398677249680026
26478,0.06877144591961767
26479,0.02749812777706627
26480,0.02093756725596442
26481,0.023697150999825695
26482,0.09774754568385731
26483,0.04997625668494752
26484,0.09583296342486822
26485,0.07443850218346373
26486,0.11997255920812082
26487,0.3224396265880676
26488,0.36580811268199703
26489,0.08147217464097149
26490,0.03335794901190909
26491,0.09841260971567137
26492,0.04499279804245598
26493,0.09087525043360327
26494,0.07151179278199886
26495,0.12866398255395312
26496,0.04755129535765545
26497,0.11639293634144088
26498,0.041328096405613204
26499,0.0623551914150202
26500,0.020760538988893254
26501,0.022519114851056468
26502,0.23998099592383365
26503,0.0148516899941461
26504,0.03228457647912288
26505,0.07262011064996125
26506,0.03205717535341285
26507,0.013591126342036117
26508,0.010834706261410143
26509,0.024729056724282175
26510,0.03489182493340932
26511,0.07036822197652862
26512,0.08970155892029659
26513,0.1360359853132113
26514,0.11069952360256305
26515,0.3486893109637116
26516,0.21681331078532762
26517,0.2277121741246713
26518,0.015141796118220252
26519,0.10956415157280514
26520,0.05995995697798024
26521,0.04605686887013032
26522,0.09572473879940331
26523,0.03202619763331414
26524,0.03834243812592363
26525,0.01642878930760376
26526,0.05262614016447934
26527,0.08081667064860754
26528,0.032894781588762474
26529,0.06310621372796896
26530,0.0316749248633168
26531,0.08231985089998953
26532,0.0404296757576714
26533,0.12501299045410136
26534,0.06785202674400623
26535,0.22283675972706754
26536,0.468009027154531
26537,0.12162399173526924
26538,0.13186474699297143
26539,0.07312562473164705
26540,0.09249060046518666
26541,0.08251791387446705
26542,0.10261154092209882
26543,0.06358979098776403
26544,0.013618967701047216
26545,0.029300145861797647
26546,0.369105044364488
26547,0.08022974248739669
26548,0.08635483986877797
26549,0.05703863293692111
26550,0.07518431407861774
26551,0.022778879920071174
26552,0.025240722588845674
26553,0.0222840308890494
26554,0.021893809788645455
26555,0.04551916481460282
26556,0.26457419688296013
26557,0.07219872063418548
26558,0.051381824730372234
26559,0.12020749090162905
26560,0.6686432165987968
26561,0.11513741847228248
26562,0.020965249602953706
26563,0.2598216148750108
26564,0.0723965036745666
26565,0.26394640489942944
26566,0.2703981724204839
26567,0.08178088278943955
26568,0.02361252758441279
26569,0.052299039482058426
26570,0.060419765711800175
26571,0.10942302757879581
26572,0.16189505559171108
26573,0.04368195964105091
26574,0.2073639462886264
26575,0.08223752576615556
26576,0.07823056591099598
26577,0.015184856538085698
26578,0.01783675807611383
26579,0.06453153699583498
26580,0.07881993833974266
26581,0.02237133564086577
26582,0.1375985600671191
26583,0.15693288891335425
26584,0.23772809223864413
26585,0.09897717410178476
26586,0.040390931516032964
26587,0.13054771014223696
26588,0.17349361402038532
26589,0.36762846343633077
26590,0.07048145511115196
26591,0.05921548754717031
26592,0.025955879835141804
26593,0.07013922957695214
26594,0.522357259046742
26595,0.11173752815008524
26596,0.3951800202951843
26597,0.15326896921663885
26598,0.019106020327707002
26599,0.02173238749673595
26600,0.016411688600836402
26601,0.04830721621743993
26602,0.061427931759988175
26603,0.3560958447668205
26604,0.34968039374311505
26605,0.012491453727162205
26606,0.0917367401773895
26607,0.10443259165600449
26608,0.16798493681761006
26609,0.22760617322121737
26610,0.14953306085655618
26611,0.18211782652367786
26612,0.3557165400212445
26613,0.09027416036386342
26614,0.05575441391742077
26615,0.09749431708700858
26616,0.0622437538252086
26617,0.19985581703744326
26618,0.8940880731551174
26619,0.05569464838374842
26620,0.375749831024077
26621,0.052765722054885285
26622,0.25604268745991987
26623,0.055655113846807165
26624,0.09375789635621608
26625,0.020323646270407794
26626,0.046583160061140355
26627,0.007987178447919727
26628,0.4122681601663622
26629,0.18600683108539573
26630,0.10139663770370855
26631,0.2446284362069553
26632,0.15624082245768098
26633,0.18800851665084434
26634,0.369330200368166
26635,0.37862983004244555
26636,0.027614794638865667
26637,0.1708399352780851
26638,0.2254650905233473
26639,0.12723307087386154
26640,0.9125322196568882
26641,0.40497579485394275
26642,0.40447487191495546
26643,0.027065806781521873
26644,0.14762196379997888
26645,0.06869801791400951
26646,0.02866282327329818
26647,0.015037716373683105
26648,0.019188260419542053
26649,0.00791041286366026
26650,0.06278268490948018
26651,0.009022343276639658
26652,0.010928531554430396
26653,0.014759778211015262
26654,0.03197987816459653
26655,0.07362896070570546
26656,0.11339668064078165
26657,0.11120058870423043
26658,0.12323925281738785
26659,0.22270127407750662
26660,0.23421880613486068
26661,0.22419448787173196
26662,0.028100266137356472
26663,0.10895570303768976
26664,0.260084922967211
26665,0.022207420085146812
26666,0.06370242557632128
26667,0.9479442831396635
26668,0.8784377796876168
26669,0.6116245627137481
26670,0.011956158727630908
26671,0.02815878768882614
26672,0.020867862676481927
26673,0.10288775292932953
26674,0.4305128398387755
26675,0.09464835945495176
26676,0.061945509309086655
26677,0.013551228495573067
26678,0.06053751531471399
26679,0.07715624117715474
26680,0.06492040379948438
26681,0.014887757133602394
26682,0.3886751536611353
26683,0.01883372005599636
26684,0.03958281342465784
26685,0.11788329769634401
26686,0.11665610270951982
26687,0.056062148942673924
26688,0.06168639779827679
26689,0.24693410932785445
26690,0.2743919279916395
26691,0.025635943851009466
26692,0.23400276275556697
26693,0.10721992651118242
26694,0.10399066696078735
26695,0.9212148250761067
26696,0.8029680483778527
26697,0.5784099601973701
26698,0.1996064232849868
26699,0.028333628059828947
26700,0.40451043576977774
26701,0.09155651055836568
26702,0.18759525043470615
26703,0.05066688223184096
26704,0.10229098681270654
26705,0.02197313406088046
26706,0.10572459604378374
26707,0.12468147606893876
26708,0.156246092394751
26709,0.1695985845310173
26710,0.48764569459088225
26711,0.4619425475632023
26712,0.22232290466605972
26713,0.15008093250474663
26714,0.08396300844595118
26715,0.060288376023187144
26716,0.12442250333810805
26717,0.054635880702936956
26718,0.03689046845991493
26719,0.13542866726739172
26720,0.14414400225018345
26721,0.06859652843226015
26722,0.10605340855015907
26723,0.025630726693071024
26724,0.8684827980791052
26725,0.9616592712192907
26726,0.8982562722603769
26727,0.09621424941103525
26728,0.05080506403839265
26729,0.23922693374757273
26730,0.01666019816964512
26731,0.4089489103565369
26732,0.027538168587228268
26733,0.013955038046575316
26734,0.017095638112668232
26735,0.018272164087295012
26736,0.04656339295448734
26737,0.11254382396037527
26738,0.062329942544791204
26739,0.37482999233797976
26740,0.9689197880696853
26741,0.07119916005451452
26742,0.11675432409795307
26743,0.10049601704349834
26744,0.16554794553199284
26745,0.08427873320518942
26746,0.3310334590350862
26747,0.24561840639891688
26748,0.03928575712612552
26749,0.08737145714474688
26750,0.12247668047656925
26751,0.11491628160922517
26752,0.045068338875997455
26753,0.031148778312392184
26754,0.39527695953467235
26755,0.2741980648834741
26756,0.2399012286717971
26757,0.08460013692680247
26758,0.0257724803833648
26759,0.10157607371942967
26760,0.014572521063144717
26761,0.08084551653026564
26762,0.2617639263309193
26763,0.033953536802841966
26764,0.04634621587668928
26765,0.040555361727703056
26766,0.01715609964628917
26767,0.020776445721241696
26768,0.052778729291002434
26769,0.04593099901551297
26770,0.3689459017883289
26771,0.6095178452706287
26772,0.24743257959727064
26773,0.17925855080674702
26774,0.13681671584875843
26775,0.17290535448551975
26776,0.1588060273741697
26777,0.5493664153131768
26778,0.07000797320966341
26779,0.038114931790660944
26780,0.03112380827156057
26781,0.15224296262584439
26782,0.16741593335317226
26783,0.14664848717188786
26784,0.4004653452489835
26785,0.3704189213368402
26786,0.1594947371387283
26787,0.9579214368937145
26788,0.13801051488333432
26789,0.01950977689018131
26790,0.23015143628758014
26791,0.2466666698222037
26792,0.026374321553693514
26793,0.2513811605195183
26794,0.06798799527258823
26795,0.03558780567722091
26796,0.039432414582121794
26797,0.05545769765893119
26798,0.14454193946445204
26799,0.37502731742666
26800,0.26013411576982215
26801,0.4800831149019376
26802,0.25900259215821064
26803,0.16243452134051367
26804,0.1528995974159389
26805,0.3605204050604932
26806,0.01984553864071545
26807,0.024855092036043108
26808,0.161187417896557
26809,0.08546821522065388
26810,0.05533159473411552
26811,0.3980252842009136
26812,0.19369300597888797
26813,0.05086436745101579
26814,0.4764454422279307
26815,0.3525747675031073
26816,0.08872283921694224
26817,0.12475994095937251
26818,0.09185099201926096
26819,0.04928662186497454
26820,0.015438051503157288
26821,0.02772172177665269
26822,0.061097022305575205
26823,0.09288256298702606
26824,0.10350054974750963
26825,0.14370909272058846
26826,0.3663326424671642
26827,0.8427543836852079
26828,0.40033908281838754
26829,0.3578854976587409
26830,0.5473355644481348
26831,0.11047462190419019
26832,0.07062277384243953
26833,0.06954277214351534
26834,0.1402678261262414
26835,0.1946975485126004
26836,0.07114240746177583
26837,0.0271644966833091
26838,0.06815614212368848
26839,0.12538799153159474
26840,0.021502356927292188
26841,0.009440797248339197
26842,0.04599528577675051
26843,0.09242506375554092
26844,0.02515753271758385
26845,0.03775896007393647
26846,0.022076905561237745
26847,0.011433474768779178
26848,0.030515279659293917
26849,0.07951550703150849
26850,0.06002257356628571
26851,0.09504220995508222
26852,0.37164972993228795
26853,0.1689906060884946
26854,0.23871214079775444
26855,0.6965542463286221
26856,0.6455054828600114
26857,0.27262697666734514
26858,0.233313742377536
26859,0.05975056935820643
26860,0.11742793588166031
26861,0.01914624201813067
26862,0.9094819957837197
26863,0.05791038177857362
26864,0.021335604001187836
26865,0.06803967812538061
26866,0.059594875296083524
26867,0.11777032792766616
26868,0.041799390810389345
26869,0.05256494742844545
26870,0.04645370983352959
26871,0.016387953889902787
26872,0.030049862440226505
26873,0.0960938163536548
26874,0.11629604828148826
26875,0.532594835974441
26876,0.33960206403342774
26877,0.2251461313198765
26878,1.0
26879,0.2727195612298883
26880,0.4408921524735954
26881,0.15996850457352219
26882,0.035953272563862
26883,0.03172780559558458
26884,0.05208928481133261
26885,0.05065777347903622
26886,0.01725107144314729
26887,0.034874545333235876
26888,0.06902265568863813
26889,0.4271809554092914
26890,0.0943681220570254
26891,0.3637083751638413
26892,0.03253225537547217
26893,0.10693850435909322
26894,0.12745597128746072
26895,0.13550864953480524
26896,0.2512553878776079
26897,0.20366957772424626
26898,0.0008256812264431923
26899,0.023671678654084538
26900,0.15783888828151219
26901,0.935175252942283
26902,0.37285975772565044
26903,0.5719584146033407
26904,0.36180177349248127
26905,0.25612544904719736
26906,0.1627231111549261
26907,0.22423887912386148
26908,0.04593734420533291
26909,0.026088476021099594
26910,0.01796906505532901
26911,0.04750581381147584
26912,0.029031789122359555
26913,0.12392824333676972
26914,0.13075593617444545
26915,0.07712538849617503
26916,0.19056541152937617
26917,0.02820740286997378
26918,0.07838413271498758
26919,0.3532842763635658
26920,0.04696067687095947
26921,0.09965172745323253
26922,0.1270245352827148
26923,0.1599873301112771
26924,0.03684841461552816
26925,0.21870769660086134
26926,0.16905541561578652
26927,0.07934196824459634
26928,0.11815299550678852
26929,0.03024914295229944
26930,0.10439402261335437
26931,0.08326385145449812
26932,0.04706242368546199
26933,0.12790308037025705
26934,0.116398718612694
26935,0.044534239131455246
26936,0.026922591860909187
26937,0.013501014750859117
26938,0.22991470813082415
26939,0.01691958930032196
26940,0.01641865660798489
26941,0.22568173656861995
26942,0.036983103747803586
26943,0.03520060819068158
26944,0.13817900896113464
26945,0.03850409716825828
26946,0.0536120056187205
26947,0.0523646557413835
26948,0.17922880046562129
26949,0.3527985562265416
26950,0.5446849160531333
26951,0.11987197793864571
26952,0.016299733435510236
26953,0.021397126878924908
26954,0.022095418161135888
26955,0.02987015889286268
26956,0.06236129482159044
26957,0.07698223652051532
26958,0.13976757764357714
26959,0.018489327537932962
26960,0.03075029722920465
26961,0.017919070323038105
26962,0.03295382756032588
26963,0.02295226436847493
26964,0.01645053048060857
26965,0.028347932268246778
26966,0.0925258341165221
26967,0.10330896646599402
26968,0.37541535097206225
26969,0.014859753180995555
26970,0.016761171636562433
26971,0.045125644792056864
26972,0.08340765349164504
26973,0.10789232672124682
26974,0.39319653669182525
26975,0.13113161027818532
26976,0.01728736637569829
26977,0.235585249968717
26978,0.03877475656764941
26979,0.020447440368925512
26980,0.08036953147997712
26981,0.1379641275943421
26982,0.051189107831193355
26983,0.016639338372015394
26984,0.024228712806161734
26985,0.015456108980344982
26986,0.19441981098944622
26987,0.018691705484152665
26988,0.02721837242614883
26989,0.1401446664355413
26990,0.07195731229526911
26991,0.03949613408100979
26992,0.020602183439824492
26993,0.026732195655202323
26994,0.06800717457938299
26995,0.35812680521700496
26996,0.03491514376903853
26997,0.021859438217673832
26998,0.032487817085130384
26999,0.04978815519701818
27000,0.07079213849616883
27001,0.25511081550227854
27002,0.06523050542161031
27003,0.2548624967505888
27004,0.09634763043567933
27005,0.030696177426144833
27006,0.020752778767095206
27007,0.04997164269828429
27008,0.056890938146479185
27009,0.03384524478008691
27010,0.37762808265264486
27011,0.024070268470266207
27012,0.02105362836443013
27013,0.25045373808709265
27014,0.02092811916983532
27015,0.0945591270090537
27016,0.055546161280244415
27017,0.01211880640346387
27018,0.27430558434217656
27019,0.6176080836536814
27020,0.12673660307565013
27021,0.09153612440988042
27022,0.01791975833446488
27023,0.09493683958969254
27024,0.0536813333290531
27025,0.05133818976630943
27026,0.11020781299594681
27027,0.09797773423044434
27028,0.10328506186374742
27029,0.9023862111411989
27030,0.08292100701673726
27031,0.0187763860296261
27032,0.0862410267364944
27033,0.07907696197855181
27034,0.022296089292362486
27035,0.04182148794876374
27036,0.1315091428268125
27037,0.3213600889469135
27038,0.07811330063642012
27039,0.24972416260327066
27040,0.025251643580755406
27041,0.08048754380777166
27042,0.024616001456593053
27043,0.09334983162854017
27044,0.030131773850396823
27045,0.0248571232126083
27046,0.0589603650886916
27047,0.058410866082790516
27048,0.028055197058532044
27049,0.06533581220415907
27050,0.15637914725929947
27051,0.04099269383699932
27052,0.04418508897021093
27053,0.03569210628900257
27054,0.08793076458964362
27055,0.11128235186881888
27056,0.025394230408289198
27057,0.05673860788248074
27058,0.9121066626811265
27059,0.06837939303973728
27060,0.13042640071867587
27061,0.056088026537494826
27062,0.03933709547948977
27063,0.0480025718342765
27064,0.052934048715306964
27065,0.01480893894274167
27066,0.01891843026070511
27067,0.20561297806383858
27068,0.028443416945861347
27069,0.009024337993690942
27070,0.019578714033513592
27071,0.057715411517859354
27072,0.11937757990304991
27073,0.023685096037490944
27074,0.12178613847751948
27075,0.042541868458099326
27076,0.023701145887904757
27077,0.05207724403491772
27078,0.3653214726689438
27079,0.027502966698143005
27080,0.02281090596764146
27081,0.01283743278915532
27082,0.014935812349346836
27083,0.04955392894415119
27084,0.03393861689334277
27085,0.15957037814741146
27086,0.0771308207888604
27087,0.01541266127949395
27088,0.01931698020252602
27089,0.01846784134906518
27090,0.0759253458563802
27091,0.23737030396849546
27092,0.1081639868330636
27093,0.08624541780697209
27094,0.07676389810445383
27095,0.028764456294118376
27096,0.052629563809457866
27097,0.06945389399210558
27098,0.2585512822616626
27099,0.23745595597359212
27100,0.030178067445279816
27101,0.016052654857038107
27102,0.013094872736542001
27103,0.01747908263116292
27104,0.013288647283429975
27105,0.023663333277184104
27106,0.012663213211775257
27107,0.017871780717311894
27108,0.013259938646688826
27109,0.018761458803674247
27110,0.02013147734446044
27111,0.027940939461361197
27112,0.06395556327594662
27113,0.060502104414140716
27114,0.1246057384215149
27115,0.013520160732339706
27116,0.1385922675070201
27117,0.013345180748236415
27118,0.2714050443823044
27119,0.014221887973856623
27120,0.01511801268867713
27121,0.02061970027257555
27122,0.012359006144442061
27123,0.016365544845064223
27124,0.013527290937097647
27125,0.030923700205935573
27126,0.015137479002936396
27127,0.01705914751828118
27128,0.011864932705570777
27129,0.010669409277232048
27130,0.07053391374409099
27131,0.027818865697033915
27132,0.04672344458390861
27133,0.017325056659157456
27134,0.0575592355268985
27135,0.01872524027218095
27136,0.015616771026378581
27137,0.013649753375633705
27138,0.12236903823677656
27139,0.026468198725091235
27140,0.048964504849709684
27141,0.01125228682252298
27142,0.009211087665206952
27143,0.030095546123972527
27144,0.014319616528678927
27145,0.11133130901011704
27146,0.017948889120628128
27147,0.010843866547508699
27148,0.014902352534993585
27149,0.01549408230979521
27150,0.27352461649605475
27151,0.061823042627712634
27152,0.06974643819255404
27153,0.08110515260529925
27154,0.01751748417245433
27155,0.009265954028547824
27156,0.013483596730191325
27157,0.08835939447090131
27158,0.025366413158877624
27159,0.013589699090158183
27160,0.09737353351693648
27161,0.020055679058153586
27162,0.10744455332708547
27163,0.01192877828790842
27164,0.1548961407342797
27165,0.0207787112886028
27166,0.025313074636927113
27167,0.03556332381070789
27168,0.0358909709141855
27169,0.02734247832808198
27170,0.009568459839103302
27171,0.01340838610242577
27172,0.012905565408103808
27173,0.0365682089412729
27174,0.01482322644805241
27175,0.010699724131909408
27176,0.08883942173391375
27177,0.06741479610592192
27178,0.18326505611899718
27179,0.02586318999921161
27180,0.019780140190670606
27181,0.010238187130598847
27182,0.006792908448629481
27183,0.01267199568808794
27184,0.01838018450747514
27185,0.05472907682192719
27186,0.02328015039634182
27187,0.013715102765846116
27188,0.0131859498441608
27189,0.01841536338402458
27190,0.03113431326324348
27191,0.13910614102674967
27192,0.25120490313136046
27193,0.01335977759217774
27194,0.10281179904235598
27195,0.0222697030161899
27196,0.018210298198338956
27197,0.034146756438726215
27198,0.042446393655295574
27199,0.03460157291169051
27200,0.04847284739210538
27201,0.03136150608531761
27202,0.03455995376394676
27203,0.07134294195858629
27204,0.03668680665656956
27205,0.012310267111122125
27206,0.03113873647258887
27207,0.10807278528242487
27208,0.039489583544687526
27209,0.058792273766509286
27210,0.03463394472727176
27211,0.12810207744877275
27212,0.34242647430049167
27213,0.04121212902579293
27214,0.3737110411796036
27215,0.053529375830846895
27216,0.17984918552532003
27217,0.0737387088356509
27218,0.12350084621205099
27219,0.0253810401024029
27220,0.09219361722023497
27221,0.009837469871889104
27222,0.017727744305646928
27223,0.10324082138132787
27224,0.03290740080360836
27225,0.6772049821936087
27226,0.1157272200505455
27227,0.04290997189484188
27228,0.12916998749212177
27229,0.028147859892078755
27230,0.049230206517167856
27231,0.032665072031329706
27232,0.019310852563862405
27233,0.028307316159472448
27234,0.08066766682880783
27235,0.11341833042446611
27236,0.4589582309713193
27237,0.43812434929666105
27238,0.06701589621525858
27239,0.11283132287161748
27240,0.15408102041230015
27241,0.013513934965642571
27242,0.06235719404585737
27243,0.04748685120824656
27244,0.0774274924739447
27245,0.03174625795900098
27246,0.37522116744441736
27247,0.22710028449394132
27248,0.1267733058087538
27249,0.4315535791612402
27250,0.10580513423265203
27251,0.4504550521882372
27252,0.07213864948440336
27253,0.35560574574192866
27254,0.06774362116260857
27255,0.05807179784894051
27256,0.04071681211309087
27257,0.08168414895204668
27258,0.07549912671102729
27259,0.08063076183450812
27260,0.08180908696921549
27261,0.03046832276836929
27262,0.06814198309096009
27263,0.37496751512880855
27264,0.05057851995687714
27265,0.03509939967026599
27266,0.06429184514622376
27267,0.07404616850024165
27268,0.08616944942299894
27269,0.039507835394926166
