Index,demand
24075,0.09394238120172715
24076,0.09394238120172715
24077,0.09394238120172715
24078,0.09394238120172715
24079,0.09394238120172715
24080,0.09394238120172715
24081,0.09394238120172715
24082,0.09394238120172715
24083,0.09394238120172715
24084,0.09394238120172715
24085,0.09394238120172715
24086,0.09394238120172715
24087,0.09394238120172715
24088,0.09394238120172715
24089,0.09394238120172715
24090,0.09394238120172715
24091,0.09394238120172715
24092,0.09394238120172715
24093,0.09394238120172715
24094,0.09394238120172715
24095,0.09394238120172715
24096,0.09394238120172715
24097,0.09394238120172715
24098,0.09394238120172715
24099,0.09394238120172715
24100,0.09394238120172715
24101,0.09394238120172715
24102,0.09394238120172715
24103,0.09394238120172715
24104,0.09394238120172715
24105,0.09394238120172715
24106,0.09394238120172715
24107,0.09394238120172715
24108,0.09394238120172715
24109,0.09394238120172715
24110,0.09394238120172715
24111,0.09394238120172715
24112,0.09394238120172715
24113,0.09394238120172715
24114,0.09394238120172715
24115,0.09394238120172715
24116,0.09394238120172715
24117,0.09394238120172715
24118,0.09394238120172715
24119,0.09394238120172715
24120,0.09394238120172715
24121,0.09394238120172715
24122,0.09394238120172715
24123,0.09394238120172715
24124,0.09394238120172715
24125,0.09394238120172715
24126,0.09394238120172715
24127,0.09394238120172715
24128,0.09394238120172715
24129,0.09394238120172715
24130,0.09394238120172715
24131,0.09394238120172715
24132,0.09394238120172715
24133,0.09394238120172715
24134,0.09394238120172715
24135,0.09394238120172715
24136,0.09394238120172715
24137,0.09394238120172715
24138,0.09394238120172715
24139,0.09394238120172715
24140,0.09394238120172715
24141,0.09394238120172715
24142,0.09394238120172715
24143,0.09394238120172715
24144,0.09394238120172715
24145,0.09394238120172715
24146,0.09394238120172715
24147,0.09394238120172715
24148,0.09394238120172715
24149,0.09394238120172715
24150,0.09394238120172715
24151,0.09394238120172715
24152,0.09394238120172715
24153,0.09394238120172715
24154,0.09394238120172715
24155,0.09394238120172715
24156,0.09394238120172715
24157,0.09394238120172715
24158,0.09394238120172715
24159,0.09394238120172715
24160,0.09394238120172715
24161,0.09394238120172715
24162,0.09394238120172715
24163,0.09394238120172715
24164,0.09394238120172715
24165,0.09394238120172715
24166,0.09394238120172715
24167,0.09394238120172715
24168,0.09394238120172715
24169,0.09394238120172715
24170,0.09394238120172715
24171,0.09394238120172715
24172,0.09394238120172715
24173,0.09394238120172715
24174,0.09394238120172715
24175,0.09394238120172715
24176,0.09394238120172715
24177,0.09394238120172715
24178,0.09394238120172715
24179,0.09394238120172715
24180,0.09394238120172715
24181,0.09394238120172715
24182,0.09394238120172715
24183,0.09394238120172715
24184,0.09394238120172715
24185,0.09394238120172715
24186,0.09394238120172715
24187,0.09394238120172715
24188,0.09394238120172715
24189,0.09394238120172715
24190,0.09394238120172715
24191,0.09394238120172715
24192,0.09394238120172715
24193,0.09394238120172715
24194,0.09394238120172715
24195,0.09394238120172715
24196,0.09394238120172715
24197,0.09394238120172715
24198,0.09394238120172715
24199,0.09394238120172715
24200,0.09394238120172715
24201,0.09394238120172715
24202,0.09394238120172715
24203,0.09394238120172715
24204,0.09394238120172715
24205,0.09394238120172715
24206,0.09394238120172715
24207,0.09394238120172715
24208,0.09394238120172715
24209,0.09394238120172715
24210,0.09394238120172715
24211,0.09394238120172715
24212,0.09394238120172715
24213,0.09394238120172715
24214,0.09394238120172715
24215,0.09394238120172715
24216,0.09394238120172715
24217,0.09394238120172715
24218,0.09394238120172715
24219,0.09394238120172715
24220,0.09394238120172715
24221,0.09394238120172715
24222,0.09394238120172715
24223,0.09394238120172715
24224,0.09394238120172715
24225,0.09394238120172715
24226,0.09394238120172715
24227,0.09394238120172715
24228,0.09394238120172715
24229,0.09394238120172715
24230,0.09394238120172715
24231,0.09394238120172715
24232,0.09394238120172715
24233,0.09394238120172715
24234,0.09394238120172715
24235,0.09394238120172715
24236,0.09394238120172715
24237,0.09394238120172715
24238,0.09394238120172715
24239,0.09394238120172715
24240,0.09394238120172715
24241,0.09394238120172715
24242,0.09394238120172715
24243,0.09394238120172715
24244,0.09394238120172715
24245,0.09394238120172715
24246,0.09394238120172715
24247,0.09394238120172715
24248,0.09394238120172715
24249,0.09394238120172715
24250,0.09394238120172715
24251,0.09394238120172715
24252,0.09394238120172715
24253,0.09394238120172715
24254,0.09394238120172715
24255,0.09394238120172715
24256,0.09394238120172715
24257,0.09394238120172715
24258,0.09394238120172715
24259,0.09394238120172715
24260,0.09394238120172715
24261,0.09394238120172715
24262,0.09394238120172715
24263,0.09394238120172715
24264,0.09394238120172715
24265,0.09394238120172715
24266,0.09394238120172715
24267,0.09394238120172715
24268,0.09394238120172715
24269,0.09394238120172715
24270,0.09394238120172715
24271,0.09394238120172715
24272,0.09394238120172715
24273,0.09394238120172715
24274,0.09394238120172715
24275,0.09394238120172715
24276,0.09394238120172715
24277,0.09394238120172715
24278,0.09394238120172715
24279,0.09394238120172715
24280,0.09394238120172715
24281,0.09394238120172715
24282,0.09394238120172715
24283,0.09394238120172715
24284,0.09394238120172715
24285,0.09394238120172715
24286,0.09394238120172715
24287,0.09394238120172715
24288,0.09394238120172715
24289,0.09394238120172715
24290,0.09394238120172715
24291,0.09394238120172715
24292,0.09394238120172715
24293,0.09394238120172715
24294,0.09394238120172715
24295,0.09394238120172715
24296,0.09394238120172715
24297,0.09394238120172715
24298,0.09394238120172715
24299,0.09394238120172715
24300,0.09394238120172715
24301,0.09394238120172715
24302,0.09394238120172715
24303,0.09394238120172715
24304,0.09394238120172715
24305,0.09394238120172715
24306,0.09394238120172715
24307,0.09394238120172715
24308,0.09394238120172715
24309,0.09394238120172715
24310,0.09394238120172715
24311,0.09394238120172715
24312,0.09394238120172715
24313,0.09394238120172715
24314,0.09394238120172715
24315,0.09394238120172715
24316,0.09394238120172715
24317,0.09394238120172715
24318,0.09394238120172715
24319,0.09394238120172715
24320,0.09394238120172715
24321,0.09394238120172715
24322,0.09394238120172715
24323,0.09394238120172715
24324,0.09394238120172715
24325,0.09394238120172715
24326,0.09394238120172715
24327,0.09394238120172715
24328,0.09394238120172715
24329,0.09394238120172715
24330,0.09394238120172715
24331,0.09394238120172715
24332,0.09394238120172715
24333,0.09394238120172715
24334,0.09394238120172715
24335,0.09394238120172715
24336,0.09394238120172715
24337,0.09394238120172715
24338,0.09394238120172715
24339,0.09394238120172715
24340,0.09394238120172715
24341,0.09394238120172715
24342,0.09394238120172715
24343,0.09394238120172715
24344,0.09394238120172715
24345,0.09394238120172715
24346,0.09394238120172715
24347,0.09394238120172715
24348,0.09394238120172715
24349,0.09394238120172715
24350,0.09394238120172715
24351,0.09394238120172715
24352,0.09394238120172715
24353,0.09394238120172715
24354,0.09394238120172715
24355,0.09394238120172715
24356,0.09394238120172715
24357,0.09394238120172715
24358,0.09394238120172715
24359,0.09394238120172715
24360,0.09394238120172715
24361,0.09394238120172715
24362,0.09394238120172715
24363,0.09394238120172715
24364,0.09394238120172715
24365,0.09394238120172715
24366,0.09394238120172715
24367,0.09394238120172715
24368,0.09394238120172715
24369,0.09394238120172715
24370,0.09394238120172715
24371,0.09394238120172715
24372,0.09394238120172715
24373,0.09394238120172715
24374,0.09394238120172715
24375,0.09394238120172715
24376,0.09394238120172715
24377,0.09394238120172715
24378,0.09394238120172715
24379,0.09394238120172715
24380,0.09394238120172715
24381,0.09394238120172715
24382,0.09394238120172715
24383,0.09394238120172715
24384,0.09394238120172715
24385,0.09394238120172715
24386,0.09394238120172715
24387,0.09394238120172715
24388,0.09394238120172715
24389,0.09394238120172715
24390,0.09394238120172715
24391,0.09394238120172715
24392,0.09394238120172715
24393,0.09394238120172715
24394,0.09394238120172715
24395,0.09394238120172715
24396,0.09394238120172715
24397,0.09394238120172715
24398,0.09394238120172715
24399,0.09394238120172715
24400,0.09394238120172715
24401,0.09394238120172715
24402,0.09394238120172715
24403,0.09394238120172715
24404,0.09394238120172715
24405,0.09394238120172715
24406,0.09394238120172715
24407,0.09394238120172715
24408,0.09394238120172715
24409,0.09394238120172715
24410,0.09394238120172715
24411,0.09394238120172715
24412,0.09394238120172715
24413,0.09394238120172715
24414,0.09394238120172715
24415,0.09394238120172715
24416,0.09394238120172715
24417,0.09394238120172715
24418,0.09394238120172715
24419,0.09394238120172715
24420,0.09394238120172715
24421,0.09394238120172715
24422,0.09394238120172715
24423,0.09394238120172715
24424,0.09394238120172715
24425,0.09394238120172715
24426,0.09394238120172715
24427,0.09394238120172715
24428,0.09394238120172715
24429,0.09394238120172715
24430,0.09394238120172715
24431,0.09394238120172715
24432,0.09394238120172715
24433,0.09394238120172715
24434,0.09394238120172715
24435,0.09394238120172715
24436,0.09394238120172715
24437,0.09394238120172715
24438,0.09394238120172715
24439,0.09394238120172715
24440,0.09394238120172715
24441,0.09394238120172715
24442,0.09394238120172715
24443,0.09394238120172715
24444,0.09394238120172715
24445,0.09394238120172715
24446,0.09394238120172715
24447,0.09394238120172715
24448,0.09394238120172715
24449,0.09394238120172715
24450,0.09394238120172715
24451,0.09394238120172715
24452,0.09394238120172715
24453,0.09394238120172715
24454,0.09394238120172715
24455,0.09394238120172715
24456,0.09394238120172715
24457,0.09394238120172715
24458,0.09394238120172715
24459,0.09394238120172715
24460,0.09394238120172715
24461,0.09394238120172715
24462,0.09394238120172715
24463,0.09394238120172715
24464,0.09394238120172715
24465,0.09394238120172715
24466,0.09394238120172715
24467,0.09394238120172715
24468,0.09394238120172715
24469,0.09394238120172715
24470,0.09394238120172715
24471,0.09394238120172715
24472,0.09394238120172715
24473,0.09394238120172715
24474,0.09394238120172715
24475,0.09394238120172715
24476,0.09394238120172715
24477,0.09394238120172715
24478,0.09394238120172715
24479,0.09394238120172715
24480,0.09394238120172715
24481,0.09394238120172715
24482,0.09394238120172715
24483,0.09394238120172715
24484,0.09394238120172715
24485,0.09394238120172715
24486,0.09394238120172715
24487,0.09394238120172715
24488,0.09394238120172715
24489,0.09394238120172715
24490,0.09394238120172715
24491,0.09394238120172715
24492,0.09394238120172715
24493,0.09394238120172715
24494,0.09394238120172715
24495,0.09394238120172715
24496,0.09394238120172715
24497,0.09394238120172715
24498,0.09394238120172715
24499,0.09394238120172715
24500,0.09394238120172715
24501,0.09394238120172715
24502,0.09394238120172715
24503,0.09394238120172715
24504,0.09394238120172715
24505,0.09394238120172715
24506,0.09394238120172715
24507,0.09394238120172715
24508,0.09394238120172715
24509,0.09394238120172715
24510,0.09394238120172715
24511,0.09394238120172715
24512,0.09394238120172715
24513,0.09394238120172715
24514,0.09394238120172715
24515,0.09394238120172715
24516,0.09394238120172715
24517,0.09394238120172715
24518,0.09394238120172715
24519,0.09394238120172715
24520,0.09394238120172715
24521,0.09394238120172715
24522,0.09394238120172715
24523,0.09394238120172715
24524,0.09394238120172715
24525,0.09394238120172715
24526,0.09394238120172715
24527,0.09394238120172715
24528,0.09394238120172715
24529,0.09394238120172715
24530,0.09394238120172715
24531,0.09394238120172715
24532,0.09394238120172715
24533,0.09394238120172715
24534,0.09394238120172715
24535,0.09394238120172715
24536,0.09394238120172715
24537,0.09394238120172715
24538,0.09394238120172715
24539,0.09394238120172715
24540,0.09394238120172715
24541,0.09394238120172715
24542,0.09394238120172715
24543,0.09394238120172715
24544,0.09394238120172715
24545,0.09394238120172715
24546,0.09394238120172715
24547,0.09394238120172715
24548,0.09394238120172715
24549,0.09394238120172715
24550,0.09394238120172715
24551,0.09394238120172715
24552,0.09394238120172715
24553,0.09394238120172715
24554,0.09394238120172715
24555,0.09394238120172715
24556,0.09394238120172715
24557,0.09394238120172715
24558,0.09394238120172715
24559,0.09394238120172715
24560,0.09394238120172715
24561,0.09394238120172715
24562,0.09394238120172715
24563,0.09394238120172715
24564,0.09394238120172715
24565,0.09394238120172715
24566,0.09394238120172715
24567,0.09394238120172715
24568,0.09394238120172715
24569,0.09394238120172715
24570,0.09394238120172715
24571,0.09394238120172715
24572,0.09394238120172715
24573,0.09394238120172715
24574,0.09394238120172715
24575,0.09394238120172715
24576,0.09394238120172715
24577,0.09394238120172715
24578,0.09394238120172715
24579,0.09394238120172715
24580,0.09394238120172715
24581,0.09394238120172715
24582,0.09394238120172715
24583,0.09394238120172715
24584,0.09394238120172715
24585,0.09394238120172715
24586,0.09394238120172715
24587,0.09394238120172715
24588,0.09394238120172715
24589,0.09394238120172715
24590,0.09394238120172715
24591,0.09394238120172715
24592,0.09394238120172715
24593,0.09394238120172715
24594,0.09394238120172715
24595,0.09394238120172715
24596,0.09394238120172715
24597,0.09394238120172715
24598,0.09394238120172715
24599,0.09394238120172715
24600,0.09394238120172715
24601,0.09394238120172715
24602,0.09394238120172715
24603,0.09394238120172715
24604,0.09394238120172715
24605,0.09394238120172715
24606,0.09394238120172715
24607,0.09394238120172715
24608,0.09394238120172715
24609,0.09394238120172715
24610,0.09394238120172715
24611,0.09394238120172715
24612,0.09394238120172715
24613,0.09394238120172715
24614,0.09394238120172715
24615,0.09394238120172715
24616,0.09394238120172715
24617,0.09394238120172715
24618,0.09394238120172715
24619,0.09394238120172715
24620,0.09394238120172715
24621,0.09394238120172715
24622,0.09394238120172715
24623,0.09394238120172715
24624,0.09394238120172715
24625,0.09394238120172715
24626,0.09394238120172715
24627,0.09394238120172715
24628,0.09394238120172715
24629,0.09394238120172715
24630,0.09394238120172715
24631,0.09394238120172715
24632,0.09394238120172715
24633,0.09394238120172715
24634,0.09394238120172715
24635,0.09394238120172715
24636,0.09394238120172715
24637,0.09394238120172715
24638,0.09394238120172715
24639,0.09394238120172715
24640,0.09394238120172715
24641,0.09394238120172715
24642,0.09394238120172715
24643,0.09394238120172715
24644,0.09394238120172715
24645,0.09394238120172715
24646,0.09394238120172715
24647,0.09394238120172715
24648,0.09394238120172715
24649,0.09394238120172715
24650,0.09394238120172715
24651,0.09394238120172715
24652,0.09394238120172715
24653,0.09394238120172715
24654,0.09394238120172715
24655,0.09394238120172715
24656,0.09394238120172715
24657,0.09394238120172715
24658,0.09394238120172715
24659,0.09394238120172715
24660,0.09394238120172715
24661,0.09394238120172715
24662,0.09394238120172715
24663,0.09394238120172715
24664,0.09394238120172715
24665,0.09394238120172715
24666,0.09394238120172715
24667,0.09394238120172715
24668,0.09394238120172715
24669,0.09394238120172715
24670,0.09394238120172715
24671,0.09394238120172715
24672,0.09394238120172715
24673,0.09394238120172715
24674,0.09394238120172715
24675,0.09394238120172715
24676,0.09394238120172715
24677,0.09394238120172715
24678,0.09394238120172715
24679,0.09394238120172715
24680,0.09394238120172715
24681,0.09394238120172715
24682,0.09394238120172715
24683,0.09394238120172715
24684,0.09394238120172715
24685,0.09394238120172715
24686,0.09394238120172715
24687,0.09394238120172715
24688,0.09394238120172715
24689,0.09394238120172715
24690,0.09394238120172715
24691,0.09394238120172715
24692,0.09394238120172715
24693,0.09394238120172715
24694,0.09394238120172715
24695,0.09394238120172715
24696,0.09394238120172715
24697,0.09394238120172715
24698,0.09394238120172715
24699,0.09394238120172715
24700,0.09394238120172715
24701,0.09394238120172715
24702,0.09394238120172715
24703,0.09394238120172715
24704,0.09394238120172715
24705,0.09394238120172715
24706,0.09394238120172715
24707,0.09394238120172715
24708,0.09394238120172715
24709,0.09394238120172715
24710,0.09394238120172715
24711,0.09394238120172715
24712,0.09394238120172715
24713,0.09394238120172715
24714,0.09394238120172715
24715,0.09394238120172715
24716,0.09394238120172715
24717,0.09394238120172715
24718,0.09394238120172715
24719,0.09394238120172715
24720,0.09394238120172715
24721,0.09394238120172715
24722,0.09394238120172715
24723,0.09394238120172715
24724,0.09394238120172715
24725,0.09394238120172715
24726,0.09394238120172715
24727,0.09394238120172715
24728,0.09394238120172715
24729,0.09394238120172715
24730,0.09394238120172715
24731,0.09394238120172715
24732,0.09394238120172715
24733,0.09394238120172715
24734,0.09394238120172715
24735,0.09394238120172715
24736,0.09394238120172715
24737,0.09394238120172715
24738,0.09394238120172715
24739,0.09394238120172715
24740,0.09394238120172715
24741,0.09394238120172715
24742,0.09394238120172715
24743,0.09394238120172715
24744,0.09394238120172715
24745,0.09394238120172715
24746,0.09394238120172715
24747,0.09394238120172715
24748,0.09394238120172715
24749,0.09394238120172715
24750,0.09394238120172715
24751,0.09394238120172715
24752,0.09394238120172715
24753,0.09394238120172715
24754,0.09394238120172715
24755,0.09394238120172715
24756,0.09394238120172715
24757,0.09394238120172715
24758,0.09394238120172715
24759,0.09394238120172715
24760,0.09394238120172715
24761,0.09394238120172715
24762,0.09394238120172715
24763,0.09394238120172715
24764,0.09394238120172715
24765,0.09394238120172715
24766,0.09394238120172715
24767,0.09394238120172715
24768,0.09394238120172715
24769,0.09394238120172715
24770,0.09394238120172715
24771,0.09394238120172715
24772,0.09394238120172715
24773,0.09394238120172715
24774,0.09394238120172715
24775,0.09394238120172715
24776,0.09394238120172715
24777,0.09394238120172715
24778,0.09394238120172715
24779,0.09394238120172715
24780,0.09394238120172715
24781,0.09394238120172715
24782,0.09394238120172715
24783,0.09394238120172715
24784,0.09394238120172715
24785,0.09394238120172715
24786,0.09394238120172715
24787,0.09394238120172715
24788,0.09394238120172715
24789,0.09394238120172715
24790,0.09394238120172715
24791,0.09394238120172715
24792,0.09394238120172715
24793,0.09394238120172715
24794,0.09394238120172715
24795,0.09394238120172715
24796,0.09394238120172715
24797,0.09394238120172715
24798,0.09394238120172715
24799,0.09394238120172715
24800,0.09394238120172715
24801,0.09394238120172715
24802,0.09394238120172715
24803,0.09394238120172715
24804,0.09394238120172715
24805,0.09394238120172715
24806,0.09394238120172715
24807,0.09394238120172715
24808,0.09394238120172715
24809,0.09394238120172715
24810,0.09394238120172715
24811,0.09394238120172715
24812,0.09394238120172715
24813,0.09394238120172715
24814,0.09394238120172715
24815,0.09394238120172715
24816,0.09394238120172715
24817,0.09394238120172715
24818,0.09394238120172715
24819,0.09394238120172715
24820,0.09394238120172715
24821,0.09394238120172715
24822,0.09394238120172715
24823,0.09394238120172715
24824,0.09394238120172715
24825,0.09394238120172715
24826,0.09394238120172715
24827,0.09394238120172715
24828,0.09394238120172715
24829,0.09394238120172715
24830,0.09394238120172715
24831,0.09394238120172715
24832,0.09394238120172715
24833,0.09394238120172715
24834,0.09394238120172715
24835,0.09394238120172715
24836,0.09394238120172715
24837,0.09394238120172715
24838,0.09394238120172715
24839,0.09394238120172715
24840,0.09394238120172715
24841,0.09394238120172715
24842,0.09394238120172715
24843,0.09394238120172715
24844,0.09394238120172715
24845,0.09394238120172715
24846,0.09394238120172715
24847,0.09394238120172715
24848,0.09394238120172715
24849,0.09394238120172715
24850,0.09394238120172715
24851,0.09394238120172715
24852,0.09394238120172715
24853,0.09394238120172715
24854,0.09394238120172715
24855,0.09394238120172715
24856,0.09394238120172715
24857,0.09394238120172715
24858,0.09394238120172715
24859,0.09394238120172715
24860,0.09394238120172715
24861,0.09394238120172715
24862,0.09394238120172715
24863,0.09394238120172715
24864,0.09394238120172715
24865,0.09394238120172715
24866,0.09394238120172715
24867,0.09394238120172715
24868,0.09394238120172715
24869,0.09394238120172715
24870,0.09394238120172715
24871,0.09394238120172715
24872,0.09394238120172715
24873,0.09394238120172715
24874,0.09394238120172715
24875,0.09394238120172715
24876,0.09394238120172715
24877,0.09394238120172715
24878,0.09394238120172715
24879,0.09394238120172715
24880,0.09394238120172715
24881,0.09394238120172715
24882,0.09394238120172715
24883,0.09394238120172715
24884,0.09394238120172715
24885,0.09394238120172715
24886,0.09394238120172715
24887,0.09394238120172715
24888,0.09394238120172715
24889,0.09394238120172715
24890,0.09394238120172715
24891,0.09394238120172715
24892,0.09394238120172715
24893,0.09394238120172715
24894,0.09394238120172715
24895,0.09394238120172715
24896,0.09394238120172715
24897,0.09394238120172715
24898,0.09394238120172715
24899,0.09394238120172715
24900,0.09394238120172715
24901,0.09394238120172715
24902,0.09394238120172715
24903,0.09394238120172715
24904,0.09394238120172715
24905,0.09394238120172715
24906,0.09394238120172715
24907,0.09394238120172715
24908,0.09394238120172715
24909,0.09394238120172715
24910,0.09394238120172715
24911,0.09394238120172715
24912,0.09394238120172715
24913,0.09394238120172715
24914,0.09394238120172715
24915,0.09394238120172715
24916,0.09394238120172715
24917,0.09394238120172715
24918,0.09394238120172715
24919,0.09394238120172715
24920,0.09394238120172715
24921,0.09394238120172715
24922,0.09394238120172715
24923,0.09394238120172715
24924,0.09394238120172715
24925,0.09394238120172715
24926,0.09394238120172715
24927,0.09394238120172715
24928,0.09394238120172715
24929,0.09394238120172715
24930,0.09394238120172715
24931,0.09394238120172715
24932,0.09394238120172715
24933,0.09394238120172715
24934,0.09394238120172715
24935,0.09394238120172715
24936,0.09394238120172715
24937,0.09394238120172715
24938,0.09394238120172715
24939,0.09394238120172715
24940,0.09394238120172715
24941,0.09394238120172715
24942,0.09394238120172715
24943,0.09394238120172715
24944,0.09394238120172715
24945,0.09394238120172715
24946,0.09394238120172715
24947,0.09394238120172715
24948,0.09394238120172715
24949,0.09394238120172715
24950,0.09394238120172715
24951,0.09394238120172715
24952,0.09394238120172715
24953,0.09394238120172715
24954,0.09394238120172715
24955,0.09394238120172715
24956,0.09394238120172715
24957,0.09394238120172715
24958,0.09394238120172715
24959,0.09394238120172715
24960,0.09394238120172715
24961,0.09394238120172715
24962,0.09394238120172715
24963,0.09394238120172715
24964,0.09394238120172715
24965,0.09394238120172715
24966,0.09394238120172715
24967,0.09394238120172715
24968,0.09394238120172715
24969,0.09394238120172715
24970,0.09394238120172715
24971,0.09394238120172715
24972,0.09394238120172715
24973,0.09394238120172715
24974,0.09394238120172715
24975,0.09394238120172715
24976,0.09394238120172715
24977,0.09394238120172715
24978,0.09394238120172715
24979,0.09394238120172715
24980,0.09394238120172715
24981,0.09394238120172715
24982,0.09394238120172715
24983,0.09394238120172715
24984,0.09394238120172715
24985,0.09394238120172715
24986,0.09394238120172715
24987,0.09394238120172715
24988,0.09394238120172715
24989,0.09394238120172715
24990,0.09394238120172715
24991,0.09394238120172715
24992,0.09394238120172715
24993,0.09394238120172715
24994,0.09394238120172715
24995,0.09394238120172715
24996,0.09394238120172715
24997,0.09394238120172715
24998,0.09394238120172715
24999,0.09394238120172715
25000,0.09394238120172715
25001,0.09394238120172715
25002,0.09394238120172715
25003,0.09394238120172715
25004,0.09394238120172715
25005,0.09394238120172715
25006,0.09394238120172715
25007,0.09394238120172715
25008,0.09394238120172715
25009,0.09394238120172715
25010,0.09394238120172715
25011,0.09394238120172715
25012,0.09394238120172715
25013,0.09394238120172715
25014,0.09394238120172715
25015,0.09394238120172715
25016,0.09394238120172715
25017,0.09394238120172715
25018,0.09394238120172715
25019,0.09394238120172715
25020,0.09394238120172715
25021,0.09394238120172715
25022,0.09394238120172715
25023,0.09394238120172715
25024,0.09394238120172715
25025,0.09394238120172715
25026,0.09394238120172715
25027,0.09394238120172715
25028,0.09394238120172715
25029,0.09394238120172715
25030,0.09394238120172715
25031,0.09394238120172715
25032,0.09394238120172715
25033,0.09394238120172715
25034,0.09394238120172715
25035,0.09394238120172715
25036,0.09394238120172715
25037,0.09394238120172715
25038,0.09394238120172715
25039,0.09394238120172715
25040,0.09394238120172715
25041,0.09394238120172715
25042,0.09394238120172715
25043,0.09394238120172715
25044,0.09394238120172715
25045,0.09394238120172715
25046,0.09394238120172715
25047,0.09394238120172715
25048,0.09394238120172715
25049,0.09394238120172715
25050,0.09394238120172715
25051,0.09394238120172715
25052,0.09394238120172715
25053,0.09394238120172715
25054,0.09394238120172715
25055,0.09394238120172715
25056,0.09394238120172715
25057,0.09394238120172715
25058,0.09394238120172715
25059,0.09394238120172715
25060,0.09394238120172715
25061,0.09394238120172715
25062,0.09394238120172715
25063,0.09394238120172715
25064,0.09394238120172715
25065,0.09394238120172715
25066,0.09394238120172715
25067,0.09394238120172715
25068,0.09394238120172715
25069,0.09394238120172715
25070,0.09394238120172715
25071,0.09394238120172715
25072,0.09394238120172715
25073,0.09394238120172715
25074,0.09394238120172715
25075,0.09394238120172715
25076,0.09394238120172715
25077,0.09394238120172715
25078,0.09394238120172715
25079,0.09394238120172715
25080,0.09394238120172715
25081,0.09394238120172715
25082,0.09394238120172715
25083,0.09394238120172715
25084,0.09394238120172715
25085,0.09394238120172715
25086,0.09394238120172715
25087,0.09394238120172715
25088,0.09394238120172715
25089,0.09394238120172715
25090,0.09394238120172715
25091,0.09394238120172715
25092,0.09394238120172715
25093,0.09394238120172715
25094,0.09394238120172715
25095,0.09394238120172715
25096,0.09394238120172715
25097,0.09394238120172715
25098,0.09394238120172715
25099,0.09394238120172715
25100,0.09394238120172715
25101,0.09394238120172715
25102,0.09394238120172715
25103,0.09394238120172715
25104,0.09394238120172715
25105,0.09394238120172715
25106,0.09394238120172715
25107,0.09394238120172715
25108,0.09394238120172715
25109,0.09394238120172715
25110,0.09394238120172715
25111,0.09394238120172715
25112,0.09394238120172715
25113,0.09394238120172715
25114,0.09394238120172715
25115,0.09394238120172715
25116,0.09394238120172715
25117,0.09394238120172715
25118,0.09394238120172715
25119,0.09394238120172715
25120,0.09394238120172715
25121,0.09394238120172715
25122,0.09394238120172715
25123,0.09394238120172715
25124,0.09394238120172715
25125,0.09394238120172715
25126,0.09394238120172715
25127,0.09394238120172715
25128,0.09394238120172715
25129,0.09394238120172715
25130,0.09394238120172715
25131,0.09394238120172715
25132,0.09394238120172715
25133,0.09394238120172715
25134,0.09394238120172715
25135,0.09394238120172715
25136,0.09394238120172715
25137,0.09394238120172715
25138,0.09394238120172715
25139,0.09394238120172715
25140,0.09394238120172715
25141,0.09394238120172715
25142,0.09394238120172715
25143,0.09394238120172715
25144,0.09394238120172715
25145,0.09394238120172715
25146,0.09394238120172715
25147,0.09394238120172715
25148,0.09394238120172715
25149,0.09394238120172715
25150,0.09394238120172715
25151,0.09394238120172715
25152,0.09394238120172715
25153,0.09394238120172715
25154,0.09394238120172715
25155,0.09394238120172715
25156,0.09394238120172715
25157,0.09394238120172715
25158,0.09394238120172715
25159,0.09394238120172715
25160,0.09394238120172715
25161,0.09394238120172715
25162,0.09394238120172715
25163,0.09394238120172715
25164,0.09394238120172715
25165,0.09394238120172715
25166,0.09394238120172715
25167,0.09394238120172715
25168,0.09394238120172715
25169,0.09394238120172715
25170,0.09394238120172715
25171,0.09394238120172715
25172,0.09394238120172715
25173,0.09394238120172715
25174,0.09394238120172715
25175,0.09394238120172715
25176,0.09394238120172715
25177,0.09394238120172715
25178,0.09394238120172715
25179,0.09394238120172715
25180,0.09394238120172715
25181,0.09394238120172715
25182,0.09394238120172715
25183,0.09394238120172715
25184,0.09394238120172715
25185,0.09394238120172715
25186,0.09394238120172715
25187,0.09394238120172715
25188,0.09394238120172715
25189,0.09394238120172715
25190,0.09394238120172715
25191,0.09394238120172715
25192,0.09394238120172715
25193,0.09394238120172715
25194,0.09394238120172715
25195,0.09394238120172715
25196,0.09394238120172715
25197,0.09394238120172715
25198,0.09394238120172715
25199,0.09394238120172715
25200,0.09394238120172715
25201,0.09394238120172715
25202,0.09394238120172715
25203,0.09394238120172715
25204,0.09394238120172715
25205,0.09394238120172715
25206,0.09394238120172715
25207,0.09394238120172715
25208,0.09394238120172715
25209,0.09394238120172715
25210,0.09394238120172715
25211,0.09394238120172715
25212,0.09394238120172715
25213,0.09394238120172715
25214,0.09394238120172715
25215,0.09394238120172715
25216,0.09394238120172715
25217,0.09394238120172715
25218,0.09394238120172715
25219,0.09394238120172715
25220,0.09394238120172715
25221,0.09394238120172715
25222,0.09394238120172715
25223,0.09394238120172715
25224,0.09394238120172715
25225,0.09394238120172715
25226,0.09394238120172715
25227,0.09394238120172715
25228,0.09394238120172715
25229,0.09394238120172715
25230,0.09394238120172715
25231,0.09394238120172715
25232,0.09394238120172715
25233,0.09394238120172715
25234,0.09394238120172715
25235,0.09394238120172715
25236,0.09394238120172715
25237,0.09394238120172715
25238,0.09394238120172715
25239,0.09394238120172715
25240,0.09394238120172715
