Index,demand
23643,0.02855961064389922
23644,0.05675574577326013
23645,0.13543276128678125
23646,0.051404505333038905
23647,0.2601489982713951
23648,0.01666777610469983
23649,0.024035087708941923
23650,0.03955816734857038
23651,0.01572086730219624
23652,0.4482422083116625
23653,0.11189151661393483
23654,0.05395969267624534
23655,0.26779473201714626
23656,0.4082421149890257
23657,0.01098181193776974
23658,0.0061700316566636396
23659,0.09184303807899194
23660,0.04848990724227856
23661,0.01247786872509074
23662,0.007608222452206199
23663,0.0801944336583904
23664,0.07268478733086361
23665,0.15647669687791393
23666,0.3076130729825702
23667,0.018489142423578547
23668,0.3951617864913128
23669,0.04534157119000243
23670,0.02320646829593471
23671,0.02597562493240999
23672,0.3719816282027097
23673,0.01531173493627015
23674,0.03999976945257752
23675,0.060689024822822984
23676,0.04986030427167405
23677,0.11501955614945235
23678,0.43524741195035416
23679,0.05078376886657799
23680,0.09357811886205189
23681,0.01870316388519948
23682,0.04904360049945801
23683,0.06608146565803528
23684,0.01011107713926545
23685,0.01184277525470869
23686,0.022541301159351497
23687,0.008651480759668399
23688,0.12267249145408443
23689,0.1659701979068188
23690,0.09253530090922613
23691,0.0848843788773319
23692,0.059462493153621905
23693,0.00722111592997239
23694,0.04184871767271722
23695,0.029279819092187732
23696,0.02659067518328203
23697,0.027060885564991678
23698,0.00768703342844111
23699,0.12290924335972411
23700,0.06420056501641588
23701,0.23939512604053037
23702,0.018249031237104512
23703,0.0370125263920649
23704,0.03292560162637713
23705,0.02435101248343751
23706,0.01271971763028252
23707,0.02376486471123379
23708,0.04491517585189542
23709,0.02218063967459824
23710,0.0228702063121849
23711,0.05427120698802532
23712,0.17415780882210374
23713,0.3863307031509525
23714,0.042459083987896155
23715,0.04075462172382168
23716,0.02153187870422012
23717,0.0878744386276896
23718,0.05436606241992381
23719,0.050962915279281415
23720,0.007939125560562461
23721,0.024386749302557808
23722,0.2340472843720845
23723,0.02422501721469492
23724,0.019717771217744373
23725,0.02819598180883212
23726,0.007176409327663
23727,0.23124123114339665
23728,0.07629045607163211
23729,0.25135459704588126
23730,0.24466262797719568
23731,0.39642891512523637
23732,0.06815403995758325
23733,0.04785920555902182
23734,0.01702826105178549
23735,0.048229978317523146
23736,0.045972736884333294
23737,0.13065686653705494
23738,0.052266976376367194
23739,0.6050254633918992
23740,0.10548083948972523
23741,0.10500850789735282
23742,0.04708451956035301
23743,0.011269567134513369
23744,0.00658281072559538
23745,0.00633936972543837
23746,0.04803586283531673
23747,0.02008599978720161
23748,0.01404325433058742
23749,0.01806830649326468
23750,0.02071338843720426
23751,0.08524319061936518
23752,0.05652881813262903
23753,0.07806724013759352
23754,0.0688300530600485
23755,0.1092548558244349
23756,0.39719475596745507
23757,0.40755604808573176
23758,0.0776123771808328
23759,0.03633688427874302
23760,0.07954821311217353
23761,0.017422358918883503
23762,0.0370646132261714
23763,0.02223462400655627
23764,0.00939578077720332
23765,0.0841048126371716
23766,0.059530148903917265
23767,0.11364578621232133
23768,0.044915291737045504
23769,0.09998789010857376
23770,0.03900338072169949
23771,0.05421839139191167
23772,0.0277916574089035
23773,0.01840395654357487
23774,0.1503130883055924
23775,0.01111799041706742
23776,0.06294017649898646
23777,0.018778009634185557
23778,0.010065429355879521
23779,0.023794880999556702
23780,0.03784050976715994
23781,0.07178586169441992
23782,0.0795155512009762
23783,0.11441364157345132
23784,0.1044019526852363
23785,0.25845610508089
23786,0.24734404438816363
23787,0.17416586024235323
23788,0.01800430374273474
23789,0.09562230857338079
23790,0.01090516579443641
23791,0.05484134576771806
23792,0.042379028104021485
23793,0.07659767400229714
23794,0.03054814685965854
23795,0.02237983184983484
23796,0.05044012833438038
23797,0.043802378433953376
23798,0.01446211152599153
23799,0.05619737425788659
23800,0.07675946528432634
23801,0.02558205486076416
23802,0.055924370328445494
23803,0.023608641358720168
23804,0.02132178740223741
23805,0.01082196952393446
23806,0.0090866894940821
23807,0.09248843892390884
23808,0.01482303818611781
23809,0.03828187120298771
23810,0.14071617756689017
23811,0.06563429872055036
23812,0.13033210878440707
23813,0.30277367228554514
23814,0.11155953263293861
23815,0.12484339525996625
23816,0.07670354860245635
23817,0.09435296469967341
23818,0.0823205522805692
23819,0.0844579293955189
23820,0.06343244141340511
23821,0.01056993348592802
23822,0.02208400032636474
23823,0.19211955676750517
23824,0.07596901882732737
23825,0.07506741509489738
23826,0.05154503722179035
23827,0.06203669855853499
23828,0.01884814268199791
23829,0.023201951518099482
23830,0.02013172229348334
23831,0.02105122358435329
23832,0.04101011004459591
23833,0.29312363797284424
23834,0.06385958056870114
23835,0.052720293761569656
23836,0.10012604089462665
23837,0.7395725562826396
23838,0.0905057136677522
23839,0.024921050660511892
23840,0.4026094895645908
23841,0.07831946335264955
23842,0.18084635285221157
23843,0.2921657946289556
23844,0.07849323593757779
23845,0.0209024922796506
23846,0.049735310879701705
23847,0.05190878078488042
23848,0.10893606390611626
23849,0.1666965895059705
23850,0.03935448090511878
23851,0.14175085941287535
23852,0.06728985399595752
23853,0.06527013108910584
23854,0.01719672563207224
23855,0.02176768840495709
23856,0.06039563503759069
23857,0.07286838324875666
23858,0.01943206509565684
23859,0.11194961141774831
23860,0.12247650320625579
23861,0.2661741943981185
23862,0.10511611504275416
23863,0.04523850999986137
23864,0.11908967459748576
23865,0.15485198767064212
23866,0.37355895972885683
23867,0.06168598662356326
23868,0.00998112883790353
23869,0.0557506691582173
23870,0.026110543585334697
23871,0.009378986228478901
23872,0.06630911101741892
23873,0.5372267159163729
23874,0.03028265712607154
23875,0.11067295705737527
23876,0.3838799303592547
23877,0.15566303269343315
23878,0.01867459492459491
23879,0.041373582420614924
23880,0.0544104025775025
23881,0.2571784674005326
23882,0.24790685777491722
23883,0.01208504715320099
23884,0.10517661970079846
23885,0.08637355025624847
23886,0.1397631083210783
23887,0.2486020679649724
23888,0.1296150100261545
23889,0.17811921256207053
23890,0.37349273496196617
23891,0.08881523813464516
23892,0.020385069379525052
23893,0.0551915534291263
23894,0.08898385837506859
23895,0.05561070448392093
23896,0.19162778074628573
23897,0.9097915314448178
23898,0.057773651444556075
23899,0.39930139434252493
23900,0.014338635338196891
23901,0.048949747321003816
23902,0.24935143604883833
23903,0.01015283195895654
23904,0.04583631903345716
23905,0.07285913220453824
23906,0.02213639114637457
23907,0.05391286237070326
23908,0.00616246591667111
23909,0.4728484190103609
23910,0.22882156739060003
23911,0.09315596235581668
23912,0.25707826872934897
23913,0.1335433224991871
23914,0.19186009015002933
23915,0.396981335025766
23916,0.3946281887557385
23917,0.27012290217555057
23918,0.25286416396153344
23919,0.10292249648991456
23920,0.9657812499544347
23921,0.31380919543070446
23922,0.393776156855806
23923,0.00639738517891531
23924,0.02738574927683975
23925,0.12412830396328543
23926,0.060014761112402254
23927,0.02132130879273745
23928,0.01536655197744841
23929,0.057962174756708236
23930,0.00826836732493413
23931,0.013871218922198749
23932,0.03395600871820802
23933,0.07524798982274163
23934,0.09738898538040869
23935,0.10086710709473547
23936,0.11301790467255607
23937,0.09164534877546898
23938,0.2418352292156878
23939,0.3832641775532928
23940,0.02704131008603251
23941,0.10705102633301836
23942,0.2746330382375539
23943,0.01886761221374315
23944,0.07311516137954378
23945,0.9852789302613585
23946,0.9523543243105378
23947,0.660106133950625
23948,0.02640771125282092
23949,0.10352381392084627
23950,0.39986576070241375
23951,0.07741270914526995
23952,0.009183957248984409
23953,0.04776683679675447
23954,0.00837345225814477
23955,0.05965822935735797
23956,0.06988310209249393
23957,0.06172890410655218
23958,0.01969577469271008
23959,0.4326669296945155
23960,0.02548450423305075
23961,0.0481682519431235
23962,0.11802489133679862
23963,0.11362663238674844
23964,0.06738058114173921
23965,0.05227165898380332
23966,0.394495530448984
23967,0.39634147679979914
23968,0.023391225332823076
23969,0.10817339618533865
23970,0.10964654684171804
23971,0.09642722132582564
23972,0.9687602248837885
23973,0.8382489675624056
23974,0.6177107090899909
23975,0.020232484401923337
23976,0.24605295459837534
23977,0.02856370484160694
23978,0.43856212497668856
23979,0.0763658223512233
23980,0.27519114499799724
23981,0.04010393925704716
23982,0.09609614888307719
23983,0.02190392901282827
23984,0.13237389840399777
23985,0.10758141289933672
23986,0.15116406342355818
23987,0.1634988071062715
23988,0.5193658255923237
23989,0.4761073332857426
23990,0.4150657297670311
23991,0.1363916334866507
23992,0.09066265286345745
23993,0.06664708801469059
23994,0.0992527347138047
23995,0.06387250880872367
23996,0.04174902312971541
23997,0.1257873765243567
23998,0.14872885200576816
23999,0.055856831824243745
24000,0.10564486258114043
24001,0.02376141927912722
24002,0.8853495295509987
24003,1.0
24004,0.9593202577300608
24005,0.09050927836019546
24006,0.03809172725029988
24007,0.237547337621668
24008,0.4076205068969933
24009,0.02337520831978644
24010,0.009776046100781791
24011,0.021213597784027337
24012,0.044168408291776345
24013,0.09182800559153707
24014,0.06445742457145937
24015,0.4121161653272479
24016,1.0
24017,0.07126271703069964
24018,0.10832362842735385
24019,0.09211465766743297
24020,0.15623313377227976
24021,0.0675529043599714
24022,0.39307237553885643
24023,0.2607321746190266
24024,0.03335920397913294
24025,0.08623224236973728
24026,0.10535549523670586
24027,0.09796569106205306
24028,0.054417590964209464
24029,0.03097590205192569
24030,0.27050249337037396
24031,0.3857073875533078
24032,0.25217227725819813
24033,0.0825662511611883
24034,0.09738574712179829
24035,0.01479879186202243
24036,0.07847513995562289
24037,0.18306149681978917
24038,0.03703793512984612
24039,0.04275620531886715
24040,0.03863432054336245
24041,0.02289579912825014
24042,0.05360629887778413
24043,0.05704558062080595
24044,0.39443153146209176
24045,0.8070613283171812
24046,0.28103069562548455
24047,0.29094246301540194
24048,0.12619886079316037
24049,0.17534587340617275
24050,0.25161661819653935
24051,0.5920258083276942
24052,0.07601959632204372
24053,0.03646024761441133
24054,0.0355954110826781
24055,0.031472122323853796
24056,0.14520082018381741
24057,0.159648653603372
24058,0.2554761861796175
24059,0.4001212769216737
24060,0.27094123980038687
24061,0.14689395361619284
24062,1.0
24063,0.1215436451867212
24064,0.01978805956756451
24065,0.2424042225553318
24066,0.23358568819618541
24067,0.02467749521626774
24068,0.058455872332295364
24069,0.4676591843009636
24070,0.05583909517246508
24071,0.02880769070757662
24072,0.05160149520984645
24073,0.05623392605912322
24074,0.12640406475160865
24075,0.4531749631564814
24076,0.27051514986419006
24077,0.5784975691771665
24078,0.2893955635091439
24079,0.15350433134003358
24080,0.13949433595744856
24081,0.2607273453519446
24082,0.023191279719757152
24083,0.1569643522562306
24084,0.07586089160549939
24085,0.04650448031618662
24086,0.43516356703928255
24087,0.25619057911647625
24088,0.047689517802809125
24089,0.4876552953133867
24090,0.2888202112616316
24091,0.00784557531592239
24092,0.08043116483862955
24093,0.11489421459635106
24094,0.09077179745627101
24095,0.01150519752253042
24096,0.030813758822335786
24097,0.06709617674320786
24098,0.09034949555902894
24099,0.09837140736023628
24100,0.13133625064655882
24101,0.42028711487605147
24102,0.9102296252935317
24103,0.443553309218905
24104,0.4256625674630836
24105,0.6443709253941367
24106,0.10848322046132187
24107,0.06313117528012528
24108,0.07086295583726769
24109,0.15139065513517333
24110,0.1892974708492209
24111,0.06783273131674047
24112,0.02361736697114988
24113,0.07618485359887228
24114,0.11930639346925509
24115,0.021703292119702098
24116,0.00770319602405243
24117,0.0455356407688198
24118,0.09658358519786708
24119,0.02390462497415156
24120,0.018718939463510137
24121,0.03362775639174216
24122,0.01889379535500819
24123,0.01529660096827183
24124,0.034920324597478555
24125,0.08400667147062792
24126,0.07163026841806788
24127,0.08126065459972885
24128,0.24732789159463772
24129,0.15660107128379164
24130,0.4123595593932785
24131,0.8959339539563134
24132,0.7061184918207694
24133,0.2665718512071542
24134,0.2339583339964708
24135,0.0482756531651826
24136,0.12453977275697074
24137,0.015768444578076787
24138,0.00822673980024186
24139,0.9960495310214681
24140,0.055321499946869586
24141,0.021987215733644608
24142,0.07668786772783814
24143,0.06316694651122888
24144,0.1101571129176279
24145,0.038571543349016024
24146,0.04987032421737156
24147,0.016179425432927823
24148,0.040429766286932206
24149,0.006161758535907579
24150,0.01940146828716846
24151,0.01748268142112544
24152,0.04221972666481716
24153,0.09625396672088204
24154,0.10647869565986126
24155,0.5725905153489526
24156,0.39874033562776906
24157,0.2610119118914798
24158,1.0
24159,0.40730742940127335
24160,0.4793613954917193
24161,0.2564887178166374
24162,0.03321328162165449
24163,0.02239021068184033
24164,0.05270541123709371
24165,0.04783229563807214
24166,0.01677248862859999
24167,0.03584871607096622
24168,0.06996762872512693
24169,0.4337267629084391
24170,0.23017458506128916
24171,0.39438069455314
24172,0.035354604264800985
24173,0.09373896383844166
24174,0.1168941557695418
24175,0.12343396410490297
24176,0.25925218979595943
24177,0.036618306895728786
24178,0.043733798074401406
24179,0.13400677582199727
24180,0.9897944489017588
24181,0.41127280656395176
24182,0.5745426020427042
24183,0.2670950553305226
24184,0.26763046705500937
24185,0.1609065784044213
24186,0.13237899995224775
24187,0.03664276036646073
24188,0.023250781485804457
24189,0.03018063862666534
24190,0.12652557881738408
24191,0.11300630236278857
24192,0.0728490448171406
24193,0.18434105290684744
24194,0.02353762367343333
24195,0.06224677907170068
24196,0.0120787892850906
24197,0.26506718253226536
24198,0.03578459508278659
24199,0.01332830182128188
24200,0.10230990129222617
24201,0.25702166288751566
24202,0.04450596333663634
24203,0.24616845430373072
24204,0.1678274953952868
24205,0.08665340766922813
24206,0.10778174433319451
24207,0.02313433331249099
24208,0.09760025204547801
24209,0.08657120782862121
24210,0.05574238674151556
24211,0.12728825914359498
24212,0.1074005314953276
24213,0.043646427152607
24214,0.011530426255422839
24215,0.11673314700167275
24216,0.014365346014087019
24217,0.24346912927710318
24218,0.00802883792146423
24219,0.03791910391620963
24220,0.11577940166190656
24221,0.041760798140077
24222,0.061614963951939765
24223,0.054987357517085514
24224,0.18077831418292278
24225,0.37660705884867784
24226,0.5795750694191326
24227,0.10824403667662649
24228,0.01072965152737901
24229,0.0210224527377792
24230,0.02967038677903581
24231,0.06627074947656768
24232,0.06840313591208413
24233,0.137141174136234
24234,0.017221534214739077
24235,0.02975487082174407
24236,0.01607248144249554
24237,0.032060797696960915
24238,0.02168916549614454
24239,0.013789352795720229
24240,0.035413760474206926
24241,0.00767496768762751
24242,0.0837594703890834
24243,0.08878937776165707
24244,0.3965574474985699
24245,0.01915031428933141
24246,0.02455576468969114
24247,0.054391160332931204
24248,0.07790158881011967
24249,0.10827248867572359
24250,0.3949842277793868
24251,0.12367385504091889
24252,0.00956849270409995
24253,0.00914081410122117
24254,0.22666695453421343
24255,0.01713510945076275
24256,0.04008898720018981
24257,0.01993339832341121
24258,0.08403174709581511
24259,0.24091573242204026
24260,0.05479016380766096
24261,0.01785394029486441
24262,0.01239049192113907
24263,0.27273004763915915
24264,0.033044974401648386
24265,0.01810631040532864
24266,0.03000417623213099
24267,0.12262065941277145
24268,0.06767129848574159
24269,0.053321975907507806
24270,0.0273765496485903
24271,0.037738711354411966
24272,0.06884962565429603
24273,0.3817162166951923
24274,0.03275657860629633
24275,0.01574198572942194
24276,0.03829958819318432
24277,0.043224585861932036
24278,0.0587166320244665
24279,0.2637019574005617
24280,0.06288981275583577
24281,0.2504685858176369
24282,0.08060382476355851
24283,0.02932918913865839
24284,0.04898069703581282
24285,0.05283158959266895
24286,0.03087084261245574
24287,0.265910575926788
24288,0.16331466300284284
24289,0.02398484964797003
24290,0.07598823334646403
24291,0.06440996144766985
24292,0.01494927399902958
24293,0.40374578163511404
24294,0.662714543775457
24295,0.23758269324109205
24296,0.07145344497455774
24297,0.012341385664800489
24298,0.0827406043056618
24299,0.04208952112819519
24300,0.03722904095836063
24301,0.09364828536114927
24302,0.10579344513295724
24303,0.08765331643585483
24304,0.9760575371152813
24305,0.02002903875799175
24306,0.07844027518015273
24307,0.01244836545592578
24308,0.0799554786651935
24309,0.06989341082938651
24310,0.02217494816142253
24311,0.03668824963896389
24312,0.12212349956748267
24313,0.31813222187241796
24314,0.07485246564554235
24315,0.24474542880165404
24316,0.02747989467524994
24317,0.06610020239753871
24318,0.08865242702456143
24319,0.040992434013684256
24320,0.03385344385611373
24321,0.05803222356965253
24322,0.04962305809545542
24323,0.01868549281111511
24324,0.0149230945860583
24325,0.05266800028938892
24326,0.01619007598585895
24327,0.13064507788613758
24328,0.028373004614909072
24329,0.04432650018907371
24330,0.03406065115699112
24331,0.08167901724369099
24332,0.09730161560522135
24333,0.02275396636938121
24334,0.05159209621874044
24335,0.9531424719889037
24336,0.04858983953915352
24337,0.127142343132044
24338,0.052289673723039366
24339,0.036370632186702
24340,0.05040427259956546
24341,0.04883547262555968
24342,0.02168805172882142
24343,0.18917043253919102
24344,0.025933826395058902
24345,0.014445361666136329
24346,0.04338236050228404
24347,0.2397973969139121
24348,0.0253145765485309
24349,0.011430311721482601
24350,0.24087967936110366
24351,0.03903836601949364
24352,0.04787891260192013
24353,0.38930827911055593
24354,0.02863889916128138
24355,0.02294088307123544
24356,0.0071364260107050995
24357,0.02208024538479815
24358,0.009352205050194481
24359,0.04453016055396327
24360,0.02742675317520445
24361,0.1516205347755706
24362,0.064990306757295
24363,0.0059918802836297904
24364,0.07691149808886015
24365,0.1561536670754733
24366,0.10002636936051493
24367,0.07752313348296738
24368,0.07113622029306435
24369,0.055717810612411524
24370,0.020178216879920073
24371,0.2295307361645429
24372,0.1796161200831539
24373,0.24170327855591145
24374,0.01048683913125557
24375,0.022782949817761217
24376,0.01700968067227866
24377,0.013650843550285301
24378,0.01707206401811635
24379,0.013109412578475279
24380,0.020720317959782013
24381,0.017367258085622277
24382,0.00789173574937524
24383,0.011950103480017772
24384,0.01165646900807279
24385,0.00778928331693781
24386,0.026707010178568052
24387,0.05660981028915112
24388,0.059109112427920746
24389,0.11846511576525491
24390,0.0067284657837240695
24391,0.1269731790484599
24392,0.0084153086975223
24393,0.27485974703761284
24394,0.02219314614905477
24395,0.02065611493373246
24396,0.01437078557791532
24397,0.02208591290716271
24398,0.032018582924928436
24399,0.00954544368343078
24400,0.005340371810191651
24401,0.00946885594602878
24402,0.01387609393979871
24403,0.01052205230821241
24404,0.009050163760605301
24405,0.07660800408732844
24406,0.03514250749309729
24407,0.038518211282976465
24408,0.01669343045921441
24409,0.051659338762288294
24410,0.01600639724322659
24411,0.00915285337170917
24412,0.00979385379561494
24413,0.00580798153174059
24414,0.13125380340215737
24415,0.02582021103679051
24416,0.04600063019221021
24417,0.0078401556452714
24418,0.01060060197112034
24419,0.026364364885551918
24420,0.00912086512770692
24421,0.013425251757315161
24422,0.09629688190416685
24423,0.016385891489423172
24424,0.01824375497156136
24425,0.01039477792270246
24426,0.01206230775045187
24427,0.4187472454260051
24428,0.05977300468037407
24429,0.05770858517229705
24430,0.07247638958837828
24431,0.00604175210993854
24432,0.06947633849595669
24433,0.02620810493319755
24434,0.10601827765872583
24435,0.09865818905097483
24436,0.16097529176233388
24437,0.02075149568009002
24438,0.026816004140800712
24439,0.032876011169975884
24440,0.03649428857983598
24441,0.02479284346819652
24442,0.02132471722314858
24443,0.01201117796585247
24444,0.03204547166097555
24445,0.010669721847728878
24446,0.010399033506417152
24447,0.07434675583446788
24448,0.06842701824571931
24449,0.03593090884466661
24450,0.17198131631888208
24451,0.01694926005175867
24452,0.022762478318259
24453,0.01256251097051829
24454,0.01936948916341799
24455,0.050902146622897985
24456,0.01484658491463067
24457,0.02890413690436486
24458,0.02705577379056848
24459,0.0082277308448197
24460,0.03241987711233953
24461,0.28710279019492396
24462,0.17284150911102933
24463,0.02284267510765566
24464,0.09941224714542031
24465,0.02067175351965308
24466,0.03828290886645393
24467,0.03623656084653716
24468,0.03828342582130834
24469,0.0424449150948565
24470,0.040614953147078275
24471,0.00812802858887943
24472,0.12461953109770582
24473,0.037990290991817374
24474,0.05723715782086938
24475,0.12605319571762547
24476,0.22782938220169163
24477,0.01633097446631336
24478,0.00896530379665459
24479,0.24562974311063088
24480,0.060353430077274575
24481,0.250261962681778
24482,0.0721337265496944
24483,0.12722992885077264
24484,0.02229593578131494
24485,0.01439126331836432
24486,0.08429443725936583
24487,0.01027425606778964
24488,0.024871594919169644
24489,0.010328621890569621
24490,0.12265032593009056
24491,0.02405610935127862
24492,0.7101955509833159
24493,0.24794593101224532
24494,0.02901383058280271
24495,0.12441846790462445
24496,0.05336693228396021
24497,0.04758375812566775
24498,0.011521770140282168
24499,0.01476740724864838
24500,0.03758923728266647
24501,0.0786948572662157
24502,0.3624905506787136
24503,0.4565742920277983
24504,0.40200805358521274
24505,0.035869329662399155
24506,0.06353160823150289
24507,0.12786276403297359
24508,0.1400864969514432
24509,0.0072468219748641
24510,0.01539574547975067
24511,0.05606675786964403
24512,0.04308316153248838
24513,0.06921760707691406
24514,0.07790090212086995
24515,0.03594233347372243
24516,0.40821604024180624
24517,0.12249342256456812
24518,0.38785068812511014
24519,0.4597538476627423
24520,0.10705626400186252
24521,0.01514198353303221
24522,0.4308589628407009
24523,0.017151564865855867
24524,0.06475627423644195
24525,0.29226467026509334
24526,0.06598767701788176
24527,0.05144563093579977
24528,0.02202853467406202
24529,0.06967014249134967
24530,0.08266700149347765
24531,0.08460140992749086
24532,0.09921878224837169
24533,0.02794687574603434
24534,0.035611673148730635
24535,0.05239113648568489
24536,0.15541958228457184
24537,0.04462663511285825
24538,0.039398577869796225
24539,0.06656016211927906
24540,0.07458533319603795
24541,0.08944219356921917
24542,0.024098669816400076
24543,0.03253564418706172
24544,0.03473116470782104
24545,0.05470566417226834
24546,0.02818410366769237
24547,0.057163202381231806
24548,0.1435805484915747
24549,0.059153526221675405
24550,0.26973904690712536
24551,0.0305575434853326
24552,0.03955563770314284
24553,0.02226411548642465
24554,0.01651304950493089
24555,0.008560759015588629
24556,0.02011743516996146
24557,0.43078866590318887
24558,0.11064102872363632
24559,0.05944173153443009
24560,0.14553462902671988
24561,0.19454033294264342
24562,0.09356902758414957
24563,0.05206076213942432
24564,0.03238611301463324
24565,0.05893937391455313
24566,0.08031664580840438
24567,0.15415124859627757
24568,0.28354273441657896
24569,0.018536240781766182
24570,0.3817513175436358
24571,0.04844063876339634
24572,0.00947828892047865
24573,0.02633671693969283
24574,0.2731081173761821
24575,0.01538886859873279
24576,0.03995070610653765
24577,0.01341128744914611
24578,0.06787562830437449
24579,0.05165711277175104
24580,0.0213092903385142
24581,0.116652852060229
24582,0.4261745906343934
24583,0.06110531257475767
24584,0.09549951208977624
24585,0.02172916343476142
24586,0.02250259773681451
24587,0.05024589819440688
24588,0.07448795327482803
24589,0.01024612607860267
24590,0.02134784259807134
24591,0.00818629763866188
24592,0.1255255672066412
24593,0.1656921201699646
24594,0.09011240546395065
24595,0.08741775340383791
24596,0.05754993571046978
24597,0.0074005822298285
24598,0.04566071351418166
24599,0.029475035527488327
24600,0.02596489043803763
24601,0.02642329245338157
24602,0.13058010766672565
24603,0.06412522579327085
24604,0.3962987158064164
24605,0.01803370019177896
24606,0.036922192606918244
24607,0.03363337048750618
24608,0.02391317937572278
24609,0.01431903695837791
24610,0.02351972886805409
24611,0.04743875774574887
24612,0.028734347212404282
24613,0.024902865459509198
24614,0.05494545608300503
24615,0.2756838338018441
24616,0.4004475774782739
24617,0.04206249554742381
24618,0.03908662389766894
24619,0.02216635281657791
24620,0.08782269038582993
24621,0.05514251847381464
24622,0.051301163754327986
24623,0.013134737899490882
24624,0.00798457965784634
24625,0.02607046321668631
24626,0.23775013676184326
24627,0.02263020884970788
24628,0.01942395838957393
24629,0.028185442962125308
24630,0.0070647056312908895
24631,0.22963489383718683
24632,0.07585996604570441
24633,0.3939907790082461
24634,0.39075313413860446
24635,0.3966406308110728
24636,0.06815602590568853
24637,0.04669306236826615
24638,0.01759098272248671
24639,0.05221023766155503
24640,0.04610731249249356
24641,0.13717188839556557
24642,0.05348986934945929
24643,0.6107668578897651
24644,0.1090074706106384
24645,0.01875193963791809
24646,0.10340324495844876
24647,0.04351156079070285
24648,0.04168877757961311
24649,0.01174424825059094
24650,0.00697211374778746
24651,0.0071752479440752494
24652,0.05495990666514019
24653,0.02024717813189559
24654,0.014136407212585978
24655,0.01206806071951783
24656,0.01823540011549385
24657,0.02059145840048273
24658,0.08488633528304995
24659,0.05839791310553989
24660,0.08037662926947928
24661,0.06904214677080141
24662,0.11044857777495357
24663,0.3992790645017242
24664,0.40448216381063645
24665,0.07872948422864721
24666,0.03559107261005424
24667,0.08574624959141806
24668,0.01760744140880788
24669,0.042256686851469466
24670,0.02240459244641112
24671,0.08391275280330526
24672,0.06252767519587119
24673,0.11220771057877392
24674,0.045879763540169316
24675,0.10033821961061526
24676,0.03987696437285558
24677,0.049430025802154165
24678,0.02677971447060049
24679,0.01810442004318118
24680,0.1470959115843553
24681,0.024373041463510207
24682,0.06374277261517744
24683,0.01763720498752424
24684,0.010226607700573499
24685,0.02398329129983292
24686,0.03309749549037038
24687,0.0723891562516663
24688,0.07857479477590748
24689,0.12010046202143691
24690,0.10605022726058054
24691,0.3983253278077031
24692,0.2513319894612868
24693,0.2669353592752001
24694,0.01789627766246255
24695,0.0937776607659954
24696,0.01108624932347926
24697,0.05505755181459894
24698,0.04313864843090776
24699,0.07537325866483123
24700,0.0305569808552034
24701,0.02217923068902996
24702,0.050166370640042174
24703,0.04712986591278892
24704,0.015489167996852151
24705,0.05237118027260397
24706,0.06985829903295865
24707,0.02396258807174959
24708,0.055883912527218076
24709,0.02116366087373057
24710,0.00930354977156156
24711,0.10159037242052069
24712,0.01497832340604366
24713,0.03898745620686109
24714,0.1484588834277839
24715,0.06499343028727672
24716,0.12713042800566995
24717,0.3171349359122053
24718,0.11111144584606611
24719,0.12498424402981452
24720,0.07639369987538568
24721,0.24597178832568073
24722,0.08760653398508537
24723,0.08475212528890383
24724,0.06006275068140259
24725,0.01077045649749905
24726,0.010288292715455638
24727,0.02186132919744329
24728,0.28360811156744525
24729,0.0790086925841817
24730,0.0738394307558145
24731,0.05207614878192543
24732,0.06317914025839688
24733,0.020227810191643412
24734,0.02697320170890743
24735,0.0212283143576096
24736,0.04486078840069591
24737,0.29555968599383087
24738,0.06585884876945526
24739,0.05235432047743143
24740,0.09675997319979902
24741,0.7441833399578395
24742,0.09161678665582393
24743,0.025011194578847068
24744,0.40019412837925017
24745,0.07684354402034184
24746,0.24311275005273028
24747,0.29611829546238294
24748,0.07912504973139348
24749,0.051684328659642655
24750,0.05930853644820533
24751,0.11162005082292417
24752,0.16947464257119801
24753,0.03955873298671815
24754,0.14100201082922392
24755,0.06726997110442927
24756,0.007917133779114011
24757,0.06662702203620068
24758,0.02091682913871497
24759,0.06286322277005547
24760,0.07715812244225388
24761,0.019592921698371818
24762,0.11107757346007176
24763,0.12252562863421625
24764,0.26915906842046294
24765,0.10497817624631868
24766,0.04391101323073695
24767,0.11908114829664912
24768,0.15164237774742761
24769,0.3733240792967433
24770,0.06262379193623355
24771,0.010200860930572151
24772,0.056262379456215025
24773,0.02435041626576078
24774,0.00973056754741838
24775,0.06749353888425952
24776,0.5543813508737053
24777,0.03179720659251208
24778,0.11836678389221683
24779,0.3945301321447756
24780,0.15520283899351572
24781,0.018815177528115547
24782,0.00508583414172494
24783,0.042245174601120275
24784,0.052337144875031535
24785,0.25734101108661994
24786,0.38958186586036925
24787,0.01220840628367228
24788,0.2529682251719375
24789,0.08653333977543551
24790,0.25110697631551093
24791,0.24681710190666986
24792,0.12878113516331025
24793,0.17763922889684974
24794,0.3749519964725878
24795,0.08953268838975303
24796,0.05603685500354033
24797,0.09234862434578163
24798,0.0564139143871426
24799,0.27791832060484467
24800,0.9203124914070251
24801,0.00660947871070931
24802,0.058101437279225225
24803,0.40855046312738413
24804,0.01555199065532601
24805,0.04923093433048095
24806,0.19963952099569665
24807,0.0127747412389064
24808,0.04655210328942743
24809,0.07338262033463175
24810,0.022457532090591148
24811,0.04979386007934713
