Index,demand
21925,0.05554566573524345
21926,0.04268236901182408
21927,0.028281850985999328
21928,0.028017018962029232
21929,0.029593465270923002
21930,0.08271521416342119
21931,0.053713354381116754
21932,0.07971122179747273
21933,0.015258026815061741
21934,0.03164358919876738
21935,0.02125115995591018
21936,0.017106770669767665
21937,0.014736958181113742
21938,0.022296451910376436
21939,0.03626550621903585
21940,0.021824172146041272
21941,0.053414123055341954
21942,0.21227703199683282
21943,0.1874829316883349
21944,0.037749430713300995
21945,0.035289729392263096
21946,0.028223779932521155
21947,0.08600198573913949
21948,0.054627840634601424
21949,0.016540250020844038
21950,0.04843948070588297
21951,0.02488091377302616
21952,0.1571418901914321
21953,0.02716655610227404
21954,0.021778202825214726
21955,0.029006799806757806
21956,0.005252333321669272
21957,0.05333311760235153
21958,0.05253602374329058
21959,0.10762115012464737
21960,0.09379494094494467
21961,0.10276775300312671
21962,0.05189379763041892
21963,0.03603598888190906
21964,0.018436136556994297
21965,0.047714369599604727
21966,0.04059393763058912
21967,0.008768428025300033
21968,0.10488435982136585
21969,0.04429528209753072
21970,0.35713726137809537
21971,0.0917830054269322
21972,0.01807917702472014
21973,0.09357315938267105
21974,0.04721978779271996
21975,0.042420636029759456
21976,0.018600035611201257
21977,0.016101854281097984
21978,0.050560780901627696
21979,0.017185287458339207
21980,0.016016436744002903
21981,0.06854231216872704
21982,0.04135495587486332
21983,0.06494112681376968
21984,0.048986021252719
21985,0.08759506033374344
21986,0.11164261768417824
21987,0.22376961616208732
21988,0.05382857563189658
21989,0.021204276145194836
21990,0.06978175076491304
21991,0.03134851901589243
21992,0.07091332818077678
21993,0.05184080470542916
21994,0.09990647176140256
21995,0.04005054037661325
21996,0.07999986093338082
21997,0.03116641341921805
21998,0.04724773484822258
21999,0.027752254109498206
22000,0.1136608801314738
22001,0.058295327924963385
22002,0.024154407749454238
22003,0.01087781401302908
22004,0.022777723511038885
22005,0.02944336003776743
22006,0.054510225549311245
22007,0.0604533711534695
22008,0.09846624105533716
22009,0.07740123212471506
22010,0.13991062947921404
22011,0.0961435572696071
22012,0.11679391709244547
22013,0.01380218940686041
22014,0.06903097844864563
22015,0.011165584334165703
22016,0.04872882815665815
22017,0.06527227064689706
22018,0.03035390707727616
22019,0.02363074563586462
22020,0.0403596950965492
22021,0.03228800974622921
22022,0.012456545488405675
22023,0.047185947454983286
22024,0.06528435868058441
22025,0.026355425786725742
22026,0.04504034642047707
22027,0.021964977692404367
22028,0.02711458915293674
22029,0.0692759510236125
22030,0.031423258221836364
22031,0.0975059450314387
22032,0.051784346069782196
22033,0.10262113378522296
22034,0.36537732568642545
22035,0.07896428429417636
22036,0.08878685490520082
22037,0.05211107892982797
22038,0.06295216103121937
22039,0.056018612579002376
22040,0.07024077653983626
22041,0.04989926934468022
22042,0.01909044602134307
22043,0.20551379688822413
22044,0.05925306071212061
22045,0.0732416203054399
22046,0.05004149216096693
22047,0.06212068809665453
22048,0.023919178657121024
22049,0.022078151029047373
22050,0.028987073919351156
22051,0.2205911713399712
22052,0.05213691264475079
22053,0.04299966828541239
22054,0.08329844254708417
22055,0.5089527405537697
22056,0.06603661254407463
22057,0.013532605495031854
22058,0.09413296376369679
22059,0.051010547326263096
22060,0.17106067214748977
22061,0.20584231297094563
22062,0.053705301954427395
22063,0.005218343654433434
22064,0.017646642352323452
22065,0.0449877559874453
22066,0.04079230538990837
22067,0.08927785272431488
22068,0.13569085843234668
22069,0.03136604576655467
22070,0.13991209534326898
22071,0.061817133759712324
22072,0.061262745405556304
22073,0.014066518090593182
22074,0.01586314617807779
22075,0.020894930281448947
22076,0.043926430277520356
22077,0.056266991375599276
22078,0.014571272295087912
22079,0.09410260446491478
22080,0.118383919314865
22081,0.1290909030453932
22082,0.07284084768434926
22083,0.02998998888443649
22084,0.0929411825130424
22085,0.15257618777167847
22086,0.16176019938678834
22087,0.0490117513962161
22088,0.00921444540860283
22089,0.04270103143367073
22090,0.008995251664127795
22091,0.05387909490238555
22092,0.37367098933540027
22093,0.0336234545153929
22094,0.12425141768309969
22095,0.23551418618507908
22096,0.1354758192328366
22097,0.012639573467704116
22098,0.036551665490129594
22099,0.047851885976979924
22100,0.1479533948376658
22101,0.13378978169764602
22102,0.0091846951455427
22103,0.06213115508127388
22104,0.060924292677130745
22105,0.12078382120126661
22106,0.11494576705054799
22107,0.1063082024943312
22108,0.1664925312843289
22109,0.19629541808325585
22110,0.07032551640959625
22111,0.04446258057155936
22112,0.0754727869352556
22113,0.04397281719940341
22114,0.19401054694968828
22115,0.631422818001721
22116,0.004984356313684375
22117,0.035138591203189865
22118,0.21848546439812738
22119,0.014490816129823784
22120,0.04688669961707692
22121,0.18601031593413725
22122,0.04385656361484093
22123,0.06183286007385529
22124,0.016739779653445187
22125,0.03844061870194688
22126,0.005514833993358484
22127,0.23868710023610873
22128,0.032795924817137945
22129,0.06309192714466905
22130,0.15755193644985824
22131,0.1050195399720643
22132,0.17496589618480832
22133,0.2106174886074091
22134,0.187731670176374
22135,0.023201732681819277
22136,0.13551488195013564
22137,0.07755407051233267
22138,0.09969813761212115
22139,0.6481044094897981
22140,0.26195800072322895
22141,0.25169663498003414
22142,0.0058358876996613155
22143,0.0245579036703332
22144,0.11424617041321226
22145,0.04955030019988951
22146,0.019744719448909025
22147,0.012079881159824776
22148,0.04816889499623807
22149,0.005517690777982383
22150,0.0076880211076992165
22151,0.010622334063054852
22152,0.02813326969150287
22153,0.04671651281497252
22154,0.07417163257430896
22155,0.07047523808074482
22156,0.08356866886626985
22157,0.07320731588240811
22158,0.1078406852088361
22159,0.0862194829267239
22160,0.08926227188100617
22161,0.14446637682669922
22162,0.017594177411060775
22163,0.049335912368962176
22164,0.7028979613841563
22165,0.7089791236369997
22166,0.4239064499954813
22167,0.01502239541066702
22168,0.07998182478465987
22169,0.2562108891180477
22170,0.06589272645623953
22171,0.015023686634586558
22172,0.05825639457288857
22173,0.049040013354125854
22174,0.05215239158330502
22175,0.04100047471403068
22176,0.011150965284134166
22177,0.1975290604785503
22178,0.01668698254976073
22179,0.023004907926518183
22180,0.08647429019285911
22181,0.09114551192383671
22182,0.04222368030903432
22183,0.041806700792881506
22184,0.12232249649150888
22185,0.06761662942547265
22186,0.01985902536623198
22187,0.09889835816054778
22188,0.08321804388615346
22189,0.07891281603777185
22190,0.7150135376760209
22191,0.6584710807027305
22192,0.4219830340040019
22193,0.014545611319401882
22194,0.048265426571784384
22195,0.008170131956099792
22196,0.2225545063305977
22197,0.06557092327492772
22198,0.17089035497565125
22199,0.03599414758367458
22200,0.07392296584410613
22201,0.018749570940402742
22202,0.08188473577277643
22203,0.0919315740960772
22204,0.1233284728902709
22205,0.14443183729931516
22206,0.3078145185875662
22207,0.26793154578606027
22208,0.10435801264497174
22209,0.10103569628977138
22210,0.060999868645572074
22211,0.04629792642898588
22212,0.08951738018114863
22213,0.04135472478486952
22214,0.03444489544872143
22215,0.02122358621043851
22216,0.11442433472399745
22217,0.11326262296170031
22218,0.05540924496806879
22219,0.08504426577732728
22220,0.6586125889453381
22221,0.9666075572663788
22222,0.7122427927450339
22223,0.12054754145976497
22224,0.04018085956786541
22225,0.11103067920367679
22226,0.013172810397130941
22227,0.2096151511208579
22228,0.014834853875613114
22229,0.02819630513546601
22230,0.07193649129996064
22231,0.04080735902647943
22232,0.19198244108509763
22233,0.6305696150635388
22234,0.0589332482837908
22235,0.07938347273044558
22236,0.06833070617144335
22237,0.12757332291778337
22238,0.05871978984902534
22239,0.10902593097777669
22240,0.08934018575998152
22241,0.03112158327891408
22242,0.0782387043624155
22243,0.0852581798235098
22244,0.08296590680362424
22245,0.040461357287578284
22246,0.02527710469617625
22247,0.26621586995296087
22248,0.2453063894381543
22249,0.12403554027232307
22250,0.06360770832089307
22251,0.021296491496259104
22252,0.0852069667568627
22253,0.05438603673334231
22254,0.1674017669642081
22255,0.02329345096567501
22256,0.03355577604473643
22257,0.0323651713848216
22258,0.034823825721941565
22259,0.03894722236389431
22260,0.15408212278959801
22261,0.41885011417319196
22262,0.1807963026333983
22263,0.15147170372426716
22264,0.09648118877905686
22265,0.14763743885401318
22266,0.12225077905255499
22267,0.3879518531883751
22268,0.05022091297313637
22269,0.0335834418157022
22270,0.026125380300963556
22271,0.104706608130202
22272,0.14202674398258608
22273,0.12526438968556514
22274,0.2848343985847202
22275,0.19155261798743323
22276,0.13119719910080407
22277,0.8852405709295507
22278,0.10402514830975668
22279,0.015366832292052978
22280,0.11191803733856132
22281,0.13150647598908163
22282,0.019605433016246874
22283,0.05177965062118732
22284,0.2966856908156544
22285,0.05017886602962376
22286,0.02861069110809298
22287,0.029464277827161288
22288,0.04067865082986603
22289,0.10626691904830425
22290,0.19623745803694082
22291,0.20123327236441235
22292,0.26082824549790434
22293,0.20032233137595096
22294,0.11853137559071165
22295,0.11700726513119271
22296,0.19212188971301689
22297,0.012448784428586834
22298,0.02122525663345215
22299,0.1237145884713476
22300,0.06211267552167433
22301,0.047665184032693424
22302,0.26279280137397565
22303,0.17873284791264418
22304,0.046126677048301264
22305,0.33283023822415103
22306,0.18059359801787847
22307,0.06440576501822563
22308,0.08279802651405434
22309,0.06992476536513191
22310,0.04311261903506843
22311,0.011802604890819371
22312,0.013588253737490024
22313,0.02391536262359663
22314,0.04720840245930339
22315,0.07039077987352554
22316,0.07095857908005791
22317,0.09967557089669754
22318,0.2175907048201047
22319,0.5986564275541446
22320,0.23381018400138442
22321,0.18449083640158542
22322,0.35238647436525816
22323,0.078939735697096
22324,0.062381454139055104
22325,0.0658516119426285
22326,0.10472557208997044
22327,0.16999356119704473
22328,0.05362564090208492
22329,0.024705792021386428
22330,0.053186261476730376
22331,0.10472326793878958
22332,0.03580885338896442
22333,0.07953568182468215
22334,0.017435496331209294
22335,0.015177803800308799
22336,0.02872792911797081
22337,0.018763920712201745
22338,0.09394238120172715
22339,0.011336313773426424
22340,0.027000559292981487
22341,0.0509476779922874
22342,0.044735433130539314
22343,0.06401534618203981
22344,0.1446865615207988
22345,0.14819684298307723
22346,0.08193921675374605
22347,0.44726185732341295
22348,0.4040021850914772
22349,0.2135651772978563
22350,0.08751847296238552
22351,0.02028518995684171
22352,0.04212522860398392
22353,0.08615812111929472
22354,0.014234992842692166
22355,0.026755007407352597
22356,0.63457298179978
22357,0.04316043066085449
22358,0.01672955916321526
22359,0.04673923238083727
22360,0.04691398077615956
22361,0.08332604137916771
22362,0.03244041776025003
22363,0.03798465008881809
22364,0.03890478189204311
22365,0.01342675391072973
22366,0.014160861470548586
22367,0.025008703556692234
22368,0.06815201741749745
22369,0.08204824082627746
22370,0.36236516604318064
22371,0.21150743625417484
22372,0.10201977917384426
22373,0.6865147096600714
22374,0.22427896653281734
22375,0.2860243972924715
22376,0.1185127810878
22377,0.03216286668260573
22378,0.030750472501635314
22379,0.028448565973364714
22380,0.04245817208095963
22381,0.038518096665671006
22382,0.030534093406327432
22383,0.06138732086284966
22384,0.2807431780944438
22385,0.07098912381279633
22386,0.1905197168092001
22387,0.0226729682932068
22388,0.08239102421139007
22389,0.10033593376016309
22390,0.09868668267421818
22391,0.13351369363883653
22392,0.0355444887537207
22393,0.02257407230180831
22394,0.036599881252631694
22395,0.11546819498183804
22396,0.6128459813659637
22397,0.1466456506891365
22398,0.3749924600125659
22399,0.13588071267110974
22400,0.1999418042989651
22401,0.1303306958375584
22402,0.07468645092657969
22403,0.03627950591276114
22404,0.012558261862978114
22405,0.021684902524796285
22406,0.0315630639284018
22407,0.02586580717701057
22408,0.10351807801546602
22409,0.10468140692248024
22410,0.06208887702253929
22411,0.18116862757196164
22412,0.02394219352634274
22413,0.05674212153184277
22414,0.17657908087996665
22415,0.03026085012720735
22416,0.08797256846608728
22417,0.11684571138608943
22418,0.025208762857817344
22419,0.09440479784157399
22420,0.14281238493431128
22421,0.056352366605125166
22422,0.08052131150104855
22423,0.02362238979790128
22424,0.07798861390610924
22425,0.06311131273753753
22426,0.09137756617738567
22427,0.08559890660142952
22428,0.03510478471530259
22429,0.008958051853541956
22430,0.08898782816050091
22431,0.011845785101699376
22432,0.08114143899721848
22433,0.03472893377615218
22434,0.027186924506867414
22435,0.09488643922629311
22436,0.02949292936787697
22437,0.03885471731615625
22438,0.034165257579013536
22439,0.15226418957745816
22440,0.22573492759869135
22441,0.376758039372423
22442,0.09435226260752318
22443,0.011456558777057648
22444,0.01738391943171862
22445,0.024876144971444462
22446,0.03982788710726209
22447,0.05231976605796984
22448,0.10221154595807294
22449,0.013032360080129042
22450,0.02706424060010223
22451,0.014521032630143208
22452,0.024837430899974408
22453,0.017158279842921276
22454,0.011078415917896298
22455,0.06433652801249057
22456,0.07135304801516866
22457,0.23401614863026415
22458,0.012452908528940165
22459,0.016437033023162705
22460,0.025090597080723597
22461,0.05599075709461745
22462,0.08148076153875214
22463,0.2253515298899754
22464,0.09701414617488768
22465,0.010698316072183406
22466,0.11026648885864199
22467,0.011094424427786301
22468,0.028561138336696264
22469,0.01507436653087473
22470,0.05721952207010871
22471,0.09877340870681821
22472,0.04545867123066766
22473,0.014510055393362992
22474,0.009994909037818753
22475,0.18797119542525798
22476,0.02821339346373172
22477,0.013411562381575634
22478,0.02057202047393249
22479,0.10008516693577257
22480,0.05427477164606165
22481,0.0339174556370919
22482,0.015515157935807867
22483,0.023741708907616645
22484,0.046987564359641756
22485,0.21697719869199528
22486,0.027573892332980736
22487,0.017922376583040987
22488,0.030213395373494628
22489,0.03105449261996758
22490,0.0535158028390835
22491,0.16300563503259277
22492,0.04983363836789148
22493,0.14021019159869358
22494,0.07675394400240589
22495,0.02488718406520806
22496,0.03774383743274592
22497,0.04060585535023674
22498,0.025240299179302077
22499,0.18251649150950586
22500,0.01683447028235572
22501,0.14879801499819373
22502,0.017636747519334518
22503,0.06363385631338445
22504,0.048266116442776154
22505,0.00999692970499147
22506,0.2402050844193381
22507,0.5124994906067352
22508,0.0957986703732
22509,0.07391163214795084
22510,0.012047572692003492
22511,0.07327755470126561
22512,0.039060935508777254
22513,0.037132200911085454
22514,0.07396692899635829
22515,0.07726767409198512
22516,0.08521137628696045
22517,0.8631189193820009
22518,0.06218298108489285
22519,0.015177811468404417
22520,0.06367592894989128
22521,0.06470188012371936
22522,0.016191802438016344
22523,0.03184509528464227
22524,0.11448018196063595
22525,0.328356058591608
22526,0.05482557798474558
22527,0.12927583537320633
22528,0.022517843609586915
22529,0.0616752096228773
22530,0.06809459320929234
22531,0.029110179844455627
22532,0.02243683468219504
22533,0.045860636212779624
22534,0.04707843306243467
22535,0.022017199759370616
22536,0.018171927482106515
22537,0.0520355885829081
22538,0.015377016096137642
22539,0.13628655998721204
22540,0.02971773691061654
22541,0.035536679655253964
22542,0.014419710362854374
22543,0.02887363341652343
22544,0.07017038898031693
22545,0.08134963835603974
22546,0.02315139545318269
22547,0.023651817522839135
22548,0.041355954845467884
22549,0.6330331124697296
22550,0.049162387829635786
22551,0.09248103549775002
22552,0.04487053636994996
22553,0.02858734347693567
22554,0.03899506088861627
22555,0.03995989884878927
22556,0.012817203897666161
22557,0.014368050197022532
22558,0.24016736199980943
22559,0.021552508410703476
22560,0.015608272769036638
22561,0.03866320505157318
22562,0.08782269063621856
22563,0.01879808203365889
22564,0.009724139339807715
22565,0.0969647719735913
22566,0.031220142908373532
22567,0.02605688939242857
22568,0.04070172174117305
22569,0.18621286452740682
22570,0.02374086822249136
22571,0.01887184874461051
22572,0.01896486323717552
22573,0.012253399292495163
22574,0.04456518231157076
22575,0.023648486052168773
22576,0.004510648321496584
22577,0.13341122982104664
22578,0.05186640924019233
22579,0.015499295192232535
22580,0.006175019838374221
22581,0.05443170027098494
22582,0.11658724373236896
22583,0.07092068754838304
22584,0.06047777874378573
22585,0.0604396951888056
22586,0.02236173191915776
22587,0.016330669263286125
22588,0.05135758075957622
22589,0.1580780741178029
22590,0.10379844767910021
22591,0.009565132936230777
22592,0.011079002121554774
22593,0.026134411620054518
22594,0.013565214580775649
22595,0.012006743290663875
22596,0.015608429546350253
22597,0.0109332292800139
22598,0.01991170850786713
22599,0.015098366867964494
22600,0.008888320053537768
22601,0.014462145525657253
22602,0.008807920290539072
22603,0.021241543199867523
22604,0.045406804827797735
22605,0.045074350802254616
22606,0.09493445435065384
22607,0.0954954949722433
22608,0.1640469204469449
22609,0.01013726340803301
22610,0.009118061184928992
22611,0.02200426088530537
22612,0.011630077218479598
22613,0.010864923140491142
22614,0.014277341737439322
22615,0.019590187802526943
22616,0.01219268887462223
22617,0.026204311069442834
22618,0.011163792767737338
22619,0.013621814481168112
22620,0.0083497162846558
22621,0.050224950688118594
22622,0.023000397476907866
22623,0.03611664147755613
22624,0.012647489888983156
22625,0.036151282625396755
22626,0.014004685083320161
22627,0.008373385904628794
22628,0.011093613409933447
22629,0.008316566753745726
22630,0.08681046209338356
22631,0.03908735420658535
22632,0.007393281862870952
22633,0.023566010840143307
22634,0.01473035738526901
22635,0.07794617407956195
22636,0.010604855840001887
22637,0.1810172622368721
22638,0.0481874020959017
22639,0.04804778155767089
22640,0.053243287234208264
22641,0.00968388598640625
22642,0.06582591777948867
22643,0.02069650200288606
22644,0.06817345944513233
22645,0.09715960066631807
22646,0.00717460639395455
22647,0.12575672336107319
22648,0.014038640974858938
22649,0.027716062448021838
22650,0.032168514962754205
22651,0.006011802945012959
22652,0.010966298924178436
22653,0.010769052693798555
22654,0.033242861732589814
22655,0.008818962945430704
22656,0.009404361511143216
22657,0.06738846173108438
22658,0.055903406865153306
22659,0.0039814601075136
22660,0.14684188027963507
22661,0.017283650627799397
22662,0.022515669636331188
22663,0.014447863418872232
22664,0.025633666095477882
22665,0.01165210537195361
22666,0.013774987545427978
22667,0.04342308477374511
22668,0.01849004708527314
22669,0.013031639373502301
22670,0.02356502974933049
22671,0.028094297218270656
22672,0.009554523993741982
22673,0.010405376543190854
22674,0.015800923615552336
22675,0.024409882601855278
22676,0.14659958117984975
22677,0.13553655723627409
22678,0.018537026734550772
22679,0.0780248491259164
22680,0.017551143051245208
22681,0.031157726051801955
22682,0.04838622829297036
22683,0.0542068258320337
22684,0.05174361534143518
22685,0.10131967443433426
22686,0.028002325008575434
22687,0.1405181363911485
22688,0.0342178980674257
22689,0.07650382261031358
22690,0.03659176881117253
22691,0.13115487153385322
22692,0.10832552238957703
22693,0.043427956007656816
22694,0.1990837118161466
22695,0.22288504034229542
22696,0.08717463824504167
22697,0.1446326006912718
22698,0.018630031683918965
22699,0.08544718041863487
22700,0.015659168425859474
22701,0.03282189246192706
22702,0.014381003769756947
22703,0.12254736506033198
22704,0.029299701396991243
22705,0.5152775345010678
22706,0.13507762954508618
22707,0.04023116809830031
22708,0.12693882166338682
22709,0.06117411912954594
22710,0.03745327254034917
22711,0.032175411327522434
22712,0.014086653433432714
22713,0.03495478787167793
22714,0.08849435449671375
22715,0.14252174420271901
22716,0.3121671859837133
22717,0.33361088149824664
22718,0.037953664897568476
22719,0.06765360795324743
22720,0.12253557238999699
22721,0.13556679560177454
22722,0.017576768687977716
22723,0.053299498660595475
22724,0.04330691260774033
22725,0.05535847494792544
22726,0.03002214932530712
22727,0.24414675319716966
22728,0.09876894112276906
22729,0.15931773694845927
22730,0.30955143623385994
22731,0.10966380760581525
22732,0.31134953949394156
22733,0.052441066026549306
22734,0.3256312947497614
22735,0.04745925213221901
22736,0.030620897393584062
22737,0.0686288180608223
22738,0.09714793069878055
22739,0.0869758428921198
22740,0.026520131700113754
22741,0.03402459561228788
22742,0.05696665790538286
22743,0.24022156943960196
22744,0.03880219060076708
22745,0.03207304237032058
22746,0.06332019046421282
22747,0.060140899775761925
22748,0.07345153966081143
22749,0.029735945092887173
22750,0.033878748695937745
22751,0.07515469786331389
22752,0.057454506861394423
22753,0.16340208561598404
22754,0.049487275661074845
22755,0.17781087524316272
22756,0.037560627502967174
22757,0.027565209764548935
22758,0.27133820203371445
22759,0.0963702502598197
22760,0.07102695627197021
22761,0.27106026036420167
22762,0.2739214635344043
22763,0.00940691166872162
22764,0.004920733274057436
22765,0.0707231794469958
22766,0.04388802941147821
22767,0.013145890815287487
22768,0.013787934647825085
22769,0.03319341425534011
22770,0.06775424925305727
22771,0.07911527805293578
22772,0.1762332313301432
22773,0.2384529192598303
22774,0.010619410852965116
22775,0.016625221013254744
22776,0.017494449404517984
22777,0.03975543353012292
22778,0.00849519555610087
22779,0.02831636412603535
22780,0.02246165931931044
22781,0.03285843013408091
22782,0.17543504873669982
22783,0.01734424892088784
22784,0.0376777332533551
22785,0.06807679022747247
22786,0.0416946981908006
22787,0.13774012722943305
22788,0.35712620663934636
22789,0.06272327375759856
22790,0.07203903958625185
22791,0.018658576360336444
22792,0.02254111875580032
22793,0.036566178506057166
22794,0.054690750179705164
22795,0.01496842242293873
22796,0.023791325992320797
22797,0.1005624206050251
22798,0.14003546061275773
22799,0.0771056186414615
22800,0.08997048532779164
22801,0.056120585202940505
22802,0.010303891805041349
22803,0.037940875815287774
22804,0.029945632485761285
22805,0.02775706360732722
22806,0.031048854937310102
22807,0.00412049596839452
22808,0.08688014109636855
22809,0.05044879894479999
22810,0.07758937713440746
22811,0.0145732652415424
22812,0.032059027751123216
22813,0.023296110648501563
22814,0.014341480799711896
22815,0.01971828611612859
22816,0.0351298982574444
22817,0.022839346583137618
22818,0.05182126880543825
22819,0.2117866834368688
22820,0.1776976544297496
22821,0.04448411038357037
22822,0.034149717104639626
22823,0.02929628478343105
22824,0.08096989049440434
22825,0.05578779759027362
22826,0.014641778684742524
22827,0.05119230126279593
22828,0.01615225720505166
22829,0.03245368118655262
22830,0.15361387302252202
22831,0.024382711903993482
22832,0.02441985277042175
22833,0.031205731183513934
22834,0.005044638269631021
22835,0.057581661721745434
22836,0.0528128433582044
22837,0.11155764285317345
22838,0.09067848913609351
22839,0.09806074689192111
22840,0.054334284437078904
22841,0.033118815686564565
22842,0.0206959442836486
22843,0.04605119431356242
22844,0.041395348600370446
22845,0.10519043563999668
22846,0.04188597770156317
22847,0.3739517107808715
22848,0.09100356737141914
22849,0.02033802087546535
22850,0.09538432239762305
22851,0.03999367175984742
22852,0.0440382524884383
22853,0.018600035611201257
22854,0.009888548531350851
22855,0.05746249453793521
22856,0.019206474480597785
22857,0.01601727777712359
22858,0.019750878433192613
22859,0.07192607802503898
22860,0.04861831874655219
22861,0.060791424898619564
22862,0.05122397454253618
22863,0.08607310085259685
22864,0.11091281716452128
22865,0.22266632829755534
22866,0.05381640204544236
22867,0.020575369817239165
22868,0.0646665413547847
22869,0.01554347005418469
22870,0.034628807092434245
22871,0.06578794140433454
22872,0.048924470021124405
22873,0.10188958722434105
22874,0.036271749840566775
22875,0.08276649140978931
22876,0.03430135237602047
22877,0.04843018549987354
22878,0.029699893431922548
22879,0.11200778934604878
22880,0.009669710739349217
22881,0.0549979087639519
22882,0.02867370859050435
22883,0.009157382129739952
22884,0.026104233993362272
22885,0.03061687537603193
22886,0.052952733168321275
22887,0.06460424427268081
22888,0.09408212763651712
22889,0.07525825593758281
22890,0.14370274294358867
22891,0.10180118424937001
22892,0.1133670874444475
22893,0.010683987162555955
22894,0.07404947874463376
22895,0.009844199383488168
22896,0.04708466888345941
22897,0.03574213936668236
22898,0.06777299474237355
22899,0.031063209528516243
22900,0.020602426277487203
22901,0.043343401388767
22902,0.029161185544595063
22903,0.044202880227693676
22904,0.06306242490267024
22905,0.02886003006896485
22906,0.0521607162664617
22907,0.020544698972171475
22908,0.023664451184028795
22909,0.06773340192960323
22910,0.015040344858280486
22911,0.03133509456792529
22912,0.09563984506723638
22913,0.04713982182540631
22914,0.11029404645390221
22915,0.35289658278761477
22916,0.08026161287748557
22917,0.08819361300614344
22918,0.051714367937519594
22919,0.06564796013858973
22920,0.05869802197212385
22921,0.06928783170060544
22922,0.04847791845527788
22923,0.00999156944660553
22924,0.203815590422431
22925,0.06711425609124064
22926,0.0680144353991427
22927,0.04934434694528753
22928,0.060418713565373885
22929,0.023919178657121024
22930,0.017582243774215967
22931,0.022343051560044867
22932,0.0283698488890856
22933,0.2244526475420337
22934,0.05315601198432444
22935,0.041024185075519595
22936,0.0851542802332014
22937,0.507611051818553
22938,0.07096268008225065
22939,0.015288167614292568
22940,0.09427654137807912
22941,0.0575329115229099
22942,0.17421505574678892
22943,0.20554784599069154
22944,0.05018788443546667
22945,0.017769618620308666
22946,0.039128755190910955
22947,0.04482469644658336
22948,0.08575939428647796
22949,0.1304954604510391
22950,0.03521470792454086
22951,0.1326145085841025
22952,0.06545057514410342
22953,0.059865831763330664
22954,0.0185772134551328
22955,0.0426645854633572
22956,0.055186354765480214
22957,0.014010503871767277
22958,0.09691894884145424
22959,0.11717229377047655
22960,0.12522261481880517
22961,0.07591717027581979
22962,0.02548400772174173
22963,0.09003055097824374
22964,0.14296988269425773
22965,0.16312142566164742
22966,0.052402052899875755
22967,0.03908278975591814
22968,0.055182754044677235
22969,0.37949108679642907
22970,0.030799036690598275
22971,0.1292620230339906
22972,0.24393627018659697
22973,0.1385063649501406
22974,0.012639573467704116
22975,0.016465664342620197
22976,0.007102150900564313
22977,0.03824343715049253
22978,0.04780880518389723
22979,0.1443581206184169
22980,0.13680757757589684
22981,0.0091846951455427
22982,0.06415017499836298
22983,0.06288479986921276
22984,0.12493730362751955
22985,0.12095069321800188
22986,0.1056861994989057
22987,0.16251947537637285
22988,0.19122684274687093
22989,0.06782729788429978
22990,0.048774866904307684
22991,0.07830239637406589
22992,0.03954714607403911
22993,0.1997027120241952
22994,0.6426446934450496
22995,0.004984356313684375
22996,0.03467003684016328
22997,0.22141210904028674
22998,0.014490816129823784
22999,0.040351269836117684
23000,0.1802332533780369
23001,0.015358921229286983
23002,0.012424943405009607
23003,0.04526510881752078
23004,0.06018804098619982
23005,0.014206971253731257
23006,0.03870612718788061
23007,0.005514833993358484
23008,0.24431654136526196
23009,0.03382133466921422
23010,0.06252433088237541
23011,0.16403314397294008
23012,0.11059570008315743
23013,0.17833986257136766
23014,0.2127649330693135
23015,0.19462444761865733
23016,0.13181132431419562
23017,0.08124096173364442
23018,0.09531278451642092
23019,0.6410956587964685
23020,0.2599083914510106
23021,0.2587448050346487
23022,0.025058810778181523
23023,0.1199003636380556
23024,0.06805427360068017
23025,0.025782982288143966
23026,0.018171557163982926
23027,0.05133444097192605
23028,0.007063713659418937
23029,0.010622334063054852
23030,0.030557046950886856
23031,0.04965132138758964
23032,0.07711690990745261
23033,0.07028299098417694
23034,0.07847723330756967
23035,0.07331781673048211
23036,0.11521215924986417
23037,0.08968462947800498
23038,0.024686043367039744
23039,0.09427663063678315
23040,0.14840684836601806
23041,0.017594177411060775
23042,0.04525494250341233
23043,0.7028979613841563
23044,0.6831278907281594
23045,0.40676769257299283
23046,0.005568009137806187
23047,0.02185437526740793
23048,0.07678540875953282
23049,0.26944422607008334
23050,0.06817086357969339
23051,0.014666945930912
23052,0.04937293253531193
23053,0.024548211630127572
23054,0.007436014818796655
23055,0.04930625453057507
23056,0.05775416924158139
23057,0.04326008202146617
23058,0.011150965284134166
23059,0.20321606169726125
23060,0.01433162121944482
23061,0.02218965411506549
23062,0.08606740933814619
23063,0.09139872663816286
23064,0.03945252187368685
23065,0.042489331978525745
23066,0.12216441772424236
23067,0.07012789921585047
23068,0.02306520240789446
23069,0.0980572688250586
23070,0.08628673609767853
23071,0.08158401093829193
23072,0.7150135376760209
23073,0.6666148084035355
23074,0.41639886009032423
23075,0.01371027901547202
23076,0.04742494129057396
23077,0.023600606051277846
23078,0.22659009885186365
23079,0.06781648994469419
23080,0.16391662732563603
23081,0.038482556339124695
23082,0.0771841415512386
23083,0.017270551812133383
23084,0.07900888363323536
23085,0.09021633400930269
23086,0.12137290067823939
23087,0.15694743591568666
23088,0.3117418937051667
23089,0.2690563034134971
23090,0.10704603182008576
23091,0.10031103254731231
