Index,demand
25017,0.1418428444652621
25018,0.19987391822323602
25019,0.06274882845709813
25020,0.027055306032522285
25021,0.04761586069642944
25022,0.07715876475348582
25023,0.1272469680022897
25024,0.02057252815024174
25025,0.04479962020612242
25026,0.10618504020936442
25027,0.018342972502829645
25028,0.03733580534061004
25029,0.02491049203539422
25030,0.022932835388079456
25031,0.013460738391428095
25032,0.034422704564360425
25033,0.06579499632427092
25034,0.06502899065648862
25035,0.08164434683936866
25036,0.3846748542700079
25037,0.2715809514488603
25038,0.4127704530130429
25039,0.8793536289097696
25040,0.6862155334634928
25041,0.3961619040391107
25042,0.253763757168378
25043,0.04121667167080402
25044,0.022372406235387495
25045,0.05139570911797379
25046,0.11911840272789245
25047,0.019892223483911387
25048,0.031124817167026073
25049,1.0
25050,0.05060776403253281
25051,0.02357780728573387
25052,0.0703308958724211
25053,0.061836619434886254
25054,0.11258228244473285
25055,0.04021172743310342
25056,0.05055960187312381
25057,0.017910820402084717
25058,0.04723778636339885
25059,0.017875871064274303
25060,0.01645684287810919
25061,0.03800323105340546
25062,0.08745335696850515
25063,0.1037897118861836
25064,0.6061530671358728
25065,0.3936388039233153
25066,0.2611329273947661
25067,1.0
25068,0.41073586802934775
25069,0.4764706440962435
25070,0.2592702596563886
25071,0.03959394039331953
25072,0.03364084268324301
25073,0.04912146649317753
25074,0.044817038437534665
25075,0.03702335702360684
25076,0.07021219853668857
25077,0.42050305704002156
25078,0.2615131614857251
25079,0.3778768865190732
25080,0.031007390225180204
25081,0.09229490744054117
25082,0.12233906425972381
25083,0.13578111142504679
25084,0.25549438009176817
25085,0.24207756890092982
25086,0.022407591825040128
25087,0.042759702349618636
25088,0.15602171181782595
25089,0.9942394777246486
25090,0.39109944222122206
25091,0.6676772665228272
25092,0.3808569294967121
25093,0.2635785140044378
25094,0.16075600534632828
25095,0.2599158490918545
25096,0.04659672988577031
25097,0.022374033377717567
25098,0.014943819010207315
25099,0.014537862174863046
25100,0.03524990828111119
25101,0.030690049868304276
25102,0.11677394365221076
25103,0.11561778719805414
25104,0.07419923303702661
25105,0.27156986315347925
25106,0.02528078876980518
25107,0.07178740962094952
25108,0.013805738850105153
25109,0.3701149524838685
25110,0.0314797077484823
25111,0.016621788150099005
25112,0.09970976635277613
25113,0.26429726869216724
25114,0.0318355589050587
25115,0.03211478752260513
25116,0.265198652059739
25117,0.17672813403911894
25118,0.09383735701557816
25119,0.11132187364457866
25120,0.027002735739256153
25121,0.10056913628508093
25122,0.0792600493869968
25123,0.033640002584980774
25124,0.1288479579692413
25125,0.12074532435122956
25126,0.04238461166196238
25127,0.026397998567377012
25128,0.013106254453654351
25129,0.2541559862434003
25130,0.014744852881733191
25131,0.10601556599806186
25132,0.03758303128410891
25133,0.030902871377764256
25134,0.11514462632077149
25135,0.03811769275821479
25136,0.06249621307507279
25137,0.008855739861847513
25138,0.05092553863877572
25139,0.1709376395370563
25140,0.37288552671975284
25141,0.6558141852688365
25142,0.1202600998431139
25143,0.016878121474844594
25144,0.018467871654457135
25145,0.020040832602766942
25146,0.03132971371781675
25147,0.05273781898852362
25148,0.01745787689296389
25149,0.07443445160245413
25150,0.2531717491597698
25151,0.01913406045590514
25152,0.026356689220528414
25153,0.020104677051835274
25154,0.023258772603147605
25155,0.02149720238798348
25156,0.02552306794546459
25157,0.07917524803399943
25158,0.08773509688962765
25159,0.38708582366034927
25160,0.01268150643632124
25161,0.01878240894686895
25162,0.03590181720371312
25163,0.07256452030842303
25164,0.10771487702118644
25165,0.38892905088516005
25166,0.12598647416997666
25167,0.013509809676483603
25168,0.24579419737384953
25169,0.01898158692908972
25170,0.03682036879702566
25171,0.07612742201950849
25172,0.13773696145205402
25173,0.054183972014647176
25174,0.012377287322928652
25175,0.01900208271291502
25176,0.012716139113909794
25177,0.2765398269548221
25178,0.03885467523565169
25179,0.016216361297962084
25180,0.02645734501251915
25181,0.11681329201846108
25182,0.07121228671116689
25183,0.05462946149973018
25184,0.021950034560753444
25185,0.030860037853049156
25186,0.061266361391874656
25187,0.3880193451607643
25188,0.03118735829518907
25189,0.021776586308285877
25190,0.03582660570732501
25191,0.03816485861121763
25192,0.06754652281353604
25193,0.25999870391039503
25194,0.060087388392817645
25195,0.25021411323948817
25196,0.09627596394570524
25197,0.030278003733276895
25198,0.047236611298065695
25199,0.0558773207210554
25200,0.030018195510453427
25201,0.2682915577281704
25202,0.02678246418305664
25203,0.160599015228063
25204,0.02010450842133176
25205,0.0651764337435125
25206,0.059517351423641125
25207,0.014911985480520607
25208,0.396176030685109
25209,0.6532766529218125
25210,0.14584717250712498
25211,0.06306902838099455
25212,0.09032535246164702
25213,0.050276124464005506
25214,0.044902863039058986
25215,0.25306531193488707
25216,0.10262666361992308
25217,0.08276872018216602
25218,0.9818558864217193
25219,0.018766298250906487
25220,0.07678363175146735
25221,0.0157625014219358
25222,0.07396171371930405
25223,0.06716484860048229
25224,0.02117021004428405
25225,0.039476655943350605
25226,0.12266969866088245
25227,0.44709330486535537
25228,0.06972023757818267
25229,0.25631119860550794
25230,0.025353310723425733
25231,0.08033182838667313
25232,0.023758719047892143
25233,0.08165672073178255
25234,0.03360279813714472
25235,0.027264189497257407
25236,0.06111973974926911
25237,0.04401574482508017
25238,0.020464374038163934
25239,0.01759607343692198
25240,0.06426428503026896
25241,0.017250975662902873
25242,0.1419822412767945
25243,0.029963996308995954
25244,0.041478532665863946
25245,0.01565860100093715
25246,0.035965086478658266
25247,0.0809106344341887
25248,0.0970770286481902
25249,0.024933790322199893
25250,0.04173628967732657
25251,0.9482122634688618
25252,0.052902454542298756
25253,0.12644925098364065
25254,0.04934388870543315
25255,0.03349544393458639
25256,0.045877552584554025
25257,0.04828262987014827
25258,0.016978626948711096
25259,0.02068415252687482
25260,0.2845584559062404
25261,0.02891482377581346
25262,0.049152209014174164
25263,0.045387627006734106
25264,0.12415585794578152
25265,0.022738203553579535
25266,0.011664617085394163
25267,0.12087165653188786
25268,0.04163500864634901
25269,0.0248337487325705
25270,0.052535528640423705
25271,0.3862488620718867
25272,0.024961277081844493
25273,0.0234396993216131
25274,0.026766670525751466
25275,0.026766670525751466
25276,0.013831212610936089
25277,0.052552167856276366
25278,0.00891887392622757
25279,0.03592525757561926
25280,0.27668349398820874
25281,0.06970469950346787
25282,0.012412514105413887
25283,0.01525867662506038
25284,0.09165265487442198
25285,0.15940625521218058
25286,0.09484182423637436
25287,0.07763476975310468
25288,0.06254080864372227
25289,0.032954706962461035
25290,0.05487845019935151
25291,0.02072007851385926
25292,0.06303521856608009
25293,0.26238362759712436
25294,0.2569633015461551
25295,0.010712428099709636
25296,0.032288489693639434
25297,0.017446204001092945
25298,0.013746760987761628
25299,0.015479641191174764
25300,0.01461007890036352
25301,0.02282709113339597
25302,0.008794489607192797
25303,0.01610699536601894
25304,0.010823408987746218
25305,0.01596022936345957
25306,0.01638529934744932
25307,0.009518125579521747
25308,0.02553585094279369
25309,0.05061469041120103
25310,0.05839767867288292
25311,0.11579981408237874
25312,0.004664385448693875
25313,0.01179054899196334
25314,0.12613819905981521
25315,0.3958948492778884
25316,0.027849469362808653
25317,0.015161887219471757
25318,0.011924888585132654
25319,0.02753211176453383
25320,0.008559209506146127
25321,0.02688855155249635
25322,0.01255479832976817
25323,0.013817739149429147
25324,0.036076601190573106
25325,0.07961743240704983
25326,0.030875866211752364
25327,0.042176636543248415
25328,0.014811978370613156
25329,0.05379682218771104
25330,0.01614778836365038
25331,0.010201119786917612
25332,0.014131606467649785
25333,0.010379398762072731
25334,0.12793484873553754
25335,0.027461278996207643
25336,0.04954751026890732
25337,0.008926952967820692
25338,0.012029012324230847
25339,0.03132558194396243
25340,0.015042325141756602
25341,0.017393188418735973
25342,0.09743384366590055
25343,0.014252521720500988
25344,0.40918734773699306
25345,0.05970125524078884
25346,0.07134825823193974
25347,0.07571640287848637
25348,0.07012713090657585
25349,0.025019038340073678
25350,0.011436942929130011
25351,0.004170636403934374
25352,0.10635938972039244
25353,0.015762518759307984
25354,0.115769569938697
25355,0.15819604175324792
25356,0.01968783011437596
25357,0.036742744571209726
25358,0.04083795720135555
25359,0.034422210998913766
25360,0.02347799784562192
25361,0.012602239375737137
25362,0.03512481006812529
25363,0.01217431989411799
25364,0.012485437909270179
25365,0.007705061073389863
25366,0.08709544302129371
25367,0.07066520027218579
25368,0.03085122418528229
25369,0.1677094404276834
25370,0.018600369437840065
25371,0.029229539567899324
25372,0.005194398553405639
25373,0.013859185216868271
25374,0.0182614448170861
25375,0.05470132530372926
25376,0.02169703955691551
25377,0.015916457439689353
25378,0.02760584607412838
25379,0.030803977358410076
25380,0.010900652347768405
25381,0.013392393776878729
25382,0.030938504106666754
25383,0.2906981271849501
25384,0.2481703600072299
25385,0.02270892671147469
25386,0.24744275336368465
25387,0.019529498981258723
25388,0.050183418141350994
25389,0.04495862388018565
25390,0.049981312249744475
25391,0.04189991834943377
25392,0.0331956427679397
25393,0.0369562865603504
25394,0.03983939964144777
25395,0.08342701275086144
25396,0.04460228010390962
25397,0.03156031535500137
25398,0.025693975552749163
25399,0.12501991018921682
25400,0.04178894352118174
25401,0.07368409136858549
25402,0.04087526641309444
25403,0.129319857259255
25404,0.24665856419054935
25405,0.04003518027783681
25406,0.027310139894734266
25407,0.26750203706251213
25408,0.07007564370067015
25409,0.3590550015031773
25410,0.09233606122186717
25411,0.24891376356326636
25412,0.07208934895573958
25413,0.027572966852543148
25414,0.01851866904095237
25415,0.09331549418117815
25416,0.009582207392659218
25417,0.24991309743793258
25418,0.7196276447727014
25419,0.1295805550133799
25420,0.036169746524962014
25421,0.11564491330333333
25422,0.057346352407896255
25423,0.028428548282962048
25424,0.05602937653607471
25425,0.0316483046309173
25426,0.015087246148250445
25427,0.05039369403047607
25428,0.24002635197751893
25429,0.38528235473303707
25430,0.5710002937859993
25431,0.45278504516160667
25432,0.042797803035891924
25433,0.06902447058670114
25434,0.12825178064435042
25435,0.1473239826001819
25436,0.009248934700943835
25437,0.06211088283106286
25438,0.04632205505541942
25439,0.07056733969239173
25440,0.08412493244987972
25441,0.03418359692672047
25442,0.38891312976698095
25443,0.11998869214262312
25444,0.2632095708466988
25445,0.5691619499201944
25446,0.11308346218124518
25447,0.020543987816802223
25448,0.48687706800704855
25449,0.06618682915592027
25450,0.27963688398301667
25451,0.06820702365768808
25452,0.05712643076217164
25453,0.03578185252366486
25454,0.08981189063687237
25455,0.0880099960182903
25456,0.09380195925671785
25457,0.03095093881619704
25458,0.03754904407097202
25459,0.06363242665120564
25460,0.2749642026811008
25461,0.05023756021830223
25462,0.03528023883088094
25463,0.0659619349838423
25464,0.07185670631693342
25465,0.09961007843992743
25466,0.043929119035754305
25467,0.041561718859055324
25468,0.024686463754769534
25469,0.05786963810731954
25470,0.14383539232279627
25471,0.1435595937210418
25472,0.04512988992309341
25473,0.011943153136326046
25474,0.04417809902032534
25475,0.4351199649078777
25476,0.10915830207329955
25477,0.06864855941397327
25478,0.26774684715899827
25479,0.2991723329508193
25480,0.09974522024346917
25481,0.058040701237247486
25482,0.021588909370272226
25483,0.01883701813931104
25484,0.040396816662232556
25485,0.07608736307216087
25486,0.08879560845212195
25487,0.2735080464165557
25488,0.45632014603527354
25489,0.021113862200462727
25490,0.35354821183569823
25491,0.05007423510401314
25492,0.030129214194427538
25493,0.02220715358728003
25494,0.033496550919325595
25495,0.27620486442188885
25496,0.019063465673661247
25497,0.05201312034037765
25498,0.011891079178057413
25499,0.062372167719807615
25500,0.04905049092821743
25501,0.02389627691862542
25502,0.12842260479525924
25503,0.31258224590726713
25504,0.06104798941866988
25505,0.10044670124080968
25506,0.02088076930609488
25507,0.029325011066378685
25508,0.054231428891534664
25509,0.07811295176793201
25510,0.0249779429463099
25511,0.13031041127522386
25512,0.1711249723814555
25513,0.0968030350121213
25514,0.24197278456458488
25515,0.07115748828249083
25516,0.04351157730166354
25517,0.03628073332480706
25518,0.036900270012646924
25519,0.03479049354976766
25520,0.050652252997671225
25521,0.12292624396835548
25522,0.059313141868715974
25523,0.3783155445654631
25524,0.020435923991731046
25525,0.034615733831221504
25526,0.03148472696343866
25527,0.021942488257559272
25528,0.014165078786322274
25529,0.024706276895204198
25530,0.04744767027271903
25531,0.026094690553180425
25532,0.053782412965264745
25533,0.27197653600419347
25534,0.38594003731122684
25535,0.05131840795373679
25536,0.04417430305550506
25537,0.10093645661383993
25538,0.06316558814673602
25539,0.01593528493427786
25540,0.06304916011483827
25541,0.015820921853571954
25542,0.042388981847186
25543,0.2451739635175259
25544,0.03720814919331884
25545,0.02551757491029061
25546,0.03739919487746791
25547,0.008167828699055519
25548,0.24882821633687438
25549,0.07935131508973416
25550,0.3929877800949007
25551,0.37890359004555135
25552,0.4121848086820926
25553,0.07448176769278615
25554,0.03817421467001047
25555,0.02063237789690194
25556,0.06401217229878407
25557,0.04957962629313258
25558,0.13517096583136104
25559,0.05583019307105521
25560,0.6656018468861385
25561,0.10594093636770478
25562,0.10793607754117468
25563,0.05549883539986959
25564,0.04644773662567253
25565,0.019532841824889832
25566,0.06534341920361549
25567,0.02092214605306494
25568,0.02410199839992156
25569,0.08400854176204332
25570,0.05208188175394677
25571,0.07639579944802678
25572,0.07020139777200217
25573,0.10977236097117919
25574,0.3936028732651488
25575,0.4006433567839254
25576,0.07355510640474029
25577,0.03237443887515024
25578,0.09265289170388816
25579,0.018496143907893392
25580,0.04707212129509282
25581,0.08895122960432109
25582,0.06149098077874908
25583,0.12164747623431503
25584,0.04802009636039708
25585,0.11064527215246592
25586,0.038039054482829605
25587,0.04818810760430747
25588,0.02973265968099984
25589,0.25147589466523534
25590,0.013420160984704471
25591,0.03049681074381695
25592,0.07274320289904805
25593,0.03183356164071924
25594,0.013870078359954772
25595,0.026657524968170313
25596,0.03895941236279008
25597,0.06629986789168449
25598,0.07567758415244527
25599,0.12182978734375927
25600,0.10426656992286001
25601,0.39328839565411094
25602,0.26376507067190286
25603,0.2722164993603257
25604,0.013449166604643306
25605,0.09749573778190569
25606,0.05572972267143343
25607,0.053493925834881044
25608,0.07977904639699114
25609,0.05464837347284303
25610,0.03942732161365692
25611,0.0526084010299252
25612,0.0716400701045591
25613,0.029601270135597418
25614,0.05886611505253798
25615,0.0316803676873109
25616,0.09797343579538281
25617,0.01722197098406356
25618,0.04325974638212868
25619,0.1375771687982386
25620,0.06196467790522609
25621,0.2524687828658114
25622,0.4661593094204936
25623,0.11685618873473934
25624,0.2706558765516174
25625,0.07300774911385485
25626,0.09206146725752241
25627,0.07878368415009612
25628,0.08914675946852728
25629,0.0618267349675142
25630,0.023488200472124153
25631,0.1970943581652084
25632,0.07359436155249877
25633,0.07759596502105076
25634,0.0497514313491875
25635,0.06589847492152874
25636,0.02760859328141361
25637,0.020236017781348332
25638,0.049827899676627506
25639,0.2820579366742663
25640,0.06091914445199622
25641,0.05052110990303685
25642,0.09972754316704067
25643,0.7301602226563647
25644,0.08528515628832069
25645,0.023081229214174485
25646,0.388491331583486
25647,0.0720763400051306
25648,0.2504406473721114
25649,0.29227989907778607
25650,0.07814470485076615
25651,0.024995951922637157
25652,0.05490861299755442
25653,0.10707522650794753
25654,0.17577460243788975
25655,0.04248442190495274
25656,0.2441529792895283
25657,0.06679902415102631
25658,0.05978897824868262
25659,0.014312503764395003
25660,0.01924211445800446
25661,0.05971054191817594
25662,0.07288506506992665
25663,0.016817447050551437
25664,0.11324176831504018
25665,0.1375384952747521
25666,0.266304116328876
25667,0.09645188958404004
25668,0.04082130552390139
25669,0.12030516518731045
25670,0.19814515389261142
25671,0.21868164844629884
25672,0.07078718424788796
25673,0.06884073747711249
25674,0.026405121778602863
25675,0.250069852816389
25676,0.5561762241400395
25677,0.03345148554555505
25678,0.11476801058002274
25679,0.3824949099402957
25680,0.17874959676322225
25681,0.02133080282753903
25682,0.009385240087907623
25683,0.05083320887793574
25684,0.06002388265874635
25685,0.3747763538376186
25686,0.3750204175712413
25687,0.05505424212243765
25688,0.25232693429489417
25689,0.08180980222731792
25690,0.2605589140583834
25691,0.16558217071970793
25692,0.14314689183989457
25693,0.18729527381986708
25694,0.367027128646326
25695,0.09634229539344268
25696,0.06176251536525151
25697,0.0908809405618727
25698,0.05352468027387168
25699,0.2874580530565502
25700,0.9309269807805073
25701,0.05023025124656689
25702,0.4081874158364955
25703,0.048964059337059836
25704,0.2704222367584607
25705,0.05263136351538149
25706,0.07356470611537218
25707,0.02296287526394042
25708,0.05374788727202212
25709,0.002926797987360617
25710,0.4675898225969634
25711,0.24505823399327717
25712,0.09160821026457688
25713,0.2616646540767635
25714,0.1418762236838306
25715,0.24166834364566486
25716,0.398338065038473
25717,0.388711482315862
25718,0.028041851435888915
25719,0.2734229107641976
25720,0.2650424320388556
25721,0.1108105153824814
25722,0.9799700084352511
25723,0.4036681398862195
25724,0.4032011589844745
25725,0.04576306350492326
25726,0.024704151283546028
25727,0.13680574645437588
25728,0.058683786211438146
25729,0.023394246337623905
25730,0.026119534271726214
25731,0.012154374424193105
25732,0.014527455050497299
25733,0.06073400982320079
25734,0.009222537702052338
25735,0.00985863761356704
25736,0.013953920180311311
25737,0.027814378522144974
25738,0.25127120817362264
25739,0.09427232899022954
25740,0.09837367558679376
25741,0.11807045981571072
25742,0.2524546420872155
25743,0.3781719654593462
25744,0.2529090451514911
25745,0.03173522999781055
25746,0.11295876128848557
25747,0.2746671411191642
25748,0.020593492008293558
25749,0.0535094528355933
25750,0.9848223971990854
25751,0.9454778208636545
25752,0.7253345222033746
25753,0.027562138942774712
25754,0.019885230775174095
25755,0.11135278077266536
25756,0.4032021775345575
25757,0.08510083821002742
25758,0.012996244399993855
25759,0.05138299558999435
25760,0.01560728420881171
25761,0.01656670933201347
25762,0.01093169978132633
25763,0.056708797702025464
25764,0.06934298485559966
25765,0.06166727242738804
25766,0.01954180073432927
25767,0.427473301888589
25768,0.0220398293581394
25769,0.03852035327066937
25770,0.11707192264220277
25771,0.10545408900190463
25772,0.06456177456430355
25773,0.05026954095217844
25774,0.24663234681675694
25775,0.36925869525398525
25776,0.11491600985008203
25777,0.11011247681190434
25778,0.09623385617162508
25779,0.9842245660466125
25780,0.9110383401928341
25781,0.664612434304814
25782,0.018453582919454422
25783,0.06856453146693632
25784,0.02754531396428345
25785,0.011683106119980741
25786,0.437323989931067
25787,0.07585992365392456
25788,0.2762335194643438
25789,0.04075993995368221
25790,0.10487006453877867
25791,0.12654380197910625
25792,0.1003727734369
25793,0.1656758796208982
25794,0.16383462869100915
25795,0.5071461067744093
25796,0.5028381724542674
25797,0.260758131388753
25798,0.14113765046032328
25799,0.08636901918331832
25800,0.06484081962781889
25801,0.1027159373200893
25802,0.05337200383814446
25803,0.03870494752477784
25804,0.13693881655793347
25805,0.15602614513034163
25806,0.0667907387885434
25807,0.11254700737230801
25808,0.023432228133951537
25809,0.9203716118010203
25810,1.0
25811,0.9596720627077339
25812,0.09721377543197031
25813,0.0446307391807816
25814,0.3851403497644955
25815,0.014160628348429901
25816,0.39566091089453614
25817,0.010690803555733274
25818,0.019689525058978048
25819,0.020903333911641966
25820,0.047106026336029116
25821,0.08834648038752327
25822,0.058145322253304696
25823,0.41637066472406054
25824,1.0
25825,0.07174403992337605
25826,0.10147745822256636
25827,0.08688111134176588
25828,0.1599626353499754
25829,0.06796432601091874
25830,0.39068463393505176
25831,0.2599512968486132
25832,0.03081326155436795
25833,0.09336558518285848
25834,0.11877848061620562
25835,0.11138777926722901
25836,0.04680679624305485
25837,0.028110827153904283
25838,0.2798611703049984
25839,0.28323956809986367
25840,0.1551902762138492
25841,0.07919715477097669
25842,0.025210515019875188
25843,0.1020522775218005
25844,0.07858655730724677
25845,0.274518874986386
25846,0.033187890661851384
25847,0.04779113578487005
25848,0.03294810017485062
25849,0.020356429459825267
25850,0.04921962940514884
25851,0.04982542066924587
25852,0.4158975542659056
25853,0.7674890013910387
25854,0.2673105205111569
25855,0.17406529270335921
25856,0.12565069734435685
25857,0.17817504244051224
25858,0.1605062835837212
25859,0.6024074412916257
25860,0.2507371015211907
25861,0.040049210380667985
25862,0.03569910898729658
25863,0.15357832633653276
25864,0.16689776839826412
25865,0.25741113774733493
25866,0.41977480923006466
25867,0.27593459604638604
25868,0.2537418082149983
25869,1.0
25870,0.11622171877560586
25871,0.0205140445799827
25872,0.2562945505272616
25873,0.23379334073748131
25874,0.025742364550483003
25875,0.04746539174216938
25876,0.2751912476955333
25877,0.005321460551485195
25878,0.05499586157300842
25879,0.03173554842971104
25880,0.045186231129057945
25881,0.05583153361360251
25882,0.1403676882237986
25883,0.43164347667406316
25884,0.26842103741591633
25885,0.5956466924225382
25886,0.2919535201573487
25887,0.14898828560648544
25888,0.14930924787219296
25889,0.36260362272736796
25890,0.01449144176936005
25891,0.023397985940979287
25892,0.16874724806228608
25893,0.07782159917553944
25894,0.048111121623983434
25895,0.49856030955563924
25896,0.2668940915874848
25897,0.05295337755150222
25898,0.5559454571506409
25899,0.28258012345023775
25900,0.007368017801574135
25901,0.08347107173937242
25902,0.12266699167619834
25903,0.08516761045173797
25904,0.01375387298568401
25905,0.012121232688046523
25906,0.029037405421803855
25907,0.06493746787084169
25908,0.08976697382413935
25909,0.09778352291076674
25910,0.12622904455792022
25911,0.4243360093466883
25912,0.9233586254941273
25913,0.44634371936553435
25914,0.41175383609556543
25915,0.6695174881702646
25916,0.11264490373371012
25917,0.020101463422311623
25918,0.06908908335259145
25919,0.07055406461266367
25920,0.1412551548609342
25921,0.2575448583870022
25922,0.0600405568083924
25923,0.027055306032522285
25924,0.07715876475348582
25925,0.13595991191743267
25926,0.020579916332632918
25927,0.04677259148112911
25928,0.044792232023731234
25929,0.0997019122719868
25930,0.024832901783689913
25931,0.03733580534061004
25932,0.0249178802177854
25933,0.022940223570470635
25934,0.01304962253415932
25935,0.036889648200554015
25936,0.06578760814187976
25937,0.06438060584235389
25938,0.08144358140113628
25939,0.2454769691719052
25940,0.15675737686985225
25941,0.41555426303016624
25942,0.8584069015852637
25943,0.683994223485474
25944,0.2696279564929774
25945,0.2535942839954121
25946,0.04175625426444884
25947,0.022688208185816332
25948,0.05188301347601014
25949,0.1240080830304091
25950,0.01846606844761101
25951,0.031188071940495048
25952,1.0
25953,0.05405648836510546
25954,0.02357780728573387
25955,0.2553690787466625
25956,0.061836619434886254
25957,0.25851636958291513
25958,0.050361331655474434
25959,0.04573933864269152
25960,0.01644945469571801
25961,0.03800323105340546
25962,0.090250795546193
25963,0.10334140202521003
25964,0.6066653928360457
25965,0.3990202482400308
25966,0.261612194262848
25967,1.0
25968,0.4112475069362516
25969,0.4676201219064185
25970,0.15485038357757414
25971,0.03960132857571072
25972,0.03249032114092763
25973,0.030571776444069044
25974,0.04847750853710671
25975,0.044809650255143475
25976,0.03713382662935534
25977,0.06968999673557177
25978,0.41985005032941103
25979,0.26777594197784965
25980,0.38076783166529266
25981,0.031007390225180204
25982,0.09229490744054117
25983,0.122686273442307
25984,0.13629835515515873
25985,0.17327654082790192
25986,0.039654842704893584
25987,0.023847234913789327
25988,0.010402824820661039
25989,0.04290395299302804
25990,0.15664379263406125
25991,0.9984116608994995
25992,0.39747974240794404
25993,0.6748551781162837
25994,0.3819554601726417
25995,0.2610823656783111
25996,0.16075600534632828
25997,0.26820020314117154
25998,0.022374033377717567
25999,0.03524990828111119
26000,0.030690049868304276
26001,0.12026315682657854
26002,0.11577303787599931
26003,0.07452570047695885
26004,0.2783645949079424
26005,0.024489127254885633
26006,0.06767724328005613
26007,0.01422966850310846
26008,0.37295632189639677
26009,0.032363714453149124
26010,0.09881281313478328
26011,0.26777544426841726
26012,0.0318355589050587
26013,0.03211478752260513
26014,0.2635995530664459
26015,0.1735431705866297
26016,0.08896689874340069
26017,0.11086815480413847
26018,0.09887843656564368
26019,0.07855641668683613
26020,0.03379498495440657
26021,0.12673736042020772
26022,0.12015826097351603
26023,0.026397998567377012
26024,0.012883679273436376
26025,0.25788590729842814
26026,0.014514889519124037
26027,0.017270991422844786
26028,0.10393193427896025
26029,0.026759282343360287
26030,0.030895483195373066
26031,0.11514462632077149
26032,0.03811769275821479
26033,0.05861481275071981
26034,0.008444624004578738
26035,0.05142956742753354
26036,0.17107600776454543
26037,0.372674257702666
26038,0.6505773855407975
26039,0.11804841905287483
26040,0.020681173447911056
26041,0.02098187658353053
26042,0.031156115372249858
26043,0.05298665804934855
26044,0.017465265075355074
26045,0.07075775418053992
26046,0.2548322975088817
26047,0.019124687258941717
26048,0.026356689220528414
26049,0.02043971467827377
26050,0.030243277800684754
26051,0.016561116330454866
26052,0.02552306794546459
26053,0.07928895662051152
26054,0.09639708560589601
26055,0.3852859046817972
26056,0.012674118253930059
26057,0.01877502076447777
26058,0.03916773208454057
26059,0.07087576849445447
26060,0.10797402325176188
26061,0.38746530838234094
26062,0.12792318872534975
26063,0.013509809676483603
26064,0.011968039212444645
26065,0.2487687741104265
26066,0.019126683305555243
26067,0.03682036879702566
26068,0.07579557758749259
26069,0.13706806392353868
26070,0.05488519473906759
26071,0.01264085597545994
26072,0.018799415864197443
26073,0.013763746368594003
26074,0.21290087532700186
26075,0.03885467523565169
26076,0.026766670525751466
26077,0.016208973115570905
26078,0.02644995683012797
26079,0.11681329201846108
26080,0.0713738791805651
26081,0.05081981248088712
26082,0.023283131934601055
26083,0.030867426035440345
26084,0.06318417336536555
26085,0.3843090334463426
26086,0.03151693298231735
26087,0.021624199833852536
26088,0.03582660570732501
26089,0.06798998116673062
26090,0.1716463779426168
26091,0.06271021804034689
26092,0.25303221449243035
26093,0.09294323409449853
26094,0.030270615550885716
26095,0.01791954652764439
26096,0.04781963126696803
26097,0.05509555985686371
26098,0.030010807328062244
26099,0.18065445173338746
26100,0.026766670525751466
26101,0.026759282343360287
26102,0.27440076386880635
26103,0.019969068499440676
26104,0.06518382192590366
26105,0.05993990497580643
26106,0.014904597298129426
26107,0.2924299515509785
26108,0.678158994996995
26109,0.14157932069812562
26110,0.06555581788440405
26111,0.014476404436648107
26112,0.09107451679351139
26113,0.05202355304212124
26114,0.04417047677901779
26115,0.25305354318346934
26116,0.10478684979054394
26117,0.08157521729235413
26118,0.9972796528443654
26119,0.07758356442795343
26120,0.0157625014219358
26121,0.07315971707691289
26122,0.06716484860048229
26123,0.021177598226675233
26124,0.03865241709975927
26125,0.12183173230748096
26126,0.32524206325686505
26127,0.06833868852962607
26128,0.25696302961707895
26129,0.025345922541034554
26130,0.0178204907388253
26131,0.08202248366387294
26132,0.023758719047892143
26133,0.08062578410920632
26134,0.03360279813714472
26135,0.0021477009540831703
26136,0.027264189497257407
26137,0.06480952181718247
26138,0.0446146938685386
26139,0.020647248181369492
26140,0.06635438573371612
26141,0.14150276476776982
26142,0.029840290466756715
26143,0.041672862608347086
26144,0.016040003167999545
26145,0.035965086478658266
26146,0.08128251104139159
26147,0.09708441683058137
26148,0.02494117850459107
26149,0.040868369558706694
26150,0.9583616398610665
26151,0.05123474361454309
26152,0.12775974587199945
26153,0.04934388870543315
26154,0.034646409953614975
26155,0.045461949552758035
26156,0.04753675968880962
26157,0.017017467385470688
26158,0.02068415252687482
26159,0.28493663424503207
26160,0.02891482377581346
26161,0.049152209014174164
26162,0.049144820831782975
26163,0.00797440291876414
26164,0.017622006436786766
26165,0.014362178720640462
26166,0.041537590392678556
26167,0.12469645797640902
26168,0.02294825858468829
26169,0.012017166551832723
26170,0.12090677971504755
26171,0.041791574519380176
26172,0.0248337487325705
26173,0.052481368570318494
26174,0.38743088644642587
26175,0.023426891852614276
26176,0.026759282343360287
26177,0.022004440279734486
26178,0.052463952306269775
26179,0.00942307934379973
26180,0.03763060931035485
26181,0.152095758782052
26182,0.0668826550145671
26183,0.012412514105413887
26184,0.015242882967755209
26185,0.07855558134050407
26186,0.15248868748681865
26187,0.0942564907147324
