Index,demand
23667,0.015402937589992059
23668,0.3890037416812661
23669,0.049293257278060644
23670,0.02831288086156028
23671,0.03104424090971571
23672,0.38010527433986036
23673,0.019305503174898174
23674,0.04279102443341305
23675,0.05740513746391353
23676,0.04578472229937879
23677,0.12424777163770602
23678,0.44886417031891923
23679,0.07147637249811224
23680,0.09694853349781975
23681,0.018529622679902633
23682,0.05113575699439339
23683,0.0734687353715568
23684,0.0097145991699932
23685,0.016103927377846678
23686,0.02655877656509125
23687,0.010693200208956345
23688,0.136266737870395
23689,0.1674779296501727
23690,0.09634386753703345
23691,0.09893901577133636
23692,0.07837535162288249
23693,0.010946666981588936
23694,0.048510627640158996
23695,0.03196611092385405
23696,0.029161738698230442
23697,0.028006416565922686
23698,0.006424212959745801
23699,0.11635074669933777
23700,0.05774709666793414
23701,0.23347728832476802
23702,0.014752704214781576
23703,0.031960667388189756
23704,0.025555983539553878
23705,0.01876523986881026
23706,0.01612049170126437
23707,0.02239566922480889
23708,0.043292811218949734
23709,0.018649985770863242
23710,0.020795385318855993
23711,0.051411464463851565
23712,0.1671423783218952
23713,0.3693849303383332
23714,0.04345068954187266
23715,0.04064206489605275
23716,0.026507029884376223
23717,0.10049843823294437
23718,0.06937868499543591
23719,0.05954621549944233
23720,0.012164878176418245
23721,0.0287143106723744
23722,0.24433977997673179
23723,0.025539435784862955
23724,0.023406494059482953
23725,0.03206040955765879
23726,0.005344498766255275
23727,0.2339737095878925
23728,0.06423950251232424
23729,0.24370531396624862
23730,0.24119790165275803
23731,0.373154011598813
23732,0.06157946579481188
23733,0.036552920765960374
23734,0.01816999306411918
23735,0.05870896501488255
23736,0.045819934308698
23737,0.1357457000597971
23738,0.05248342775555883
23739,0.435413733949487
23740,0.10430698112491064
23741,0.11415170585018491
23742,0.05456903072170978
23743,0.015497437761273573
23744,0.008823901354991677
23745,0.01058178714568583
23746,0.07188341083812783
23747,0.027123102016404225
23748,0.02011485572990316
23749,0.017722575196842547
23750,0.019487012879151038
23751,0.08631132411331859
23752,0.05279138891505213
23753,0.06358538513846733
23754,0.05997850280859923
23755,0.09931931386186534
23756,0.3803543923356093
23757,0.3862548694723525
23758,0.06081807902659589
23759,0.022311970572038275
23760,0.07768622584431675
23761,0.015623647326707207
23762,0.03819763133896946
23763,0.02011511527040402
23764,0.008355757515252943
23765,0.08542495874974808
23766,0.05679195780782899
23767,0.11318537235809631
23768,0.04136519834407352
23769,0.10225282457897304
23770,0.03519291780340859
23771,0.04822950334739809
23772,0.025399984430869948
23773,0.011897095829133595
23774,0.1622667941092706
23775,0.010946666981588936
23776,0.07536420456051666
23777,0.025969345291457488
23778,0.010633476991735282
23779,0.024695812887871354
23780,0.03702937109326073
23781,0.06280022536436294
23782,0.07256269548244466
23783,0.11017984769394584
23784,0.08722635657166791
23785,0.2519909968509093
23786,0.24532858559717097
23787,0.1641681975134568
23788,0.010887591577288431
23789,0.09366452383249681
23790,0.0104391630855067
23791,0.05336196168159604
23792,0.04033544772658657
23793,0.07430115924751134
23794,0.029626076959332975
23795,0.02109441920929927
23796,0.04606476610864863
23797,0.03924728846762064
23798,0.011840050722085958
23799,0.05260756112923535
23800,0.07251865646357336
23801,0.0261696092943144
23802,0.05694645316844951
23803,0.02247958234800144
23804,0.02735578227589409
23805,0.014834480056398602
23806,0.013401183404100835
23807,0.09220106286172937
23808,0.01483444732308859
23809,0.039351672305959026
23810,0.14817756805009333
23811,0.05696617417422939
23812,0.12307329522385078
23813,0.295023101715526
23814,0.09283084407955973
23815,0.10378295179894265
23816,0.05963745283294567
23817,0.08193173869907651
23818,0.06738683514388524
23819,0.09009362368522857
23820,0.05583755142049797
23821,0.009459467676079011
23822,0.019507724867464504
23823,0.18753923126487707
23824,0.07208369025478335
23825,0.07290673718637185
23826,0.04955788143135537
23827,0.05932640187784376
23828,0.0128846295901567
23829,0.022344046952389993
23830,0.01973995889481473
23831,0.020361342257556196
23832,0.03487017466900299
23833,0.2854435416594683
23834,0.05564528206035935
23835,0.04410526376224231
23836,0.09109957366966488
23837,0.5967180150485687
23838,0.06780911537850715
23839,0.014293589997468222
23840,0.38571219098969056
23841,0.058683702155590635
23842,0.1731641949880887
23843,0.28262963479833003
23844,0.06606771289132433
23845,0.01716561098814777
23846,0.04792844741614928
23847,0.05793464892965973
23848,0.10246421561329705
23849,0.15985079771089386
23850,0.03411915724967514
23851,0.14127609990977016
23852,0.06104755042908594
23853,0.0631942439925666
23854,0.017039507634479915
23855,0.021034951014729533
23856,0.05281370127452813
23857,0.06510976723828783
23858,0.015486670473091555
23859,0.10569295342449968
23860,0.11679604552839222
23861,0.2499155921906667
23862,0.08718127641817526
23863,0.02803112532399439
23864,0.10821275352547827
23865,0.17428804605705275
23866,0.3536449553812698
23867,0.06080898188046531
23868,0.008899568179067889
23869,0.056176595973043655
23870,0.023927821531054824
23871,0.008101396993017086
23872,0.06021579846012542
23873,0.49208158042036565
23874,0.024957965880111146
23875,0.07930005380141997
23876,0.37666379045080517
23877,0.1441238233578764
23878,0.018067200154878962
23879,0.04100782474715537
23880,0.053480189417048164
23881,0.2605838383522646
23882,0.2525688551303898
23883,0.009698028141530856
23884,0.06571939529990184
23885,0.06695159321282332
23886,0.12909320827684806
23887,0.24593130867158777
23888,0.11887331411673924
23889,0.17166961437534084
23890,0.3666553221458741
23891,0.09675405360852166
23892,0.01871656024124352
23893,0.05046026988183162
23894,0.08823666790666146
23895,0.05115034773004876
23896,0.18439461512841546
23897,0.9061413719541747
23898,0.02980163505802323
23899,0.3832205955409641
23900,0.013996360285392069
23901,0.04780597108557684
23902,0.2410985910041173
23903,0.014566022770860628
23904,0.04769896718722115
23905,0.07230364350341019
23906,0.01479401391466932
23907,0.051807483512846114
23908,0.0053020049905558924
23909,0.44101869645413017
23910,0.22265192038244308
23911,0.07467325121914598
23912,0.24716636808386666
23913,0.11616276660797818
23914,0.18473045587379777
23915,0.3915872793645662
23916,0.3950144470227077
23917,0.26286182521101736
23918,0.2416140992795967
23919,0.10240187650376277
23920,0.8801539725693232
23921,0.29939515798682964
23922,0.3974813113442674
23923,0.005621801790524601
23924,0.026547995182444585
23925,0.13634764776631086
23926,0.05985410527393426
23927,0.019263063235120993
23928,0.02012588473344643
23929,0.05618479657775754
23930,0.007281749371109318
23931,0.010079938081501249
23932,0.029619231645420834
23933,0.05760919854736529
23934,0.07486431048387694
23935,0.08109915911841256
23936,0.09617030537049283
23937,0.09132445245395696
23938,0.2519520770275271
23939,0.3794856305149318
23940,0.025454406476718514
23941,0.10096984264417597
23942,0.27723263964815753
23943,0.01662302285679267
23944,0.049045309561812314
23945,1.0
23946,0.9093531961676605
23947,0.7015167772654611
23948,0.019446238693384573
23949,0.10944879367911016
23950,0.40368840732127964
23951,0.08592125415088422
23952,0.012718549596940928
23953,0.0596630314554864
23954,0.008104497756442449
23955,0.052971677605766154
23956,0.06260485014540854
23957,0.044518537869428165
23958,0.010952936694907217
23959,0.3948925400060384
23960,0.013767871745562321
23961,0.02208642824936747
23962,0.09216729716360271
23963,0.08893271227784863
23964,0.04747374258839899
23965,0.045821554339775944
23966,0.37081168463258923
23967,0.3862805810988868
23968,0.02249039909625546
23969,0.11204819664318595
23970,0.11269470620246946
23971,0.09505361301582838
23972,0.9909957622361912
23973,0.7588483935873364
23974,0.6309872011506479
23975,0.016416450322840993
23976,0.22229388234204966
23977,0.02440638723025677
23978,0.4028306335081385
23979,0.06903355261038983
23980,0.2718494220620407
23981,0.035590146323333884
23982,0.09546675834307193
23983,0.01620678744640554
23984,0.12381707968126528
23985,0.09750857826933136
23986,0.12741189860172394
23987,0.15000398568775117
23988,0.4035122890474782
23989,0.43835067805490524
23990,0.37683650376362726
23991,0.11249869765166605
23992,0.06327176252923361
23993,0.04684226536100933
23994,0.0912211377149246
23995,0.05527243501399667
23996,0.037786776774887
23997,0.13063717853743453
23998,0.1499793937666965
23999,0.06824114722401634
24000,0.10740734712170129
24001,0.022458967800519158
24002,0.9024567426864005
24003,0.9943462235147577
24004,0.9802821142500731
24005,0.11236660803755308
24006,0.03480762367973254
24007,0.2428430902399077
24008,0.3963702650287791
24009,0.0157998742944912
24010,0.007562304543562035
24011,0.017135058051315044
24012,0.026728091513135654
24013,0.06799641520946596
24014,0.04198456270452112
24015,0.3767856829839525
24016,0.9800905462515269
24017,0.050047346196551476
24018,0.0865317103114546
24019,0.06104785749425683
24020,0.13633195907991405
24021,0.06270963190051915
24022,0.38620064906065366
24023,0.2645074575996663
24024,0.03375854385525696
24025,0.08941095653709591
24026,0.10242522758951335
24027,0.09786116766250824
24028,0.04192839478680823
24029,0.03186150972600938
24030,0.267606498495311
24031,0.38282824685363265
24032,0.2543666099172427
24033,0.07711402506038649
24034,0.07227833712965491
24035,0.011492731979099129
24036,0.07027595698575083
24037,0.1744229906467928
24038,0.029429521696404254
24039,0.038456503506126755
24040,0.02940789913366204
24041,0.01806015113278935
24042,0.03623955132025696
24043,0.040425304368754876
24044,0.3712121744402919
24045,0.430013216432274
24046,0.261243633435112
24047,0.2604187734532819
24048,0.10616902496959672
24049,0.15515872017767823
24050,0.24947110675910386
24051,0.5632162785437659
24052,0.055040962337336366
24053,0.03143504279585893
24054,0.03392036840932702
24055,0.03024826151838916
24056,0.1346067342315538
24057,0.16279497441745075
24058,0.2561838791296149
24059,0.41117985470110047
24060,0.26227281881298464
24061,0.14593305808299412
24062,1.0
24063,0.11854412417405001
24064,0.015193056086600437
24065,0.24596798893328442
24066,0.23114094064510865
24067,0.018080149976613166
24068,0.0440245712945306
24069,0.46126975085463234
24070,0.04916449718466646
24071,0.022943866829028273
24072,0.0329336494784626
24073,0.036640253535110426
24074,0.10774794123162304
24075,0.39098695009138823
24076,0.25260475669120414
24077,0.4408784550405019
24078,0.270924815365242
24079,0.12768232517478306
24080,0.13221569058525837
24081,0.24455500929589313
24082,0.02258459545772751
24083,0.15751184527340317
24084,0.07235714959790576
24085,0.04588497121967576
24086,0.43840128072201595
24087,0.2551411336015141
24088,0.04606393764167868
24089,0.45300334766510286
24090,0.282212716537764
24091,0.006353788632918437
24092,0.07353762451573145
24093,0.10809493345697141
24094,0.08172352699605316
24095,0.009111448196783114
24096,0.024687641840628185
24097,0.04826848554000024
24098,0.07266978868905893
24099,0.07515564034492496
24100,0.11189625066544072
24101,0.3869592454091867
24102,0.6633476665427795
24103,0.3934383837519942
24104,0.36503013191762085
24105,0.4087424595962781
24106,0.0982842383283575
24107,0.07292719299370719
24108,0.07285941344887084
24109,0.13900524972517003
24110,0.1873487450391239
24111,0.06339836526963998
24112,0.023163698424682567
24113,0.0679669944646755
24114,0.11413249500439715
24115,0.017832727327564576
24116,0.006172360560842714
24117,0.03631501199187387
24118,0.0767217594847761
24119,0.01692082754733181
24120,0.014260207001705556
24121,0.029108884902519543
24122,0.016995653800457183
24123,0.007558425725387261
24124,0.02832402873008948
24125,0.05431676695052692
24126,0.05031371491699314
24127,0.06344875931238406
24128,0.23781564237616037
24129,0.13451753131614386
24130,0.3903293792867309
24131,0.5062996087567831
24132,0.4685591242349913
24133,0.2513243445668061
24134,0.2504638924972908
24135,0.04743161073481419
24136,0.10414734931765787
24137,0.015158605187265304
24138,0.008357288444245143
24139,1.0
24140,0.047049539212369866
24141,0.01758661664299424
24142,0.06678842614963944
24143,0.05471947145613576
24144,0.0995077968127174
24145,0.027875329587400965
24146,0.04746236606837223
24147,0.013715531786752043
24148,0.03804010564652818
24149,0.006180661501948224
24150,0.015214006535642413
24151,0.013727151933737402
24152,0.025043602316237056
24153,0.07260317010500061
24154,0.08574789084953503
24155,0.5189645401724884
24156,0.3621682142664606
24157,0.2526862871293016
24158,0.9890990772811522
24159,0.37444901425641713
24160,0.4074842877206889
24161,0.26087700354836124
24162,0.033344412985786526
24163,0.018162996948685783
24164,0.04492152987407988
24165,0.04017566059563019
24166,0.015678351743131598
24167,0.030407845091576846
24168,0.06677974799951186
24169,0.39148230198105854
24170,0.23428214504793074
24171,0.3757553255521614
24172,0.024834808619431575
24173,0.08386879707968141
24174,0.10846051571284605
24175,0.11845607833422742
24176,0.24644221159032728
24177,0.03430013835665287
24178,0.03243932600222746
24179,0.12276127685370151
24180,0.9575714019724224
24181,0.3874344660751575
24182,0.5691173355449556
24183,0.26261996290013523
24184,0.2556790989704351
24185,0.15628075700276595
24186,0.12487922956295527
24187,0.044863333847424136
24188,0.01910818816876908
24189,0.02208735398441638
24190,0.12088101981789685
24191,0.11117740675685829
24192,0.07728579214839545
24193,0.17787730987688133
24194,0.014226206570861995
24195,0.057736466298952835
24196,0.009443550583960675
24197,0.25395265926323
24198,0.023799918276810467
24199,0.01717199892154678
24200,0.09491365900557514
24201,0.2494658299020893
24202,0.02619463591837585
24203,0.2341066222205895
24204,0.15077295324204837
24205,0.07398564624095157
24206,0.10529893679109284
24207,0.02641431539748146
24208,0.10268834162055408
24209,0.07700269260859988
24210,0.034566360323383345
24211,0.11473059447270757
24212,0.10072558814123182
24213,0.036123017423900845
24214,0.008338705334336125
24215,0.1092368324113204
24216,0.010547521391204094
24217,0.24381786826226418
24218,0.005679191815544326
24219,0.02591852411029363
24220,0.10827803942938882
24221,0.030739360486921892
24222,0.03955912547567625
24223,0.037940258992693494
24224,0.1637685385701974
24225,0.36337533943722994
24226,0.5607164757554762
24227,0.11306230446797295
24228,0.01177896189196245
24229,0.016452553721000462
24230,0.021557923649991175
24231,0.04120320566268691
24232,0.06387222725865316
24233,0.13925625431831606
24234,0.011392970737106867
24235,0.02419860888124266
24236,0.012007292906300619
24237,0.025191540290589523
24238,0.01698537152506262
24239,0.009943332744592194
24240,0.014458788433353765
24241,0.00549519626569391
24242,0.07607393515402704
24243,0.07664940354942183
24244,0.39291908027592803
24245,0.011272190261025983
24246,0.013009385275689383
24247,0.024123859739397284
24248,0.060038274770582524
24249,0.10244315854707686
24250,0.3925463431216698
24251,0.12501055212829873
24252,0.0113003526866914
24253,0.009804709911679857
24254,0.23812889168875334
24255,0.011780811523566111
24256,0.03269788828019859
24257,0.014560854965558862
24258,0.07170197912665884
24259,0.24325770845304934
24260,0.05152198352516819
24261,0.014762505097595245
24262,0.009011981395430744
24263,0.2687759511915696
24264,0.03349994663054771
24265,0.013276010638056656
24266,0.01917199134784749
24267,0.11386357353087714
24268,0.05726490528708726
24269,0.03467883497928667
24270,0.016257242181383125
24271,0.023292182282640538
24272,0.04946191718378511
24273,0.35872199544631866
24274,0.028110834073620573
24275,0.019556963923659135
24276,0.032418235242234014
24277,0.03542469045115947
24278,0.053963006389994406
24279,0.2617612337808776
24280,0.05613618489252063
24281,0.24327995282743398
24282,0.08062359330237646
24283,0.024096599775795303
24284,0.041983341401228856
24285,0.05013073016306263
24286,0.025155298122673645
24287,0.25848531633838234
24288,0.1593463333918861
24289,0.01660521359576711
24290,0.058506788451097025
24291,0.05621829220049128
24292,0.009924477034748733
24293,0.3834597284951908
24294,0.513615555622804
24295,0.23721242001514561
24296,0.06260140803238283
24297,0.010563793904300062
24298,0.09332792649072952
24299,0.05136002852262825
24300,0.037374126887949666
24301,0.09898758168025486
24302,0.10785910944296515
24303,0.07920089507734202
24304,0.9278141657796535
24305,0.014513422901718689
24306,0.0709863205572007
24307,0.010410045309651039
24308,0.0751871164471003
24309,0.06219226836983179
24310,0.018706518810652946
24311,0.030756122444735096
24312,0.11364695392458665
24313,0.309359204769958
24314,0.07157344719613756
24315,0.24918619212673354
24316,0.021824282080368226
24317,0.06534307242599444
24318,0.07674609458376237
24319,0.028069487358665483
24320,0.02316255472120372
24321,0.05070948475641337
24322,0.03727671149682849
24323,0.010705937961664021
24324,0.01787802495056214
24325,0.055390558999725385
24326,0.01930213320850408
24327,0.12415170091502066
24328,0.020056713153508158
24329,0.04052181393226048
24330,0.02724471869368892
24331,0.07684720927989454
24332,0.09182223623630463
24333,0.02148138740575249
24334,0.04475819689656968
24335,0.9729472606507557
24336,0.04793702805942664
24337,0.12410041462925435
24338,0.04602899484648653
24339,0.029062321986125912
24340,0.03984206769315804
24341,0.040019878356293566
24342,0.012394997334200433
24343,0.18032963950233868
24344,0.021752370433164962
24345,0.014673467966843391
24346,0.03833648111942221
24347,0.24505611539374844
24348,0.020441644314398395
24349,0.00892427483049019
24350,0.23943260880505082
24351,0.034810469133196215
24352,0.04307599830260374
24353,0.37677605058377767
24354,0.02094595030096937
24355,0.017548251680292747
24356,0.005453021721367115
24357,0.018528869202800516
24358,0.01201544008781602
24359,0.050099472542855114
24360,0.024736324653165824
24361,0.14649638385612163
24362,0.06029417162979196
24363,0.007091827414207676
24364,0.06256139284104695
24365,0.15172396742646108
24366,0.09363792203326832
24367,0.0686128095791322
24368,0.05677277537970795
24369,0.055383071193089876
24370,0.015441566237803904
24371,0.22771358643401088
24372,0.16930823043432103
24373,0.24786177070025464
24374,0.008893570729867491
24375,0.03244790479710274
24376,0.013724398993270185
24377,0.011256534923007874
24378,0.013500493161616185
24379,0.010965683243442914
24380,0.019473310915494216
24381,0.01063200931008204
24382,0.009698028141530856
24383,0.015251973107053896
24384,0.015210039896566958
24385,0.009228731063537441
24386,0.02409062057701791
24387,0.04606314385600779
24388,0.05039948867457138
24389,0.11240565737981478
24390,0.007216353232541594
24391,0.12476307246842315
24392,0.007211117565230991
24393,0.2765994416419029
24394,0.020607371475376498
24395,0.024661923635360166
24396,0.011610035568327064
24397,0.019006967891768176
24398,0.02809377590083534
24399,0.012703649830697812
24400,0.006478805046187428
24401,0.010820631342631228
24402,0.016268940336874385
24403,0.009164862099127029
24404,0.008043979262949594
24405,0.07139941881652231
24406,0.028381446561032097
24407,0.030942439933429308
24408,0.011958325846424261
24409,0.04052069978614445
24410,0.014129956885137792
24411,0.008176782132624075
24412,0.01415264714296097
24413,0.00789490934205186
24414,0.1348155716574714
24415,0.0232145657415978
24416,0.043269748686820306
24417,0.007381344341275881
24418,0.010848719401796053
24419,0.03181696678961845
24420,0.01174458437800221
24421,0.01645436842172
24422,0.0908702503543738
24423,0.013853275180878998
24424,0.011888249165086184
24425,0.008797656291313793
24426,0.009360680454486282
24427,0.4245345541623461
24428,0.05838853215063351
24429,0.0601714894463696
24430,0.07201866526303713
24431,0.005467099515944245
24432,0.06616226785279063
24433,0.022309342531937233
24434,0.10754707879479153
24435,0.1095572343044769
24436,0.1618488066891549
24437,0.017351714737641636
24438,0.022241198537199428
24439,0.031667478979871544
24440,0.030471125774946015
24441,0.024189056768204743
24442,0.01990211903382552
24443,0.009693593926522134
24444,0.030369513803632005
24445,0.01043054910387213
24446,0.01051880396610623
24447,0.08471558251025096
24448,0.06935895176930312
24449,0.030671029292002876
24450,0.17238571469652045
24451,0.012262570439416452
24452,0.020874315475934976
24453,0.01039648485154028
24454,0.01581975994980062
24455,0.049821288863697036
24456,0.013549030587886807
24457,0.025747385131675134
24458,0.032213940101636834
24459,0.010279216881364213
24460,0.028000181990825344
24461,0.28106722313102234
24462,0.17482938546247748
24463,0.017425490347942038
24464,0.09731948659477369
24465,0.01916232636067445
24466,0.04791982138196307
24467,0.053451555138262226
24468,0.050833434833388376
24469,0.04858535541378161
24470,0.044760935925794644
24471,0.007578614194424721
24472,0.14648950696413585
24473,0.04703254918506704
24474,0.08457265883645242
24475,0.1321274007042995
24476,0.2402985894897361
24477,0.026711535561574642
24478,0.014695674574450845
24479,0.2603060169467105
24480,0.08401782296176447
24481,0.2616302346790485
24482,0.08486453753419959
24483,0.13285014165210118
24484,0.021885956846659237
24485,0.018611907485795394
24486,0.10521045796009382
24487,0.014260479833194506
24488,0.0317677669271308
24489,0.015471347800320523
24490,0.1354007467300754
24491,0.029257382767207588
24492,0.7109669679459532
24493,0.2615482103905328
24494,0.032231490892583314
24495,0.12381355020372013
24496,0.06401565576043473
24497,0.058487816237741116
24498,0.01734445090816644
24499,0.013385077904979361
24500,0.03433315044145944
24501,0.09837167334690264
24502,0.3762184587644142
24503,0.4848337682191381
24504,0.4325726757804239
24505,0.04018306703321455
24506,0.07584930656502786
24507,0.13201816060575416
24508,0.15373979854652545
24509,0.009406438361135805
24510,0.016660420607183903
24511,0.07024481582558985
24512,0.05308113275394301
24513,0.0841110836932265
24514,0.09125109613858745
24515,0.03148993215516841
24516,0.38065700133100466
24517,0.128010482148096
24518,0.3773909680582565
24519,0.48257520400353204
24520,0.11817095016482042
24521,0.02051351035510194
24522,0.428354327011878
24523,0.01918448121437197
24524,0.06426506754623633
24525,0.31746600952314596
24526,0.08038952627865231
24527,0.06403765307720576
24528,0.02725216091953046
24529,0.08905404515318284
24530,0.09132768712482028
24531,0.0913853637527652
24532,0.10383490764507128
24533,0.03674754744592251
24534,0.04451334400115903
24535,0.06818148132045525
24536,0.16432683438577397
24537,0.05018242551894797
24538,0.03889376534129841
24539,0.06922049163812213
24540,0.0887070112131478
24541,0.10894359377564822
24542,0.029675769502015253
24543,0.03773341605234424
24544,0.037220409305036554
24545,0.0795424333036651
24546,0.024492525233999984
24547,0.05930640739219543
24548,0.1526090105903557
24549,0.07093651866650484
24550,0.2767701859049464
24551,0.041434293568480836
24552,0.04288165729869143
24553,0.023467814620742263
24554,0.017143790960520666
24555,0.013225021208002397
24556,0.016555856538670415
24557,0.4133689011201873
24558,0.11446703033694738
24559,0.07734222582415416
24560,0.14717605426515332
24561,0.1994475540870707
24562,0.10117413481862518
24563,0.05507653451640021
24564,0.03695579391990732
24565,0.06829476673599856
24566,0.07764894664675172
24567,0.16586612658055577
24568,0.2926853321275268
24569,0.015851792264899654
24570,0.3783995076864912
24571,0.05170882174580656
24572,0.009406438361135805
24573,0.03156541529978669
24574,0.27526083832751286
24575,0.019508880202530946
24576,0.04291227452578253
24577,0.010988387706958869
24578,0.06476738339660185
24579,0.04945651322724463
24580,0.025794000754908727
24581,0.12558466267909124
24582,0.4530257793634931
24583,0.0805376975275319
24584,0.0993941988152777
24585,0.018868886003920674
24586,0.024057867353056397
24587,0.051614934223898644
24588,0.08239590713877798
24589,0.009956175432001975
24590,0.02564638092556542
24591,0.011350632794415186
24592,0.13932232737534547
24593,0.16794325463258747
24594,0.09835013097120854
24595,0.0996881793213356
24596,0.07349655409034038
24597,0.011194169650648938
24598,0.050984289841290976
24599,0.03231944214996918
24600,0.029463361819749154
24601,0.02821820011173825
24602,0.1213504573046148
24603,0.05833790825130072
24604,0.3765062580481811
24605,0.015073748438882734
24606,0.03176608658077219
24607,0.025726434262355595
24608,0.020526869234245716
24609,0.015311961801580185
24610,0.023022395839915926
24611,0.04421969478623889
24612,0.024848551341023338
24613,0.022426767631540476
24614,0.053198931183018654
24615,0.2753403921351965
24616,0.3857235608973362
24617,0.04340908239454495
24618,0.04106933750155147
24619,0.028317762343871164
24620,0.10007457554608193
24621,0.06970573789296254
24622,0.06010694850835129
24623,0.015215462977911619
24624,0.012525289870320677
24625,0.03035588776857261
24626,0.24508397288228626
24627,0.025371512169010697
24628,0.023698176317789327
24629,0.032233707353793224
24630,0.005646593521756902
24631,0.23322867417891646
24632,0.06436746569152385
24633,0.37164592392956414
24634,0.3796176269081201
24635,0.37728713056308977
24636,0.06187497977534237
24637,0.03624873927738195
24638,0.0185253056989576
24639,0.059074889063302174
24640,0.04423414410779163
24641,0.14165753484182766
24642,0.0542989527843461
24643,0.43795379796485157
24644,0.10450770870895715
24645,0.01981539178654971
24646,0.10941848087764484
24647,0.0517832746249971
24648,0.04930206030668854
24649,0.016219995047889527
24650,0.009428827092237385
24651,0.011103301421658648
24652,0.07965781274933156
24653,0.02724387033715812
24654,0.02037300302037428
24655,0.009466401518899352
24656,0.018024669952344172
24657,0.019427663259005405
24658,0.0870396897255119
24659,0.053630262958047716
24660,0.06682554214367029
24661,0.05982875654279312
24662,0.09977150593708965
24663,0.38210377564231757
24664,0.3884489379206348
24665,0.06099437205071666
24666,0.02204930601965638
24667,0.08578900823299587
24668,0.015718397290508692
24669,0.04186306901985412
24670,0.02081643042597085
24671,0.08665815430543845
24672,0.0609732007654055
24673,0.11035325250363603
24674,0.04188501405724878
24675,0.10237649958669436
24676,0.03432520804370208
24677,0.04335082273105268
24678,0.025192115882110254
24679,0.01205274997083372
24680,0.15381356691583126
24681,0.026110052468983513
24682,0.07623031413608972
24683,0.025583192675917948
24684,0.010880979660795284
24685,0.025605857627071616
24686,0.03178072704637056
24687,0.06660086351540148
24688,0.06915375287142475
24689,0.11384702625338178
24690,0.0880757647321671
24691,0.3799578189841587
24692,0.25156025378983576
24693,0.2685751658666898
24694,0.010893236937531189
24695,0.09365633950551622
24696,0.01063279662472126
24697,0.054100236296369446
24698,0.04110451486354054
24699,0.0734114149114796
24700,0.029478910172285103
24701,0.02061238452201702
24702,0.04804620436219244
24703,0.0417184557817424
24704,0.012272818033436472
24705,0.05408684022122189
24706,0.06549249482609885
24707,0.0248044624147374
24708,0.057400712770499684
24709,0.02779727936713539
24710,0.013930379412591043
24711,0.10390573469535125
24712,0.015065378963686248
24713,0.03946370464243651
24714,0.15416323046386343
24715,0.05657938001584797
24716,0.12009079818959542
24717,0.3001971646852351
24718,0.09307834674861974
24719,0.10561738714204383
24720,0.06048196078337603
24721,0.23796746399676225
24722,0.06743613470259026
24723,0.08865747388004105
24724,0.05488490928559438
24725,0.009838068532537839
24726,0.009288153933335496
24727,0.020198955213445356
24728,0.27763496679822586
24729,0.07263771142949864
24730,0.07148621253526624
24731,0.04957784339460604
24732,0.06205864343422531
24733,0.016873552778432794
24734,0.027563844176790277
24735,0.020608844926616195
24736,0.035876166172778175
24737,0.29700144725325683
24738,0.058048169295097665
24739,0.0431655930454873
24740,0.09029722625987416
24741,0.6175192076068969
24742,0.06829813560380878
24743,0.014729891279012447
24744,0.3796136960244503
24745,0.05629507223531465
24746,0.2433311235680025
24747,0.28741758990557814
24748,0.06780039442228505
24749,0.04800456021278145
24750,0.06011492224949692
24751,0.1040223167870186
24752,0.16153551410782296
24753,0.03440221103628422
24754,0.14277705107029132
24755,0.06166627403204428
24756,0.00757791771955972
24757,0.06850627005075983
24758,0.020529834386027436
24759,0.058416960955903915
24760,0.06721349864950753
24761,0.01579469163564439
24762,0.10521566937945397
24763,0.11576569018207968
24764,0.25217878377388836
24765,0.08763656005889915
24766,0.027882238912855635
24767,0.10785764009383338
24768,0.1766856437233184
24769,0.35262389244587766
24770,0.06040947313904485
24771,0.009316190093506005
24772,0.0567982800357472
24773,0.022314856353892226
24774,0.008700396323211568
24775,0.061612087265576584
24776,0.5087246512560616
24777,0.024365612191406805
24778,0.09382223006718704
24779,0.3861480897734458
24780,0.14455502162438497
24781,0.018468610666365442
24782,0.007811697482580754
24783,0.04213650457630273
24784,0.051454697734415085
24785,0.25926329173254875
24786,0.3780994365005183
24787,0.009956175432001975
24788,0.22617443832407955
24789,0.06684169765418345
24790,0.25442769942422483
24791,0.24443654704063908
24792,0.122258888245355
24793,0.17495028514808336
24794,0.36751476405248473
24795,0.09766890866171536
24796,0.05111463722074803
24797,0.09281149571680741
24798,0.05273179360916523
24799,0.2695067978855904
24800,0.9176405849228678
24801,0.005894210955722559
24802,0.030761080029563112
24803,0.39234211759584114
24804,0.015710067812444196
24805,0.048414761657043885
24806,0.18936889752803618
24807,0.01312911828483322
24808,0.04501606154456639
24809,0.07257119772713747
24810,0.014674657411422595
24811,0.05098125059068987
24812,0.005450624084202827
24813,0.445535906717985
24814,0.37526356918039955
24815,0.07440877675452573
24816,0.25284746403577646
24817,0.1179579986396263
24818,0.24148034045114283
24819,0.368669467706085
24820,0.2924483171668903
24821,0.023810513304413784
24822,0.26110386333672736
24823,0.24110213260165692
24824,0.10835019332053329
24825,0.9044798848135761
24826,0.2988536691778444
24827,0.3112626679000495
24828,0.005894210955722559
24829,0.022472140292034655
24830,0.24606083510732912
24831,0.0607912958265263
24832,0.024069118082345856
24833,0.02064257151669019
24834,0.010807471053175779
24835,0.05415305752238425
