Index,demand
24264,0.03303007940980237
24265,0.01791516195785597
24266,0.028091501966765353
24267,0.11828830562442012
24268,0.06331689083255845
24269,0.050527487386988104
24270,0.025843028426987137
24271,0.035727678827075504
24272,0.06506219332263637
24273,0.3843997200283543
24274,0.0324387970778724
24275,0.017220092850636
24276,0.03734342578148337
24277,0.043031714078498776
24278,0.060542302188044975
24279,0.2616548212041479
24280,0.06288991633562144
24281,0.24553867054637732
24282,0.08360208982962988
24283,0.028871098780118096
24284,0.04965453816904071
24285,0.053544399164781493
24286,0.030190535405788838
24287,0.2669915008924774
24288,0.16209933041540336
24289,0.021799590232477746
24290,0.06880516279140177
24291,0.06112782425635897
24292,0.015462146203986638
24293,0.4088993955556941
24294,0.6987899788357693
24295,0.23684121078653492
24296,0.06773230502887671
24297,0.013092944168280796
24298,0.08582614102283014
24299,0.0436844836813063
24300,0.03698481800528687
24301,0.09683169322539835
24302,0.10532247651927525
24303,0.08315457431318267
24304,1.0
24305,0.020683256177848736
24306,0.08018741665206912
24307,0.015067103949011484
24308,0.07965880740084597
24309,0.07040806337546202
24310,0.022119310412656967
24311,0.03644898839705963
24312,0.12122910294905853
24313,0.32873782491135245
24314,0.07386480777641433
24315,0.24354403672095942
24316,0.02721983160827947
24317,0.06765056777947381
24318,0.08214081346536878
24319,0.038056300341798806
24320,0.03179463336604213
24321,0.06330444460093658
24322,0.047954727537848914
24323,0.01685461669141315
24324,0.014883729252382313
24325,0.05472147046076146
24326,0.016023071338025042
24327,0.13138182570285598
24328,0.02649310837501593
24329,0.04719072295409838
24330,0.03362174602176207
24331,0.08351761020870606
24332,0.09505969895060941
24333,0.0237711807413191
24334,0.049794540353280466
24335,0.9560718928463358
24336,0.05217602305391703
24337,0.1263727335539013
24338,0.0513839647950627
24339,0.037147236839942484
24340,0.048171755453952705
24341,0.04783022719336687
24342,0.019506469094577282
24343,0.18884120736596252
24344,0.025128375575073875
24345,0.014226175905614062
24346,0.04407818067943478
24347,0.2429248554004736
24348,0.025363942324321015
24349,0.011306937569363018
24350,0.23227639850366535
24351,0.03958643867091236
24352,0.04809442397889382
24353,0.39905621152355236
24354,0.02179241185611719
24355,0.02263867767972711
24356,0.007325818599247054
24357,0.02247254664773273
24358,0.009544525570621206
24359,0.04539639387242255
24360,0.027908016852339165
24361,0.15373425883776695
24362,0.06515599992131088
24363,0.0056866497571022205
24364,0.07183316252543323
24365,0.15563094389827442
24366,0.0992267466222135
24367,0.07543694055482718
24368,0.06653826395287206
24369,0.057291237859161015
24370,0.018796776593095553
24371,0.23078016307602955
24372,0.18889728154239518
24373,0.2370491843073479
24374,0.009531299930644447
24375,0.023868687878033035
24376,0.016605353582708798
24377,0.013065982633431445
24378,0.017079509977431153
24379,0.012219669987966487
24380,0.02039388625463499
24381,0.009666520167920405
24382,0.007993053381383133
24383,0.012212749917164705
24384,0.012265593868140268
24385,0.007554806674631274
24386,0.028355730118914606
24387,0.05790279836304928
24388,0.05977199366005695
24389,0.1175293282903847
24390,0.005482995634864366
24391,0.12874835868890275
24392,0.009024556593471369
24393,0.2806468986499095
24394,0.02145016992101699
24395,0.021502719532140245
24396,0.013751072073543851
24397,0.021359336016676483
24398,0.032403288251438074
24399,0.00924033996631187
24400,0.005125444577737278
24401,0.009708111204187424
24402,0.014225965475581847
24403,0.011138862877300133
24404,0.00953247301670042
24405,0.07193917506607883
24406,0.03323441978335967
24407,0.03955041121612878
24408,0.01638544756759918
24409,0.05368476053011269
24410,0.015788766790132497
24411,0.009180992294956438
24412,0.010414872686749413
24413,0.005710414742047863
24414,0.13493893503990265
24415,0.026633101343497015
24416,0.046408002205735904
24417,0.007962189226140228
24418,0.009446115436884579
24419,0.02872089293330663
24420,0.008839458577289957
24421,0.013788642161950684
24422,0.09636082972110172
24423,0.01787277242292372
24424,0.01599233837574691
24425,0.010412046489617823
24426,0.011781714670657643
24427,0.42876779990022656
24428,0.06022151524030488
24429,0.060207830245326305
24430,0.07283595676028819
24431,0.00594222535722076
24432,0.07067132234421931
24433,0.026357949295306403
24434,0.10684443328161171
24435,0.10214690410655827
24436,0.1590416324438478
24437,0.021422000471402275
24438,0.02601396159758859
24439,0.031944379126481154
24440,0.036700513372889015
24441,0.023509355771650437
24442,0.020790767534958662
24443,0.011502103129681838
24444,0.03258407932670319
24445,0.011135267611486501
24446,0.010606403971658192
24447,0.0762245603167428
24448,0.06999728132417005
24449,0.03708573657802538
24450,0.17608768756539614
24451,0.016665875378413603
24452,0.024119399441653568
24453,0.011594768474500274
24454,0.019016881302812382
24455,0.05240747127821921
24456,0.01549574060834295
24457,0.02763131145470296
24458,0.029145954157464876
24459,0.008118449223878586
24460,0.033587820876710375
24461,0.2892967255116414
24462,0.17833814057377564
24463,0.022307492353286707
24464,0.10055146120985824
24465,0.020468811822610147
24466,0.038557101556378294
24467,0.03593090279029946
24468,0.04314005873876086
24469,0.045643427025850614
24470,0.0396719459083752
24471,0.008204712435764148
24472,0.13297724119515306
24473,0.03796977260415098
24474,0.06127199788421168
24475,0.12843961930109235
24476,0.2345107043450555
24477,0.018670115467963187
24478,0.008663442018898954
24479,0.24423194354493485
24480,0.0625679233511274
24481,0.24782709778426565
24482,0.0734366614230153
24483,0.13157716729131297
24484,0.02473471006724636
24485,0.014772155724228238
24486,0.09549691290289261
24487,0.01004251859010386
24488,0.021485495608252636
24489,0.01024667026972255
24490,0.12153747391895937
24491,0.024256563498823328
24492,0.7238040079164932
24493,0.24654170235669493
24494,0.034784261748088754
24495,0.12541048925423476
24496,0.05990050759904967
24497,0.04412006616464968
24498,0.011997695854709575
24499,0.014878923674869603
24500,0.037583417193020524
24501,0.08332303860754227
24502,0.35389053797746167
24503,0.47513919668779037
24504,0.41823150697490763
24505,0.03793450502504125
24506,0.06647767728612744
24507,0.1275186061172995
24508,0.14374949279124374
24509,0.007451293145464591
24510,0.010568773491687352
24511,0.05620514785719583
24512,0.043135843156171645
24513,0.07183596581354051
24514,0.08295524149505426
24515,0.0369429747053104
24516,0.3977411735380549
24517,0.12580203409106072
24518,0.373847941395727
24519,0.48980959363708815
24520,0.10915510925876788
24521,0.01593288715644968
24522,0.4316228165332615
24523,0.018160800581897257
24524,0.06650071125420716
24525,0.3051798610827089
24526,0.06993664905020523
24527,0.053029678921680076
24528,0.02399840126209705
24529,0.07743307925291913
24530,0.08513547169800814
24531,0.08991480675439771
24532,0.09829614922882075
24533,0.028201785929872013
24534,0.03794748405519252
24535,0.05573314062815506
24536,0.1574892796891561
24537,0.04707131397117089
24538,0.041699482696966716
24539,0.0668697184382134
24540,0.07752508837787768
24541,0.09506488763141813
24542,0.024843631810152558
24543,0.036969579882101894
24544,0.03746982913692973
24545,0.0603354611267314
24546,0.029622849551133486
24547,0.05419061007374786
24548,0.14175662681613876
24549,0.06396959790869325
24550,0.27001445662860746
24551,0.0310551480849834
24552,0.04064218337163157
24553,0.02286522728492216
24554,0.01592953745391222
24555,0.0090060736752328
24556,0.020979119616396587
24557,0.4544059415489287
24558,0.10864355287266557
24559,0.065373580365326
24560,0.14269005538841584
24561,0.1947268956008362
24562,0.0948261942724862
24563,0.0545261138504903
24564,0.03296079932615691
24565,0.06335227216346373
24566,0.08176418336939181
24567,0.15390624919874302
24568,0.28897550587311427
24569,0.01847164501617944
24570,0.37986127130652997
24571,0.05012040880387411
24572,0.009410442312477394
24573,0.027233006031126265
24574,0.26963755937696415
24575,0.015422849514854876
24576,0.04160512833681425
24577,0.013900877187097876
24578,0.07476730097868382
24579,0.050973449873976666
24580,0.020304821909410034
24581,0.12163593266436624
24582,0.4310553015447946
24583,0.0749046387511039
24584,0.10195896762453215
24585,0.021431730186818973
24586,0.023166491483024552
24587,0.051520072720851885
24588,0.07679720311263007
24589,0.010310438772435128
24590,0.022321721540776128
24591,0.008175875200004405
24592,0.13186688520223408
24593,0.16540763268527625
24594,0.09401169067445407
24595,0.0878094751437679
24596,0.06030591145705701
24597,0.006932465875203292
24598,0.046092727652865456
24599,0.031171887288885935
24600,0.026170340040540526
24601,0.026896928453201196
24602,0.12636296445239875
24603,0.06336995107896226
24604,0.3914244971369447
24605,0.01908660133358537
24606,0.0377921780167229
24607,0.031241756288501597
24608,0.02378780926985295
24609,0.015461146303486653
24610,0.023548917115990445
24611,0.04925612261812555
24612,0.028368518468516835
24613,0.026181266716135607
24614,0.05472389013670607
24615,0.28225017617111336
24616,0.3974914790794016
24617,0.0430636806370443
24618,0.041057073123397604
24619,0.02343117219252298
24620,0.0928849899508074
24621,0.0587346744198245
24622,0.05280745718945821
24623,0.013848211970727652
24624,0.008013152550840568
24625,0.02606148693786137
24626,0.23646216933240025
24627,0.022726944785629182
24628,0.019317124461967934
24629,0.027605338787308507
24630,0.007336160248125174
24631,0.22571971638922453
24632,0.07532106316546049
24633,0.3864293776978437
24634,0.38845585704326874
24635,0.3995645474265145
24636,0.06813197653902268
24637,0.0436911959193976
24638,0.019257863444204177
24639,0.055564576387000124
24640,0.04659908309511969
24641,0.1452557071499247
24642,0.05498112151830854
24643,0.6354824788435444
24644,0.1086276994441112
24645,0.01866872887944533
24646,0.10714419706091222
24647,0.046495160139412885
24648,0.04363757755920366
24649,0.012483039300826728
24650,0.006619370562906181
24651,0.00703093953174903
24652,0.058933382788711665
24653,0.020275067814121882
24654,0.013386289773469834
24655,0.012328277622284837
24656,0.018623888372671742
24657,0.019941246285683337
24658,0.08347703170579339
24659,0.053643882878689035
24660,0.07704213780539147
24661,0.07182211462086215
24662,0.10810566815618823
24663,0.3880940329499205
24664,0.4060318294421057
24665,0.07484016875705922
24666,0.03317867473703139
24667,0.08576468925496725
24668,0.017685207168235396
24669,0.04112234487355607
24670,0.022900346105148683
24671,0.08669947667196083
24672,0.06266767838359229
24673,0.11309204147753132
24674,0.046633932167265704
24675,0.10158249992879065
24676,0.03875596329005158
24677,0.04822293465366041
24678,0.024517636329972774
24679,0.017978253173180223
24680,0.1491848512629994
24681,0.025922551993966914
24682,0.06614693232641657
24683,0.02008256661128246
24684,0.010714062440887837
24685,0.022877096002582503
24686,0.032522736109672164
24687,0.07052317320856039
24688,0.0770151274765747
24689,0.11680311222688655
24690,0.09569394567211044
24691,0.3961987492929361
24692,0.24299460894092745
24693,0.26611081906248263
24694,0.017912114470314204
24695,0.096883440323599
24696,0.010650180265972652
24697,0.05408728305791404
24698,0.043361777453857324
24699,0.07600271667613033
24700,0.030774981655742436
24701,0.022866433600456256
24702,0.051945578258696966
24703,0.0462205977507026
24704,0.01522843967832802
24705,0.05283513479797204
24706,0.0680605132470664
24707,0.025870850130604913
24708,0.05739267853866899
24709,0.02318305614536721
24710,0.00915977759438245
24711,0.09670067318343882
24712,0.015506483356660878
24713,0.03872215551564451
24714,0.1433893458922766
24715,0.06431308108743047
24716,0.1213599947672732
24717,0.31378117935892
24718,0.10892177266046013
24719,0.11915734065955078
24720,0.07236480386544691
24721,0.23566712761007153
24722,0.08229712567063886
24723,0.08451317113805899
24724,0.06076852804323792
24725,0.011126649983616534
24726,0.01071073488294339
24727,0.021815453781380632
24728,0.27953281918660294
24729,0.07815290552373344
24730,0.07299578505715393
24731,0.05009601093414031
24732,0.061993296563890535
24733,0.016377716594088675
24734,0.02792849872056356
24735,0.021611716139561928
24736,0.04476819782576508
24737,0.30276512911871084
24738,0.06469222845346537
24739,0.052030301060592365
24740,0.09561702585093151
24741,0.7647598938345029
24742,0.08581453623332605
24743,0.024791050359421852
24744,0.3922342429828583
24745,0.07491791855164877
24746,0.24218595699795534
24747,0.2917697826575121
24748,0.07619475805957744
24749,0.052470465499008835
24750,0.058443273306779966
24751,0.10789180191767858
24752,0.1692982631321716
24753,0.03847267175289541
24754,0.13840130042725057
24755,0.06722067006803391
24756,0.007390241273161629
24757,0.06703062043025185
24758,0.021178266895390166
24759,0.06585712601796842
24760,0.07478869074157866
24761,0.020523825038997117
24762,0.10845082752802114
24763,0.12085414882495102
24764,0.260952100765598
24765,0.09803406436312785
24766,0.03862324749721983
24767,0.11547033023778397
24768,0.16557233794489737
24769,0.3714740939246141
24770,0.0625697776613258
24771,0.010658046692092051
24772,0.05724891046733799
24773,0.024015495961893014
24774,0.01014001200536722
24775,0.06981998470945355
24776,0.5569100022183384
24777,0.03201922810865659
24778,0.11500118018976244
24779,0.3845513091579836
24780,0.1584358863818188
24781,0.018509525328086883
24782,0.004644586804079068
24783,0.04266477025161524
24784,0.05146872796214817
24785,0.25783748969736336
24786,0.39333455538995893
24787,0.012400082828935987
24788,0.24206418478909214
24789,0.08391395317566021
24790,0.24647331455736948
24791,0.23980489770243407
24792,0.12973729044829918
24793,0.17952037285853548
24794,0.37533231773208653
24795,0.08954905560108728
24796,0.05672258058069837
24797,0.09663547768766673
24798,0.05773409949091604
24799,0.27696239539308903
24800,0.9179649139076483
24801,0.0068444094644321005
24802,0.05469263495057765
24803,0.4098269935528567
24804,0.016776623441524592
24805,0.04925553734182891
24806,0.20158354716399818
24807,0.013508149223863147
24808,0.04679751085082937
24809,0.07184642239842838
24810,0.02177629514230651
24811,0.05057546498299796
24812,0.006234202002095255
24813,0.48244068817338087
24814,0.3945949556209319
24815,0.08869697314040988
24816,0.2540372429324765
24817,0.12753491534655176
24818,0.24609179547280488
24819,0.3949926736423274
24820,0.2883124408920618
24821,0.027732998627221218
24822,0.2663004752145046
24823,0.24317266136373847
24824,0.10822502727120384
24825,0.9495981510275989
24826,0.3157287042542481
24827,0.3097447076065859
24828,0.0068444509746780425
24829,0.026568171886389887
24830,0.227204101306935
24831,0.0606703042117096
24832,0.023955068939905778
24833,0.016629609892437374
24834,0.007383722037795172
24835,0.05602314647174411
24836,0.008457500745346246
24837,0.014210999297028865
24838,0.029069836559121622
24839,0.23312951053538467
24840,0.09030520311937999
24841,0.09328113903941129
24842,0.10836836634051596
24843,0.09068356610517966
24844,0.37004414008924874
24845,0.24534747929420284
24846,0.027356217878724536
24847,0.10534993172038715
24848,0.2759041708782126
24849,0.018764237730556948
24850,0.06421895560148015
24851,0.9775716819067942
24852,0.9790287777612304
24853,0.6553027359142958
24854,0.026208818042291516
24855,0.017154159142442824
24856,0.11159129824039392
24857,0.40778291819359136
24858,0.07752111849488995
24859,0.05163629240485239
24860,0.05735647514009823
24861,0.06510060948752563
24862,0.05842402077467458
24863,0.019167136512445136
24864,0.4425966659681437
24865,0.02391963091232412
24866,0.04707809715650414
24867,0.11055567088065228
24868,0.10808720101464328
24869,0.06270378072501798
24870,0.053732376888612536
24871,0.3882940755519787
24872,0.38875331664917906
24873,0.02351862315229893
24874,0.11116555104732478
24875,0.1056265692508875
24876,0.09624012655162018
24877,1.0
24878,0.8394483552061951
24879,0.6410135657830213
24880,0.23390046231894032
24881,0.02777121703223921
24882,0.010886775210415542
24883,0.41976715229543005
24884,0.07513298125044363
24885,0.2783352515359639
24886,0.04092556326389503
24887,0.09978556082799499
24888,0.02215326855537173
24889,0.13297134597715626
24890,0.10339490071264316
24891,0.1506408193405819
24892,0.1676300902866119
24893,0.5250717758491991
24894,0.49014823780538713
24895,0.3961911949283445
24896,0.1298587191811573
24897,0.08777538077402394
24898,0.06448843808791431
24899,0.1004196454256838
24900,0.057545634826930675
24901,0.04096208562803331
24902,0.02598428329406282
24903,0.1268937603019059
24904,0.14807213515197704
24905,0.06037486464661344
24906,0.11285606339722898
24907,0.023574253926771024
24908,0.8854794398711865
24909,1.0
24910,0.9774777462825548
24911,0.09156419307397057
24912,0.04933571933360994
24913,0.2371373682580054
24914,0.4130641800130958
24915,0.024466202634331698
24916,0.009985898982157302
24917,0.020654053514571745
24918,0.021333591215678856
24919,0.03953745594141203
24920,0.08774942689600708
24921,0.061670150910752695
24922,0.403649397256101
24923,1.0
24924,0.0710821686248445
24925,0.10544006956675017
24926,0.09125282942172196
24927,0.15280023716923588
24928,0.06715495552512603
24929,0.3982160141709339
24930,0.14391851066962064
24931,0.03681860357206483
24932,0.08884637894374375
24933,0.11349578944991359
24934,0.10234032608845599
24935,0.05148451799686183
24936,0.030049249802350755
24937,0.27154234212874817
24938,0.27962614389506385
24939,0.15657356475862233
24940,0.08362819764704016
24941,0.02224185596375634
24942,0.09442510727072119
24943,0.07727996544469999
24944,0.2665886174515685
24945,0.037727293847317184
24946,0.043392040954988796
24947,0.037425175586163366
24948,0.02436568378402652
24949,0.052570196849430526
24950,0.057330588283172786
24951,0.39468062258538394
24952,0.8154428083630824
24953,0.4216190274918134
24954,0.17165206141036132
24955,0.12315269445779656
24956,0.1712460703143215
24957,0.14666133812685664
24958,0.575762516272174
24959,0.07434862863622661
24960,0.0360645120843386
24961,0.028980666148405925
24962,0.24553166422736472
24963,0.16317053063758163
24964,0.3873593838305683
24965,0.4089109767153406
24966,0.3810430437253945
24967,0.24262844762600563
24968,1.0
24969,0.12392202613992992
24970,0.02078676110520549
24971,0.2446350610815635
24972,0.23885342828785514
24973,0.025564979976654266
24974,0.05592774775250156
24975,0.27172632234639243
24976,0.05551438829310864
24977,0.030659271101937738
24978,0.05031999896927678
24979,0.05503764008864222
24980,0.11937536271516629
24981,0.43333489094217326
24982,0.2649039101637234
24983,0.5607409491144684
24984,0.28737291170256046
24985,0.14756509270717236
24986,0.13907285059951868
24987,0.38896331317655897
24988,0.024193553778899653
24989,0.15713110611684716
24990,0.07984774036943224
24991,0.04735640945899998
24992,0.4596962132318747
24993,0.2636029906848436
24994,0.051070382788657595
24995,0.511086404074495
24996,0.28659899942816736
24997,0.007113517858385326
24998,0.0876861227852725
24999,0.11678045038096889
25000,0.09066801283588667
25001,0.012206287927902244
25002,0.012206287927902244
25003,0.009305022103547415
25004,0.028725046414749263
25005,0.06529070720806801
25006,0.09000716679001843
25007,0.09440586341076938
25008,0.12083616630841922
25009,0.4271056265784391
25010,0.9025002276871092
25011,0.4430003329586707
25012,0.4082047572569664
25013,0.6402257909860104
25014,0.10679879262736582
25015,0.06438653494268617
25016,0.07247985548404665
25017,0.14671827213060448
25018,0.19480232693904995
25019,0.0663210717468186
25020,0.02768566649113209
25021,0.005682881109006842
25022,0.07741480986397649
25023,0.12245591256532617
25024,0.022589820171259833
25025,0.0457643998790769
25026,0.08645304431931954
25027,0.01936632410517869
25028,0.033870657995049944
25029,0.01950591573997611
25030,0.021576461420853767
25031,0.013408407070119656
25032,0.033968990885030644
25033,0.06893716313032788
25034,0.06766805736816753
25035,0.0819831405386921
25036,0.382800885577387
25037,0.25340370952468616
25038,0.4082910008306115
25039,0.8921055761947313
25040,0.6881774909753555
25041,0.4133145807123083
25042,0.25475645655861034
25043,0.04305806937087612
25044,0.019912086175989132
25045,0.04959365474969392
25046,0.11682338662894337
25047,0.016923792886613442
25048,0.033340521533279995
25049,1.0
25050,0.05643202339770754
25051,0.02414418939283485
25052,0.07677376052845311
25053,0.06586181067919175
25054,0.11618007088436523
25055,0.040061043108866164
25056,0.051356133905727165
25057,0.01650651184995642
25058,0.04198261566339971
25059,0.018925692741620304
25060,0.017735595354771712
25061,0.039501531442159975
25062,0.09194945278831604
25063,0.1017777818933848
25064,0.6103300196328266
25065,0.4000631835842332
25066,0.2556013179417954
25067,1.0
25068,0.38955935088863175
25069,0.4658251466660668
25070,0.25564244890570326
25071,0.033865437456346216
25072,0.03291099721998581
25073,0.055753079608618444
25074,0.044880813024293434
25075,0.03898305441012681
25076,0.0728837388704658
25077,0.44199559055905985
25078,0.2266236449812299
25079,0.3858771579448947
25080,0.034090471957507806
25081,0.0978149792452756
25082,0.11838960773863895
25083,0.1251753169160711
25084,0.2551834781825914
25085,0.2137953555048484
25086,0.019799314672893142
25087,0.04126429866007862
25088,0.1286910991319582
25089,0.9847755400022747
25090,0.4033361060984536
25091,0.6200774423473956
25092,0.40456902974589815
25093,0.2662730999561382
25094,0.16690604898400616
25095,0.2583570347485473
25096,0.03970522803382381
25097,0.0247581704306667
25098,0.015953003746744895
25099,0.015881457357715706
25100,0.0437604053948646
25101,0.030001098278214105
25102,0.1185761866040503
25103,0.10952147712681398
25104,0.0733827819579754
25105,0.26815939780679227
25106,0.02593115216838094
25107,0.060824095088878184
25108,0.011976288340219497
25109,0.3779632267201677
25110,0.036744684037934475
25111,0.016144557781989262
25112,0.09670843393578284
25113,0.2567471774940613
25114,0.040562192902482246
25115,0.008949265282378447
25116,0.23745510715522908
25117,0.1601389822931364
25118,0.07944003288240671
25119,0.11514814624152168
25120,0.023899778282602032
25121,0.099966765364323
25122,0.08634920267773322
25123,0.04747438212243292
25124,0.12796482507243717
25125,0.10784667077969416
25126,0.04186928390399948
25127,0.03328878936950724
25128,0.011510747131862233
25129,0.2265804664013859
25130,0.014456048330455745
25131,0.1069535002843535
25132,0.03783527897999136
25133,0.03499503162797635
25134,0.11617685831380589
25135,0.03892742460397426
25136,0.05605201219292281
25137,0.010480269167955776
25138,0.051543481581450994
25139,0.17729058269755602
25140,0.3723109076917892
25141,0.6065175063212349
25142,0.12457837153023932
25143,0.01191972593974189
25144,0.015143383917838876
25145,0.021812691792066057
25146,0.02953162803234434
25147,0.06432482475005037
25148,0.01836016693405088
25149,0.0687149403970897
25150,0.22902713435950053
25151,0.017739337110492748
25152,0.02664537678946
25153,0.01906307210787624
25154,0.021923436344213173
25155,0.014641934755340594
25156,0.03326432443476996
25157,0.08042295674116198
25158,0.08314843913704964
25159,0.4044988064001398
25160,0.01829949280056802
25161,0.022181790663315964
25162,0.04246032891820266
25163,0.07272338049647886
25164,0.10252814965480891
25165,0.41023963208698194
25166,0.12695652828595705
25167,0.009163626939827052
25168,0.23614047355502338
25169,0.018348393664348806
25170,0.04116207291334282
25171,0.0809364171254807
25172,0.1345463230143193
25173,0.05574658027381767
25174,0.014106014331112712
25175,0.020043881370566192
25176,0.012040678649719427
25177,0.2765304280513223
25178,0.04178875148151072
25179,0.018454231644927988
25180,0.02871516398807371
25181,0.11552741679844711
25182,0.06458066175090531
25183,0.04924010784078005
25184,0.026169740220321133
25185,0.035417934517000746
25186,0.06532903520213586
25187,0.38305808429347726
25188,0.03179586798915169
25189,0.019415713984470492
25190,0.03654764189109153
25191,0.04245175249045835
25192,0.0616138608074774
25193,0.25876173937132246
25194,0.06285491060696981
25195,0.24499067475409242
25196,0.08173428976633279
25197,0.031212886290662198
25198,0.046584343408809334
25199,0.05823168531126674
25200,0.030533880947346603
25201,0.2709003706663691
25202,0.02122785611027399
25203,0.16537232016532602
25204,0.02381759879649761
25205,0.06857946772191162
25206,0.060589202624268784
25207,0.015501770979163521
25208,0.416022963834118
25209,0.6779927949536105
25210,0.11349215089600438
25211,0.07246563880034965
25212,0.08554308173417932
25213,0.0473688163345059
25214,0.044724359446976336
25215,0.23426452058391273
25216,0.10648446961225734
25217,0.08741569856270287
25218,1.0
25219,0.020356969161361125
25220,0.08317602783229176
25221,0.015120699436683937
25222,0.07968576664308942
25223,0.07013166230972978
25224,0.021915353523974297
25225,0.03771100534010032
25226,0.12415749853018161
25227,0.4257585189971995
25228,0.07287472786593449
25229,0.24734261399219137
25230,0.027954445615815508
25231,0.08517238384372891
25232,0.025424583703018488
25233,0.08166530856664182
25234,0.03860673648897469
25235,0.032700954741201806
25236,0.06102604512900014
25237,0.05376328279927643
25238,0.018606480252284754
25239,0.015332329613066497
25240,0.06452275116360494
25241,0.015402451153034964
25242,0.1341492707550826
25243,0.030198315465921
25244,0.047222569258379934
25245,0.017369169671226734
25246,0.034752375049362
25247,0.08735243239368949
25248,0.09284126821148525
25249,0.02496671077286007
25250,0.043120589892145816
25251,0.9543794825107131
25252,0.05235684480225635
25253,0.12671367676749126
25254,0.05414588903384788
25255,0.03836666382090011
25256,0.04821766287992134
25257,0.04746768461653286
25258,0.018718765823671553
25259,0.023316897310345724
25260,0.2835136373523585
25261,0.02530919732341316
25262,0.008001037832149905
25263,0.045181983250045195
25264,0.12765732329342228
25265,0.026016087191528123
25266,0.011345898620344495
25267,0.11837857403176642
25268,0.041007053747436434
25269,0.022680395264406367
25270,0.04928960359766425
25271,0.3945674924686165
25272,0.025354915198463616
25273,0.023251413597472185
25274,0.007883082276982416
25275,0.010180023699625602
25276,0.008855183082849497
25277,0.04550022854540824
25278,0.008100486844030742
25279,0.027587510479613463
25280,0.28010244055457606
25281,0.06581609702529174
25282,0.010550846752765446
25283,0.012641169774654579
25284,0.07087787497544941
25285,0.15766325219709762
25286,0.1010367472020656
25287,0.0723723590216867
25288,0.0653447695716975
25289,0.031997913384923464
25290,0.05545893145186545
25291,0.019518424318667054
25292,0.06979047405285684
25293,0.25537891857275263
25294,0.2423883967924667
25295,0.0105218282814751
25296,0.023102885456398495
25297,0.01665650006484313
25298,0.013328466532084872
25299,0.017148850450228834
25300,0.01272208031386581
25301,0.020429822350433606
25302,0.007815334685282567
25303,0.015617006535923284
25304,0.008175997923823298
25305,0.012818683828489072
25306,0.012605790776772926
25307,0.007285934690902084
25308,0.02931513902046617
25309,0.05524642045723563
25310,0.06106683053332066
25311,0.11629753240641572
25312,0.0059875711217483975
25313,0.011715283309905133
25314,0.12988091223393194
25315,0.3911124388184266
25316,0.021333072859941883
25317,0.013854906746529519
25318,0.01060109521063373
25319,0.021410482498810814
25320,0.007334274369390501
25321,0.028631928753898805
25322,0.00931465973378523
25323,0.011060572728207178
25324,0.01105790088443863
25325,0.08150207549307313
25326,0.03617021507241255
25327,0.04755699198471768
25328,0.015996324231602056
25329,0.05337896243590291
25330,0.015287514514578146
25331,0.009138599256008975
25332,0.010304401172974788
25333,0.0059848024231735205
25334,0.13120365009577345
25335,0.027067430824622905
25336,0.045709635838071874
25337,0.007709409621653327
25338,0.009482051532683194
25339,0.023232177051296637
25340,0.008228686114674637
25341,0.01263890691850052
25342,0.10301792307993882
25343,0.012304484148205026
25344,0.4142507335298306
25345,0.06521531652166072
25346,0.06403650253681663
25347,0.0753079586653502
25348,0.07162550089132622
25349,0.024899736647984675
25350,0.011081747536925896
25351,0.004182400903064011
25352,0.10724927348264661
25353,0.01721455654316272
25354,0.11280383382889336
25355,0.16786832343043878
25356,0.021285662780524774
25357,0.03362156784567595
25358,0.037392035876008055
25359,0.02769591777838229
25360,0.020882803918374042
25361,0.011875369689100749
25362,0.032453009610859604
25363,0.011171203707285117
25364,0.01049880763641066
25365,0.006842220031884075
25366,0.09097184113568783
25367,0.07361811487639915
25368,0.03432953114401548
25369,0.17722608399477222
25370,0.01733807430384836
25371,0.023653313025588242
25372,0.0035356516814197877
25373,0.011664108947297955
25374,0.018549337726520367
25375,0.051904356441191374
25376,0.020548657032013844
25377,0.014558447412253529
25378,0.02731976688656288
25379,0.030431097895111066
25380,0.0083722344375875
25381,0.009639414982842945
25382,0.033689322318937585
25383,0.288746936860791
25384,0.24786771372093033
25385,0.022955440701131712
25386,0.2256327073695824
25387,0.02053741490987359
25388,0.039483813815301534
25389,0.04317963610200792
25390,0.04649457513886234
25391,0.008636722193955743
25392,0.03277696685176125
25393,0.03184903065337586
25394,0.03823252321026589
25395,0.07816800352387822
25396,0.03770942427589232
25397,0.029294590811000634
25398,0.027114597798281157
25399,0.1325685984378894
25400,0.03710544092890837
25401,0.059220332083668455
25402,0.0364734674090002
25403,0.12983222669963218
25404,0.23370250349168248
25405,0.10266337536930119
25406,0.01905396399358279
25407,0.24505205567634888
25408,0.06138707266772692
25409,0.3464507118859938
25410,0.07844923927613909
25411,0.24638972629715936
25412,0.06305813903998789
25413,0.011811662075965075
25414,0.014403226310698264
25415,0.09709136922663543
25416,0.0073338785107169326
25417,0.2413667540157149
25418,0.6676005634207083
25419,0.13000018591530568
25420,0.039611243214931195
25421,0.1199341864848515
25422,0.05825886360896482
25423,0.02360744784540836
25424,0.04436635251085705
25425,0.02535245729233834
25426,0.012233560878001462
25427,0.037720938975911125
25428,0.19973021869767843
25429,0.36792077245864313
25430,0.47138166098964734
25431,0.4159361916811971
25432,0.0395457228429969
25433,0.06420818374599592
