Index,demand
20315,0.09394238120172715
20316,0.09394238120172715
20317,0.09394238120172715
20318,0.09394238120172715
20319,0.09394238120172715
20320,0.09394238120172715
20321,0.09394238120172715
20322,0.09394238120172715
20323,0.09394238120172715
20324,0.09394238120172715
20325,0.09394238120172715
20326,0.09394238120172715
20327,0.09394238120172715
20328,0.09394238120172715
20329,0.09394238120172715
20330,0.09394238120172715
20331,0.09394238120172715
20332,0.09394238120172715
20333,0.09394238120172715
20334,0.09394238120172715
20335,0.09394238120172715
20336,0.09394238120172715
20337,0.09394238120172715
20338,0.09394238120172715
20339,0.09394238120172715
20340,0.09394238120172715
20341,0.09394238120172715
20342,0.09394238120172715
20343,0.09394238120172715
20344,0.09394238120172715
20345,0.09394238120172715
20346,0.09394238120172715
20347,0.09394238120172715
20348,0.09394238120172715
20349,0.09394238120172715
20350,0.09394238120172715
20351,0.09394238120172715
20352,0.09394238120172715
20353,0.09394238120172715
20354,0.09394238120172715
20355,0.09394238120172715
20356,0.09394238120172715
20357,0.09394238120172715
20358,0.09394238120172715
20359,0.09394238120172715
20360,0.09394238120172715
20361,0.09394238120172715
20362,0.09394238120172715
20363,0.09394238120172715
20364,0.09394238120172715
20365,0.09394238120172715
20366,0.09394238120172715
20367,0.09394238120172715
20368,0.09394238120172715
20369,0.09394238120172715
20370,0.09394238120172715
20371,0.09394238120172715
20372,0.09394238120172715
20373,0.09394238120172715
20374,0.09394238120172715
20375,0.09394238120172715
20376,0.09394238120172715
20377,0.09394238120172715
20378,0.09394238120172715
20379,0.09394238120172715
20380,0.09394238120172715
20381,0.09394238120172715
20382,0.09394238120172715
20383,0.09394238120172715
20384,0.09394238120172715
20385,0.09394238120172715
20386,0.09394238120172715
20387,0.09394238120172715
20388,0.09394238120172715
20389,0.09394238120172715
20390,0.09394238120172715
20391,0.09394238120172715
20392,0.09394238120172715
20393,0.09394238120172715
20394,0.09394238120172715
20395,0.09394238120172715
20396,0.09394238120172715
20397,0.09394238120172715
20398,0.09394238120172715
20399,0.09394238120172715
20400,0.09394238120172715
20401,0.09394238120172715
20402,0.09394238120172715
20403,0.09394238120172715
20404,0.09394238120172715
20405,0.09394238120172715
20406,0.09394238120172715
20407,0.09394238120172715
20408,0.09394238120172715
20409,0.09394238120172715
20410,0.09394238120172715
20411,0.09394238120172715
20412,0.09394238120172715
20413,0.09394238120172715
20414,0.09394238120172715
20415,0.09394238120172715
20416,0.09394238120172715
20417,0.09394238120172715
20418,0.09394238120172715
20419,0.09394238120172715
20420,0.09394238120172715
20421,0.09394238120172715
20422,0.09394238120172715
20423,0.09394238120172715
20424,0.09394238120172715
20425,0.09394238120172715
20426,0.09394238120172715
20427,0.09394238120172715
20428,0.09394238120172715
20429,0.09394238120172715
20430,0.09394238120172715
20431,0.09394238120172715
20432,0.09394238120172715
20433,0.09394238120172715
20434,0.09394238120172715
20435,0.09394238120172715
20436,0.09394238120172715
20437,0.09394238120172715
20438,0.09394238120172715
20439,0.09394238120172715
20440,0.09394238120172715
20441,0.09394238120172715
20442,0.09394238120172715
20443,0.09394238120172715
20444,0.09394238120172715
20445,0.09394238120172715
20446,0.09394238120172715
20447,0.09394238120172715
20448,0.09394238120172715
20449,0.09394238120172715
20450,0.09394238120172715
20451,0.09394238120172715
20452,0.09394238120172715
20453,0.09394238120172715
20454,0.09394238120172715
20455,0.09394238120172715
20456,0.09394238120172715
20457,0.09394238120172715
20458,0.09394238120172715
20459,0.09394238120172715
20460,0.09394238120172715
20461,0.09394238120172715
20462,0.09394238120172715
20463,0.09394238120172715
20464,0.09394238120172715
20465,0.09394238120172715
20466,0.09394238120172715
20467,0.09394238120172715
20468,0.09394238120172715
20469,0.09394238120172715
20470,0.09394238120172715
20471,0.09394238120172715
20472,0.09394238120172715
20473,0.09394238120172715
20474,0.09394238120172715
20475,0.09394238120172715
20476,0.09394238120172715
20477,0.09394238120172715
20478,0.09394238120172715
20479,0.09394238120172715
20480,0.09394238120172715
20481,0.09394238120172715
20482,0.09394238120172715
20483,0.09394238120172715
20484,0.09394238120172715
20485,0.09394238120172715
20486,0.09394238120172715
20487,0.09394238120172715
20488,0.09394238120172715
20489,0.09394238120172715
20490,0.09394238120172715
20491,0.09394238120172715
20492,0.09394238120172715
20493,0.09394238120172715
20494,0.09394238120172715
20495,0.09394238120172715
20496,0.09394238120172715
20497,0.09394238120172715
20498,0.09394238120172715
20499,0.09394238120172715
20500,0.09394238120172715
20501,0.09394238120172715
20502,0.09394238120172715
20503,0.09394238120172715
20504,0.09394238120172715
20505,0.09394238120172715
20506,0.09394238120172715
20507,0.09394238120172715
20508,0.09394238120172715
20509,0.09394238120172715
20510,0.09394238120172715
20511,0.09394238120172715
20512,0.09394238120172715
20513,0.09394238120172715
20514,0.09394238120172715
20515,0.09394238120172715
20516,0.09394238120172715
20517,0.09394238120172715
20518,0.09394238120172715
20519,0.09394238120172715
20520,0.09394238120172715
20521,0.09394238120172715
20522,0.09394238120172715
20523,0.09394238120172715
20524,0.09394238120172715
20525,0.09394238120172715
20526,0.09394238120172715
20527,0.09394238120172715
20528,0.09394238120172715
20529,0.09394238120172715
20530,0.09394238120172715
20531,0.09394238120172715
20532,0.09394238120172715
20533,0.09394238120172715
20534,0.09394238120172715
20535,0.09394238120172715
20536,0.09394238120172715
20537,0.09394238120172715
20538,0.09394238120172715
20539,0.09394238120172715
20540,0.09394238120172715
20541,0.09394238120172715
20542,0.09394238120172715
20543,0.09394238120172715
20544,0.09394238120172715
20545,0.09394238120172715
20546,0.09394238120172715
20547,0.09394238120172715
20548,0.09394238120172715
20549,0.09394238120172715
20550,0.09394238120172715
20551,0.09394238120172715
20552,0.09394238120172715
20553,0.09394238120172715
20554,0.09394238120172715
20555,0.09394238120172715
20556,0.09394238120172715
20557,0.09394238120172715
20558,0.09394238120172715
20559,0.09394238120172715
20560,0.09394238120172715
20561,0.09394238120172715
20562,0.09394238120172715
20563,0.09394238120172715
20564,0.09394238120172715
20565,0.09394238120172715
20566,0.09394238120172715
20567,0.09394238120172715
20568,0.09394238120172715
20569,0.09394238120172715
20570,0.09394238120172715
20571,0.09394238120172715
20572,0.09394238120172715
20573,0.09394238120172715
20574,0.09394238120172715
20575,0.09394238120172715
20576,0.09394238120172715
20577,0.09394238120172715
20578,0.09394238120172715
20579,0.09394238120172715
20580,0.09394238120172715
20581,0.09394238120172715
20582,0.09394238120172715
20583,0.09394238120172715
20584,0.09394238120172715
20585,0.09394238120172715
20586,0.09394238120172715
20587,0.09394238120172715
20588,0.09394238120172715
20589,0.09394238120172715
20590,0.09394238120172715
20591,0.09394238120172715
20592,0.09394238120172715
20593,0.09394238120172715
20594,0.09394238120172715
20595,0.09394238120172715
20596,0.09394238120172715
20597,0.09394238120172715
20598,0.09394238120172715
20599,0.09394238120172715
20600,0.09394238120172715
20601,0.09394238120172715
20602,0.09394238120172715
20603,0.09394238120172715
20604,0.09394238120172715
20605,0.09394238120172715
20606,0.09394238120172715
20607,0.09394238120172715
20608,0.09394238120172715
20609,0.09394238120172715
20610,0.09394238120172715
20611,0.09394238120172715
20612,0.09394238120172715
20613,0.09394238120172715
20614,0.09394238120172715
20615,0.09394238120172715
20616,0.09394238120172715
20617,0.09394238120172715
20618,0.09394238120172715
20619,0.09394238120172715
20620,0.09394238120172715
20621,0.09394238120172715
20622,0.09394238120172715
20623,0.09394238120172715
20624,0.09394238120172715
20625,0.09394238120172715
20626,0.09394238120172715
20627,0.09394238120172715
20628,0.09394238120172715
20629,0.09394238120172715
20630,0.09394238120172715
20631,0.09394238120172715
20632,0.09394238120172715
20633,0.09394238120172715
20634,0.09394238120172715
20635,0.09394238120172715
20636,0.09394238120172715
20637,0.09394238120172715
20638,0.09394238120172715
20639,0.09394238120172715
20640,0.09394238120172715
20641,0.09394238120172715
20642,0.09394238120172715
20643,0.09394238120172715
20644,0.09394238120172715
20645,0.09394238120172715
20646,0.09394238120172715
20647,0.09394238120172715
20648,0.09394238120172715
20649,0.09394238120172715
20650,0.09394238120172715
20651,0.09394238120172715
20652,0.09394238120172715
20653,0.09394238120172715
20654,0.09394238120172715
20655,0.09394238120172715
20656,0.09394238120172715
20657,0.09394238120172715
20658,0.09394238120172715
20659,0.09394238120172715
20660,0.09394238120172715
20661,0.09394238120172715
20662,0.09394238120172715
20663,0.09394238120172715
20664,0.09394238120172715
20665,0.09394238120172715
20666,0.09394238120172715
20667,0.09394238120172715
20668,0.09394238120172715
20669,0.09394238120172715
20670,0.09394238120172715
20671,0.09394238120172715
20672,0.09394238120172715
20673,0.09394238120172715
20674,0.09394238120172715
20675,0.09394238120172715
20676,0.09394238120172715
20677,0.09394238120172715
20678,0.09394238120172715
20679,0.09394238120172715
20680,0.09394238120172715
20681,0.09394238120172715
20682,0.09394238120172715
20683,0.09394238120172715
20684,0.09394238120172715
20685,0.09394238120172715
20686,0.09394238120172715
20687,0.09394238120172715
20688,0.09394238120172715
20689,0.09394238120172715
20690,0.09394238120172715
20691,0.09394238120172715
20692,0.09394238120172715
20693,0.09394238120172715
20694,0.09394238120172715
20695,0.09394238120172715
20696,0.09394238120172715
20697,0.09394238120172715
20698,0.09394238120172715
20699,0.09394238120172715
20700,0.09394238120172715
20701,0.09394238120172715
20702,0.09394238120172715
20703,0.09394238120172715
20704,0.09394238120172715
20705,0.09394238120172715
20706,0.09394238120172715
20707,0.09394238120172715
20708,0.09394238120172715
20709,0.09394238120172715
20710,0.09394238120172715
20711,0.09394238120172715
20712,0.09394238120172715
20713,0.09394238120172715
20714,0.09394238120172715
20715,0.09394238120172715
20716,0.09394238120172715
20717,0.09394238120172715
20718,0.09394238120172715
20719,0.09394238120172715
20720,0.09394238120172715
20721,0.09394238120172715
20722,0.09394238120172715
20723,0.09394238120172715
20724,0.09394238120172715
20725,0.09394238120172715
20726,0.09394238120172715
20727,0.09394238120172715
20728,0.09394238120172715
20729,0.09394238120172715
20730,0.09394238120172715
20731,0.09394238120172715
20732,0.09394238120172715
20733,0.09394238120172715
20734,0.09394238120172715
20735,0.09394238120172715
20736,0.09394238120172715
20737,0.09394238120172715
20738,0.09394238120172715
20739,0.09394238120172715
20740,0.09394238120172715
20741,0.09394238120172715
20742,0.09394238120172715
20743,0.09394238120172715
20744,0.09394238120172715
20745,0.09394238120172715
20746,0.09394238120172715
20747,0.09394238120172715
20748,0.09394238120172715
20749,0.09394238120172715
20750,0.09394238120172715
20751,0.09394238120172715
20752,0.09394238120172715
20753,0.09394238120172715
20754,0.09394238120172715
20755,0.09394238120172715
20756,0.09394238120172715
20757,0.09394238120172715
20758,0.09394238120172715
20759,0.09394238120172715
20760,0.09394238120172715
20761,0.09394238120172715
20762,0.09394238120172715
20763,0.09394238120172715
20764,0.09394238120172715
20765,0.09394238120172715
20766,0.09394238120172715
20767,0.09394238120172715
20768,0.09394238120172715
20769,0.09394238120172715
20770,0.09394238120172715
20771,0.09394238120172715
20772,0.09394238120172715
20773,0.09394238120172715
20774,0.09394238120172715
20775,0.09394238120172715
20776,0.09394238120172715
20777,0.09394238120172715
20778,0.09394238120172715
20779,0.09394238120172715
20780,0.09394238120172715
20781,0.09394238120172715
20782,0.09394238120172715
20783,0.09394238120172715
20784,0.09394238120172715
20785,0.09394238120172715
20786,0.09394238120172715
20787,0.09394238120172715
20788,0.09394238120172715
20789,0.09394238120172715
20790,0.09394238120172715
20791,0.09394238120172715
20792,0.09394238120172715
20793,0.09394238120172715
20794,0.09394238120172715
20795,0.09394238120172715
20796,0.09394238120172715
20797,0.09394238120172715
20798,0.09394238120172715
20799,0.09394238120172715
20800,0.09394238120172715
20801,0.09394238120172715
20802,0.09394238120172715
20803,0.09394238120172715
20804,0.09394238120172715
20805,0.09394238120172715
20806,0.09394238120172715
20807,0.09394238120172715
20808,0.09394238120172715
20809,0.09394238120172715
20810,0.09394238120172715
20811,0.09394238120172715
20812,0.09394238120172715
20813,0.09394238120172715
20814,0.09394238120172715
20815,0.09394238120172715
20816,0.09394238120172715
20817,0.09394238120172715
20818,0.09394238120172715
20819,0.09394238120172715
20820,0.09394238120172715
20821,0.09394238120172715
20822,0.09394238120172715
20823,0.09394238120172715
20824,0.09394238120172715
20825,0.09394238120172715
20826,0.09394238120172715
20827,0.09394238120172715
20828,0.09394238120172715
20829,0.09394238120172715
20830,0.09394238120172715
20831,0.09394238120172715
20832,0.09394238120172715
20833,0.09394238120172715
20834,0.09394238120172715
20835,0.09394238120172715
20836,0.09394238120172715
20837,0.09394238120172715
20838,0.09394238120172715
20839,0.09394238120172715
20840,0.09394238120172715
20841,0.09394238120172715
20842,0.09394238120172715
20843,0.09394238120172715
20844,0.09394238120172715
20845,0.09394238120172715
20846,0.09394238120172715
20847,0.09394238120172715
20848,0.09394238120172715
20849,0.09394238120172715
20850,0.09394238120172715
20851,0.09394238120172715
20852,0.09394238120172715
20853,0.09394238120172715
20854,0.09394238120172715
20855,0.09394238120172715
20856,0.09394238120172715
20857,0.09394238120172715
20858,0.09394238120172715
20859,0.09394238120172715
20860,0.09394238120172715
20861,0.09394238120172715
20862,0.09394238120172715
20863,0.09394238120172715
20864,0.09394238120172715
20865,0.09394238120172715
20866,0.09394238120172715
20867,0.09394238120172715
20868,0.09394238120172715
20869,0.09394238120172715
20870,0.09394238120172715
20871,0.09394238120172715
20872,0.09394238120172715
20873,0.09394238120172715
20874,0.09394238120172715
20875,0.09394238120172715
20876,0.09394238120172715
20877,0.09394238120172715
20878,0.09394238120172715
20879,0.09394238120172715
20880,0.09394238120172715
20881,0.09394238120172715
20882,0.09394238120172715
20883,0.09394238120172715
20884,0.09394238120172715
20885,0.09394238120172715
20886,0.09394238120172715
20887,0.09394238120172715
20888,0.09394238120172715
20889,0.1494860262802737
20890,0.0163548555923727
20891,0.0198354228973217
20892,0.0248693202482128
20893,0.010631758899061
20894,0.0151838405663943
20895,0.0410588670089738
20896,0.0213115241732576
20897,0.0134670643149153
20898,0.0237765105919822
20899,0.0296836268478069
20900,0.0261891766711534
20901,0.1383304719594486
20902,0.1196297069849079
20903,0.0204599638802693
20904,0.0718765906479051
20905,0.0246803520123713
20906,0.0412115846890734
20907,0.0535994592435799
20908,0.0317612995876912
20909,0.0371442887717207
20910,0.0393617871199057
20911,0.0406473458296988
20912,0.0976211339229249
20913,0.0334988005150014
20914,0.129007691201565
20915,0.0492645124858323
20916,0.0771914571086869
20917,0.0427973912000482
20918,0.1275959667303764
20919,0.100100001655342
20920,0.1798390518166861
20921,0.0756726348532953
20922,0.2208734211101055
20923,0.0967549916963848
20924,0.1245994591801389
20925,0.0580179260072314
20926,0.0350369596513936
20927,0.0761817686726914
20928,0.0127492948258262
20929,0.0332503428964592
20930,0.0139946654800573
20931,0.1283514019819003
20932,0.0543763383530103
20933,0.4811196434876079
20934,0.1370223948006678
20935,0.1273689641362892
20936,0.0631008952816876
20937,0.0151903101249598
20938,0.0242369536689569
20939,0.0415620550818246
20940,0.0294399438570371
20941,0.0439750079293404
20942,0.0909553838275049
20943,0.1485281802303534
20944,0.2907017742757986
20945,0.3096439564855064
20946,0.0551376519404623
20947,0.0660651369675602
20948,0.1066808761509415
20949,0.1464807500984174
20950,0.0509924600637141
20951,0.0403673775781704
20952,0.0547421168451145
20953,0.0353799322544193
20954,0.2386582345367062
20955,0.1195149810262566
20956,0.1390053998402172
20957,0.2954877965541619
20958,0.1006669112012835
20959,0.3105310274683487
20960,0.0521452219216984
20961,0.277147703503577
20962,0.0517923321913719
20963,0.0458034128081263
20964,0.0283657617911998
20965,0.065671345439282
20966,0.0863108449075432
20967,0.1032752551708777
20968,0.0868481146079953
20969,0.0455168460077303
20970,0.0676021306825506
20971,0.2242914809281004
20972,0.0423042417784086
20973,0.0317379915705027
20974,0.0558768258021171
20975,0.0562184688297713
20976,0.066192226545149
20977,0.0330932251886362
20978,0.0376098627227037
20979,0.0818725162581332
20980,0.0311054101313548
20981,0.0602933156426297
20982,0.1524441649874967
20983,0.0643648059874454
20984,0.1643164174344104
20985,0.0562609402386512
20986,0.0596271391987563
20987,0.033993095791727
20988,0.0155792177696404
20989,0.2567794772905709
20990,0.0948603352346162
20991,0.0673795880792976
20992,0.2251244323984871
20993,0.2538567204800622
20994,0.0641958725914601
20995,0.0493873381496142
20996,0.0156092212571683
20997,0.0202009177852878
20998,0.0159213210458304
20999,0.0311951794898697
21000,0.0363896588901928
21001,0.0091997765447868
21002,0.0665605408355336
21003,0.0709850532664436
21004,0.0813446597554597
21005,0.1694076409445215
21006,0.2390124998292851
21007,0.024690751091823
21008,0.0471124520974433
21009,0.0253850589763563
21010,0.0231494713977659
21011,0.0326904547066809
21012,0.1593686783317602
21013,0.0204932954468628
21014,0.0376887398613567
21015,0.0599793311242435
21016,0.0366847164945997
21017,0.0271499861387939
21018,0.126698894920859
21019,0.3271580704270851
21020,0.047681349510692
21021,0.0686507418545222
21022,0.0215026811317786
21023,0.0236927320966105
21024,0.0431036516899117
21025,0.0588486317122718
21026,0.0249475181020433
21027,0.0148816574317342
21028,0.0991874303681055
21029,0.1288078098358503
21030,0.0830766175806891
21031,0.0877896729271742
21032,0.0500342699767221
21033,0.0156288333702471
21034,0.0325669807076629
21035,0.0270406255390038
21036,0.0257366497981508
21037,0.029690713120015
21038,0.0790438753445245
21039,0.0487916245030158
21040,0.0778233783199713
21041,0.0190388567521675
21042,0.0325849713551433
21043,0.0251541948705521
21044,0.0166779919513686
21045,0.0165682683148229
21046,0.0262346416191299
21047,0.0396661543135021
21048,0.0256326167845367
21049,0.055499786830534
21050,0.2143124013116408
21051,0.176493562209499
21052,0.0410848551198254
21053,0.037554823285819
21054,0.0311670134430143
21055,0.0823288095745914
21056,0.0587064206786543
21057,0.0202836509916146
21058,0.0491119746301518
21059,0.027136927290848
21060,0.1439265805209576
21061,0.0264428814649654
21062,0.0222159206570317
21063,0.028668318709538
21064,0.0142802691454262
21065,0.0513422968014413
21066,0.0545006911233106
21067,0.1095830569975014
21068,0.0935315539894481
21069,0.0971093954868613
21070,0.0509610430855079
21071,0.0338509248502959
21072,0.0198248899749027
21073,0.0494069126079956
21074,0.0443483180304167
21075,0.0119495344651422
21076,0.098683874977406
21077,0.0479288871750531
21078,0.34210798229416
21079,0.0920366088358518
21080,0.0225068154948732
21081,0.0902643234424482
21082,0.0453131440535877
21083,0.0415950676808571
21084,0.0189600681286674
21085,0.0186126150638327
21086,0.0134216852467284
21087,0.0157777964758332
21088,0.0533641095929335
21089,0.017514272249521
21090,0.0181673976172286
21091,0.0630009878129784
21092,0.0394542274496714
21093,0.0627687274420571
21094,0.0503115018374887
21095,0.0829629210242824
21096,0.1047525384585355
21097,0.2106065119615448
21098,0.0538649193231809
21099,0.021510677671311
21100,0.0676013126076761
21101,0.0167051545338248
21102,0.0343366010515752
21103,0.0211890877372774
21104,0.0230852817790809
21105,0.0695812729973791
21106,0.0569048635616426
21107,0.0986498435761207
21108,0.0361903353271537
21109,0.079454404488781
21110,0.0338118264366186
21111,0.0441987119005321
21112,0.0286833560607433
21113,0.018878942577946
21114,0.0209440507112216
21115,0.1045935234074688
21116,0.0127576885413793
21117,0.0283355823655523
21118,0.0588666999523528
21119,0.0271436382896958
21120,0.0236913417807937
21121,0.0321771700828327
21122,0.0501196073911925
21123,0.0572256096781283
21124,0.094989224897234
21125,0.0822332693213982
21126,0.1435549380777727
21127,0.1000068064372673
21128,0.1112445103757738
21129,0.0162954519024804
21130,0.0711000416412469
21131,0.0467825381755725
21132,0.0091671251039165
21133,0.0380204535096534
21134,0.0710512354059914
21135,0.0225930897529933
21136,0.0454276721893166
21137,0.0326981926272172
21138,0.0473331808054907
21139,0.064201544216212
21140,0.0275130495623218
21141,0.0470779506948432
21142,0.022814422394564
21143,0.0172946082993107
21144,0.0638051508679167
21145,0.0170232439293872
21146,0.0335199383007413
21147,0.0957483774708506
21148,0.0509157234238925
21149,0.1021965114129276
21150,0.3497192982567305
21151,0.0794998099095991
21152,0.0885806675912494
21153,0.0532788010981571
21154,0.0609510149656254
21155,0.0581689329052254
21156,0.0717063201072677
21157,0.0495430517521311
21158,0.0209019887164275
21159,0.1971867621983495
21160,0.0531805518647687
21161,0.0696386716426281
21162,0.0468181605809695
21163,0.0659619007609944
21164,0.0200208970109857
21165,0.0240667424684888
21166,0.0179445921529346
21167,0.0218364309915568
21168,0.0329453595613523
21169,0.2056482734708008
21170,0.0567904662688169
21171,0.0400136132406295
21172,0.0869865796585851
21173,0.4873913177829137
21174,0.0729210366026951
21175,0.0182457951753037
21176,0.0923516737429711
21177,0.0492635076352058
21178,0.1719418958083122
21179,0.192477016760443
21180,0.0537605811374476
21181,0.0392432177451023
21182,0.0503370039272566
21183,0.0944389366373567
21184,0.1270528235397672
21185,0.0364762867044489
21186,0.1365637060630389
21187,0.0727568367661914
21188,0.0557833646604785
21189,0.0168443140248384
21190,0.0197143632579225
21191,0.044793904142474
21192,0.055822587113115
21193,0.0188199852429368
21194,0.0926995841155931
21195,0.1165982392149281
21196,0.1231023310861482
21197,0.0785841372566883
21198,0.0336135182204134
21199,0.0913295330413956
21200,0.141624805858904
21201,0.1625107535253459
21202,0.0526875828164932
21203,0.0130072494527993
21204,0.0428025216347483
21205,0.0220365633471972
21206,0.0353340323883662
21207,0.0607041876905258
21208,0.3550290403360887
21209,0.0355234473474747
21210,0.126352027457756
21211,0.2242031720580779
21212,0.1312966877614947
21213,0.0177391762323501
21214,0.0114992255836566
21215,0.0326178815980755
21216,0.0484958459122513
21217,0.1364385812511914
21218,0.1297080278677339
21219,0.0431506558172652
21220,0.0636940518129214
21221,0.0627864372359417
21222,0.1201647433204089
21223,0.1088366892728771
21224,0.1048634487198924
21225,0.1630101682930716
21226,0.1895349972560884
21227,0.0722155842481532
21228,0.0390665210933706
21229,0.0713102240122904
21230,0.0560971656618668
21231,0.1989019946057905
21232,0.5980562858295809
21233,0.0219810572200834
21234,0.0377803204902378
21235,0.1991507796288337
21236,0.0199284350828825
21237,0.0445302895184668
21238,0.1720260606322161
21239,0.0411673793473071
21240,0.0614352292741058
21241,0.0174381073726382
21242,0.0374244150084473
21243,0.0225654664198189
21244,0.2184419025492839
21245,0.0354065281026813
21246,0.0637912059957632
21247,0.1514795527331661
21248,0.110509425737079
21249,0.1684388894470604
21250,0.2057127960168894
21251,0.1815330913225512
21252,0.0243327406077725
21253,0.1255141145819137
21254,0.0832460835779181
21255,0.0982127922447433
21256,0.606352419065646
21257,0.2682481724059609
21258,0.2524659117030148
21259,0.0152624495140863
21260,0.0260736989790671
21261,0.1186246317889807
21262,0.0480665201506408
21263,0.0252172317237301
21264,0.013300232541523
21265,0.047151644486929
21266,0.0142087252340905
21267,0.0206766223338111
21268,0.0327078090043994
21269,0.0495984560546058
21270,0.069810165022281
21271,0.0730868651606883
21272,0.0825200809226315
21273,0.0706887458249299
21274,0.106729181018761
21275,0.0872383531787523
21276,0.0235188375022596
21277,0.0882144088082276
21278,0.14624678120218
21279,0.0276299797136639
21280,0.0619427797744361
21281,0.6720931137651093
21282,0.6905248830921275
21283,0.4060225089818677
21284,0.026321274771191
21285,0.0198137778015249
21286,0.0879076991338815
21287,0.2531085282111036
21288,0.0727698047543866
21289,0.0167491546134758
21290,0.0576635424776638
21291,0.0101696394411348
21292,0.0447747294250421
21293,0.0544048868664059
21294,0.0414382222511074
21295,0.0170618632370898
21296,0.1855945556698064
21297,0.0375131572195891
21298,0.0261225769468746
21299,0.0849627097571785
21300,0.0808594179795017
21301,0.0455644831355878
21302,0.0449139043599174
21303,0.1155549653823474
21304,0.0694951826328388
21305,0.0243553099154416
21306,0.0990795817880817
21307,0.0871992952584946
21308,0.0768772964167808
21309,0.6875834711408212
21310,0.668299383510381
21311,0.3947620002665017
21312,0.0162379600470216
21313,0.0520751740965777
21314,0.0250726334160488
21315,0.2073706365764753
21316,0.0689298834207826
21317,0.1565724598303871
21318,0.0353822434213659
21319,0.0706740608058134
21320,0.0193188030877589
21321,0.0768379837068435
21322,0.0847694080752906
21323,0.1150976936111404
21324,0.1390722943342936
21325,0.3023718766704016
21326,0.2540879075617004
21327,0.10342833888024
21328,0.1041111151676325
21329,0.0669416029250462
21330,0.0488591106763449
21331,0.0854200782523205
21332,0.0436610508003969
21333,0.0328998308696768
21334,0.1070261749707613
21335,0.1063344923278964
21336,0.0554351426344657
21337,0.0877020058404777
21338,0.0390176908433668
21339,0.6442419471262641
21340,0.9420990082903804
21341,0.6760082272365826
21342,0.1198289291228943
21343,0.0432778063677298
21344,0.0982951405744437
21345,0.2058986362301814
21346,0.0177759568414211
21347,0.0281464159848737
21348,0.0721151485894942
21349,0.0437839697848558
21350,0.1957887749054302
21351,0.5910494929319621
21352,0.0641806781822431
21353,0.080614133692628
21354,0.0704482380525774
21355,0.1255220143631639
21356,0.0615467729361392
21357,0.1088901943961835
21358,0.0867173370772854
21359,0.0325432610651372
21360,0.0753027513169939
21361,0.0840849386575589
21362,0.0848075675941525
21363,0.0433846669839274
21364,0.0343554100075321
21365,0.2655852669420309
21366,0.2398907696258127
21367,0.1460593507783045
21368,0.078931723376674
21369,0.0805694724225553
21370,0.0591755874681231
21371,0.1623482133121232
21372,0.0288654133082235
21373,0.0355754733315745
21374,0.0345295469135229
21375,0.0202707490822089
21376,0.0371991646302405
21377,0.0392154968379919
21378,0.1542587593326273
21379,0.4093916644416385
21380,0.1821872132575439
21381,0.1631374362036823
21382,0.0926530312759598
21383,0.1392401593044899
21384,0.1223237199076512
21385,0.3602708465082752
21386,0.0503051170985588
21387,0.0330871297301195
21388,0.030871620078116
21389,0.109755476658186
21390,0.1349935670996352
21391,0.1245863191767229
21392,0.2739296892712708
21393,0.190157340825043
21394,0.1322450190812759
21395,0.8419564880584999
21396,0.1206442208612379
21397,0.0209801356093117
21398,0.0997490458806815
21399,0.1252641023121297
21400,0.0205233232000563
21401,0.045699839464191
21402,0.2843213675411138
21403,0.0476435080725557
21404,0.0299387673700632
21405,0.0304585724644747
21406,0.0380448900208449
21407,0.1019063440736052
21408,0.1946251747538291
21409,0.1942759462981238
21410,0.2572792075590403
21411,0.1981318573145271
21412,0.1279669163445645
21413,0.1144961418052358
21414,0.1846878120276473
21415,0.0247178783884511
21416,0.1222396550424566
21417,0.0600533881201324
21418,0.0482454844615355
21419,0.2426077140785576
21420,0.1778938949587494
21421,0.0470059405928627
21422,0.3283869677171956
21423,0.1853052198070576
21424,0.0121290942983353
21425,0.0623094888116756
21426,0.088478396487965
21427,0.067687893172915
21428,0.013610691543737
21429,0.0141812608747618
21430,0.0242894396982027
21431,0.0452140029517845
21432,0.0660859096015888
21433,0.0710058670231306
21434,0.1033490643287529
21435,0.2138341848145751
21436,0.5600383898906338
21437,0.2284161355202671
21438,0.179077669859458
21439,0.3391279285087166
21440,0.0835968911538727
21441,0.0170635530829149
21442,0.0607923452290077
21443,0.0596385178808664
21444,0.1049079302951333
21445,0.1584872410899765
21446,0.0568308266567651
21447,0.0258339874954388
21448,0.0671117357964102
21449,0.1114945692738235
21450,0.0190896834614376
21451,0.0426172695629255
21452,0.0830119242292345
21453,0.0246395854986276
21454,0.0191232951866389
21455,0.0319525078628667
21456,0.0187133554565116
21457,0.011116970468731
21458,0.0271880770533192
21459,0.0513190096422236
21460,0.048908917771961
21461,0.0646862513357397
21462,0.1458839239423958
21463,0.1450200567904393
21464,0.0918818744170074
21465,0.4344255413294178
21466,0.3946651215373072
21467,0.2125669340774994
21468,0.0966530599756061
21469,0.0391348445905798
21470,0.0226400479426949
21471,0.0424453623513183
21472,0.0914208837399377
21473,0.0201620756111078
21474,0.0160537471414888
21475,0.0342128595832727
21476,0.5884740912564621
21477,0.0489715988797769
21478,0.0192156754604581
21479,0.0553859136031499
21480,0.045326941571195
21481,0.079874103658184
21482,0.0456544108313122
21483,0.0192957512326367
21484,0.0344722116316498
