Index,demand
25754,0.01784153108228553
25755,0.08043143616778287
25756,0.2562027269211757
25757,0.06730097556306508
25758,0.0168065068019915
25759,0.05361252861110568
25760,0.024237160678364365
25761,0.011182701835422693
25762,0.010750201551615534
25763,0.04391867599277372
25764,0.052314864397531545
25765,0.041868979174737135
25766,0.01653196810679563
25767,0.18923764511005448
25768,0.03751315721958919
25769,0.02675703145762539
25770,0.07558684521033256
25771,0.08006200444380915
25772,0.04378940578212596
25773,0.04294379080141993
25774,0.1196497056607814
25775,0.07607416144124067
25776,0.09779817475216872
25777,0.08345590620215004
25778,0.07952121679064345
25779,0.6875834711408212
25780,0.6852608320053857
25781,0.4027718295583174
25782,0.016237960047021698
25783,0.04689502963761372
25784,0.025078201527873416
25785,0.017317420660137705
25786,0.21840983069736303
25787,0.07176514324535394
25788,0.1636588850239462
25789,0.03500360210951245
25790,0.07582814561533394
25791,0.07869270259209653
25792,0.08373846955674308
25793,0.11636691577667942
25794,0.18210131371516142
25795,0.30142820429604944
25796,0.2550505899229687
25797,0.10301188707602817
25798,0.09811211205744305
25799,0.06304596858370132
25800,0.049116078081087894
25801,0.0885789218869122
25802,0.04384637044699253
25803,0.03081288639297609
25804,0.1075142300769244
25805,0.10958402973690683
25806,0.06222902735023336
25807,0.0873683168113949
25808,0.038185301096208824
25809,0.6665870403914066
25810,0.9420990082903804
25811,0.6760082272365826
25812,0.11711107784852814
25813,0.04045303319945055
25814,0.10258415588726597
25815,0.024909353784948216
25816,0.21416958656342094
25817,0.01232716080249751
25818,0.016850025641621216
25819,0.01756397476767787
25820,0.03080424803426334
25821,0.07231401985394263
25822,0.04413871949118954
25823,0.1979886291150566
25824,0.5910494929319621
25825,0.0609148217722913
25826,0.07986409216990908
25827,0.06861938751790302
25828,0.12459350231193625
25829,0.06123408186265909
25830,0.1114022582819434
25831,0.08988895462129046
25832,0.03594537164606252
25833,0.07708380161933065
25834,0.08678889935884428
25835,0.08436167931329613
25836,0.041198175270237315
25837,0.03435541000753211
25838,0.26062576102597207
25839,0.2346353190350446
25840,0.1388124038703682
25841,0.07840807973892229
25842,0.0316136734034888
25843,0.08285296310363133
25844,0.05813403492134717
25845,0.16034547926332549
25846,0.027693721571712796
25847,0.036974549299536356
25848,0.034751104539855235
25849,0.01898696996615498
25850,0.03509570894982467
25851,0.0428544854311565
25852,0.14892988099794804
25853,0.4134519872610149
25854,0.1824950795831171
25855,0.16092967403238553
25856,0.09208681040698238
25857,0.13693621240790704
25858,0.11857111704962221
25859,0.35582842195630987
25860,0.05008838540686436
25861,0.02964804880766364
25862,0.03280449074154749
25863,0.11526692147595237
25864,0.14379828669555927
25865,0.12211787628370831
25866,0.27201386262434485
25867,0.19374665894049978
25868,0.13780282675339892
25869,0.8419564880584999
25870,0.10661350807363672
25871,0.022105744310258784
25872,0.09795562438919062
25873,0.13332730428652043
25874,0.022741336575291045
25875,0.04824172487286804
25876,0.257539532141351
25877,0.007276093248072648
25878,0.049377673979088
25879,0.02854390106712818
25880,0.0304314397041741
25881,0.04083414312645747
25882,0.10004783400773704
25883,0.19343544022420128
25884,0.19849091607171235
25885,0.2623150566874335
25886,0.20369266642861053
25887,0.12067078378595068
25888,0.11607866830963609
25889,0.18641449106439623
25890,0.015373820332040824
25891,0.024105882175388085
25892,0.1148431142712019
25893,0.06192983471751139
25894,0.04483610061975078
25895,0.23591864607375188
25896,0.17160912494277467
25897,0.0477822264074513
25898,0.32066742979142426
25899,0.18856480866544326
25900,0.02331724466999486
25901,0.06537780082816641
25902,0.0916840145413326
25903,0.0667864203313349
25904,0.012518310840570531
25905,0.014191997911663035
25906,0.024897872320772493
25907,0.049626164694858255
25908,0.07015682672370865
25909,0.06767755817395131
25910,0.09902071420023174
25911,0.22143892997166592
25912,0.5647302186884253
25913,0.22247767181940564
25914,0.17600255651543562
25915,0.3356445162147675
25916,0.08242861249075269
25917,0.018515325698734073
25918,0.05618688127291799
25919,0.06371346629509886
25920,0.1074295890488176
25921,0.160809435404026
25922,0.05287386826841325
25923,0.026427302690741842
25924,0.06732551080359754
25925,0.10754202170163536
25926,0.033172186977523915
25927,0.0190896834614376
25928,0.04219466754361864
25929,0.07995982514501128
25930,0.025751516114551017
25931,0.0322940149455879
25932,0.020453774543277122
25933,0.020915342277678654
25934,0.012448406074262586
25935,0.027957274704075837
25936,0.05684741851356411
25937,0.04779555813395583
25938,0.06481186861430781
25939,0.14980353229160595
25940,0.13907465622291015
25941,0.08850441499523735
25942,0.42860849654839733
25943,0.39460347861815104
25944,0.21207700711361221
25945,0.09879719667048888
25946,0.04044242707928118
25947,0.01952080264093658
25948,0.043586269107693844
25949,0.09092314364793995
25950,0.021501665451196243
25951,0.036208389115999
25952,0.5884740912564621
25953,0.04963950203526691
25954,0.019215675460458104
25955,0.05838818430360783
25956,0.04292240074389117
25957,0.08593850990624521
25958,0.044910456568741014
25959,0.040124237523043685
25960,0.013927689145610619
25961,0.025080167732246732
25962,0.06670387328023798
25963,0.08735359823476505
25964,0.3372146197986441
25965,0.19595630654152715
25966,0.11200465774387258
25967,0.647246867603068
25968,0.22628189351902234
25969,0.28157238170395577
25970,0.11918805684847189
25971,0.03129150711703933
25972,0.031804255822219164
25973,0.028008590469891983
25974,0.04171216635343393
25975,0.03888551978680002
25976,0.0338601676713015
25977,0.0592805790469536
25978,0.2807229399647921
25979,0.07324137936953465
25980,0.17989074131231536
25981,0.02985590471662492
25982,0.08132016028280853
25983,0.09018852614311285
25984,0.10723112266906525
25985,0.13231319998457108
25986,0.03963019308706885
25987,0.024171872408308464
25988,0.009080300581693918
25989,0.03604824687765432
25990,0.11797203165878206
25991,0.5695748100517992
25992,0.14717539644089428
25993,0.37354836066390873
25994,0.14342794391404792
25995,0.19800576976501127
25996,0.12903907801056685
25997,0.08106401679711708
25998,0.021789942240505226
25999,0.03014394560569591
26000,0.0318498208271992
26001,0.1037345318056778
26002,0.1012272405228164
26003,0.07061243088639563
26004,0.18470012111821968
26005,0.02789301238004674
26006,0.05419998704403845
26007,0.02121445434053129
26008,0.16875660596612316
26009,0.03329668232971637
26010,0.09010598884026585
26011,0.12230561013220467
26012,0.028377558865391058
26013,0.06422222418310257
26014,0.0992609617834919
26015,0.1399824998985067
26016,0.06548085817631782
26017,0.08547297754755057
26018,0.0727770482894801
26019,0.0612404956266189
26020,0.029936360182589935
26021,0.09346238436217821
26022,0.08818389138904688
26023,0.027378899848244945
26024,0.016212670760530293
26025,0.09475176229807487
26026,0.021964422305416755
26027,0.01633189964462612
26028,0.07934461970818739
26029,0.036819710598801014
26030,0.029601344764806047
26031,0.0942162293946821
26032,0.037355126740875585
26033,0.03738203006341111
26034,0.015728037553955496
26035,0.03808705579190057
26036,0.15038309708772368
26037,0.2157011389998812
26038,0.3571293314859413
26039,0.09417170937529284
26040,0.019590290102795307
26041,0.019758373205574702
26042,0.023739416467510308
26043,0.045747458273166085
26044,0.017545493520460188
26045,0.053729256425505766
26046,0.11409804260228013
26047,0.013892789801210127
26048,0.028322304233178247
26049,0.01660589169406134
26050,0.025220309169395605
26051,0.014822065701047831
26052,0.024739496181076508
26053,0.06048810967444661
26054,0.07035578870808396
26055,0.20562491925983895
26056,0.015298693117724244
26057,0.015502584496102964
26058,0.029148421865257033
26059,0.06264343499656173
26060,0.08541371984810105
26061,0.23035478374129562
26062,0.09933619513187637
26063,0.012715977589005499
26064,0.012197678595495262
26065,0.10749488079842798
26066,0.020130305134168584
26067,0.0318459682788487
26068,0.05674269411262799
26069,0.10361730469075424
26070,0.04393029846369399
26071,0.01485728595403163
26072,0.01821109198486436
26073,0.020255168243572416
26074,0.1874269648018972
26075,0.035627143175887194
26076,0.022637503016140332
26077,0.014818015334233516
26078,0.02423994749468325
26079,0.09885343469758985
26080,0.05651466781315635
26081,0.033457534619080034
26082,0.0156778879415392
26083,0.025398837399458137
26084,0.05357871243285145
26085,0.22672847489660888
26086,0.03228895600525042
26087,0.02050965512147936
26088,0.026956253594156074
26089,0.05491897400978394
26090,0.14855367297096828
26091,0.05339266393170512
26092,0.14104383595158435
26093,0.07395740407957102
26094,0.02817025271840365
26095,0.01642305783089205
26096,0.03786427845250298
26097,0.043675374288676676
26098,0.033187210655018534
26099,0.17554134076279096
26100,0.03141290425471719
26101,0.028531452603800765
26102,0.1387572308524598
26103,0.018771684708326842
26104,0.06214663640611986
26105,0.04435329198005806
26106,0.014041856428173918
26107,0.23503201708641056
26108,0.4502099874172598
26109,0.09113453053791609
26110,0.07590998524903687
26111,0.013472024347339441
26112,0.07270655264849697
26113,0.038834384691619254
26114,0.03459870450641278
26115,0.07266471166319172
26116,0.07549285370730295
26117,0.08678995336899813
26118,0.8370989061857932
26119,0.06446295278211808
26120,0.02102754131739542
26121,0.06314893776197648
26122,0.06364272046905542
26123,0.017587581218764685
26124,0.030397845077181882
26125,0.11677678569732074
26126,0.32134776488467076
26127,0.06775995078203444
26128,0.1133051609531496
26129,0.023221865608918865
26130,0.017737354230067216
26131,0.06472365690850149
26132,0.020800270556320968
26133,0.06544513442002964
26134,0.024855171311106802
26135,0.00824804897506237
26136,0.023397026675778927
26137,0.04284585801313354
26138,0.048526178210919646
26139,0.022937995837740907
26140,0.04738580914518587
26141,0.14824363806308824
26142,0.03624509765568315
26143,0.04589570422309576
26144,0.017516088381105688
26145,0.030653899705278063
26146,0.06632022743825322
26147,0.09023979062627759
26148,0.02212932095141284
26149,0.04770779942322375
26150,0.5889187608021489
26151,0.05685898369146772
26152,0.0915388975832213
26153,0.038940309903317094
26154,0.031938620164313467
26155,0.036732472359400185
26156,0.04055973183954343
26157,0.012651615032984538
26158,0.0177298464887632
26159,0.23173281765095746
26160,0.026504607231158037
26161,0.015326952738370049
26162,0.010126795142703808
26163,0.009278655489928128
26164,0.015053891019908406
26165,0.04681814547110804
26166,0.046711018480358885
26167,0.0873131875938067
26168,0.02128115287154181
26169,0.022229151083765372
26170,0.08916300469237805
26171,0.03256745448947909
26172,0.021809278919685354
26173,0.04410315114549174
26174,0.1884037891421949
26175,0.0385856354082029
26176,0.011704464769443918
26177,0.021153020914710285
26178,0.040692130984674356
26179,0.00989648640117424
26180,0.025434137956566853
26181,0.13111404265523147
26182,0.052317151480685144
26183,0.0124301613232519
26184,0.014188927487929591
26185,0.05238688677966458
26186,0.11101288910883016
26187,0.07379474494928813
26188,0.059981757747157416
26189,0.05489164448688809
26190,0.026452618585754827
26191,0.040346220019839396
26192,0.018008762614936016
26193,0.05393824412292833
26194,0.1600520121438949
26195,0.104826909057874
26196,0.013578904486157046
26197,0.0287304234938442
26198,0.01557989029654903
26199,0.0115089445196675
26200,0.015553585116878493
26201,0.015053510595797905
26202,0.018275579145245042
26203,0.008598539097987128
26204,0.010411720377224412
26205,0.014340502755824202
26206,0.009308569561433057
26207,0.022461291925592874
26208,0.04538994137336155
26209,0.042657645921095166
26210,0.09464931797386866
26211,0.09409749977789472
26212,0.02298406605541192
26213,0.17215039127123538
26214,0.01786494012492379
26215,0.010027680292477489
26216,0.023077636146478203
26217,0.01232000946621771
26218,0.011207556334291394
26219,0.011965058765244762
26220,0.01383867939789685
26221,0.02481825124737233
26222,0.01385240882563154
26223,0.012806050461642392
26224,0.015218678715845453
26225,0.037858958993951725
26226,0.032692024849994644
26227,0.05154463713522345
26228,0.025850574472461432
26229,0.03735371695877042
26230,0.013600101728312483
26231,0.04023459845177555
26232,0.0147851617342394
26233,0.009372756483769826
26234,0.013355095355882347
26235,0.01039109507614108
26236,0.08828764689018788
26237,0.022502597098161388
26238,0.0395187946462671
26239,0.008743597335944445
26240,0.011704100422371716
26241,0.02428979665292721
26242,0.017904959544945892
26243,0.015446296903242283
26244,0.06716926550819667
26245,0.016302601178602594
26246,0.011073930905822328
26247,0.01497557066952246
26248,0.18051488019730824
26249,0.05090290577682315
26250,0.056800487876925876
26251,0.05383558008393561
26252,0.010967074879666808
26253,0.06511785766021488
26254,0.021237387835595006
26255,0.06747898468549454
26256,0.016431968391992305
26257,0.08472593677968628
26258,0.10554337480095391
26259,0.018049267730489628
26260,0.013017426991735274
26261,0.029328285424721132
26262,0.024075374270208613
26263,0.007920094611489846
26264,0.011138277472779293
26265,0.010557204527735196
26266,0.011285496593751297
26267,0.028853353888633308
26268,0.01039736889485509
26269,0.06592959377757987
26270,0.05069707914958389
26271,0.028292592893949416
26272,0.14656702399747545
26273,0.016085373643714936
26274,0.021170023547556586
26275,0.006882600755838374
26276,0.011799512166100477
26277,0.015342347070214254
26278,0.041682353937530545
26279,0.01881113790762473
26280,0.024398418399225227
26281,0.031672116742108326
26282,0.012498070167523457
26283,0.011035328464582403
26284,0.017206997031993906
26285,0.027651252233319195
26286,0.13896524469333227
26287,0.12099200810143987
26288,0.018468374725851614
26289,0.07332757769556428
26290,0.02114167244168348
26291,0.020328890263896414
26292,0.05357563266571028
26293,0.03469334074204817
26294,0.04027141404516174
26295,0.03714428877172072
26296,0.04250948862432983
26297,0.0375460234951421
26298,0.08849980850998637
26299,0.0330546937135874
26300,0.03728632271966714
26301,0.026822397973875083
26302,0.14383472648562462
26303,0.04597693548245465
26304,0.0736236526888248
26305,0.13197479072088925
26306,0.10135436401675117
26307,0.02386174934594411
26308,0.04081109997173182
26309,0.017411789595839108
26310,0.17075372670083835
26311,0.07693817529346145
26312,0.21131614160976098
26313,0.08580062568785671
26314,0.1288701495375433
26315,0.05801792600723144
26316,0.03124509025250864
26317,0.07681593669643177
26318,0.010205025821502354
26319,0.03382314756564316
26320,0.015388421179606386
26321,0.13091556650915837
26322,0.054376338353010395
26323,0.4950865234216908
26324,0.1440214098347004
26325,0.04555845029806471
26326,0.041434319349809755
26327,0.13002819655068923
26328,0.06353590520759295
26329,0.01555662547465564
26330,0.024288229983142912
26331,0.04446140329894575
26332,0.018835652954286044
26333,0.09129473475762656
26334,0.16116550006806069
26335,0.31688380400574145
26336,0.3182880912990774
26337,0.06811677644027267
26338,0.109354351155809
26339,0.13887469307804912
26340,0.054557077086520765
26341,0.04277789068384083
26342,0.0577635636584066
26343,0.07256872176587033
26344,0.22498105039591848
26345,0.11563678646619252
26346,0.15622076658610012
26347,0.303605564250577
26348,0.10495728978931824
26349,0.040218481606601596
26350,0.29471105342673404
26351,0.016131005022910424
26352,0.055859256929198235
26353,0.3082350136758863
26354,0.050849889832936285
26355,0.04929711662987895
26356,0.02987234016529802
26357,0.06715316346464484
26358,0.08166919033283923
26359,0.09820663364482705
26360,0.08894362587582637
26361,0.0423590872000427
26362,0.04389167290531662
26363,0.06677468791674125
26364,0.21682428309019097
26365,0.04330173841522004
26366,0.028617647101051122
26367,0.05961256933301517
26368,0.06185248767782037
26369,0.0730949574262459
26370,0.03950055357433019
26371,0.03003981392434335
26372,0.05683941029113106
26373,0.1510261041592138
26374,0.16628311539084256
26375,0.05734838904771834
26376,0.03676067029417747
26377,0.022512224323642402
26378,0.013864442920829233
26379,0.025186385480374687
26380,0.017091997214179106
26381,0.27303474025857
26382,0.09399988960150818
26383,0.06345713438815177
26384,0.24128124606787674
26385,0.2672968513341724
26386,0.07338732445123188
26387,0.044832358493508494
26388,0.019317365996892395
26389,0.021199040783680914
26390,0.018809784733162995
26391,0.030668355755004078
26392,0.0608057246649153
26393,0.06466336609611063
26394,0.0843081438439989
26395,0.17861932244477613
26396,0.2524607331162867
26397,0.01894940376672197
26398,0.025452958855073152
26399,0.03898393571037266
26400,0.011296902972702834
26401,0.030694895125420965
26402,0.03244329412503269
26403,0.15115107654587026
26404,0.023250058515818524
26405,0.03752717906897786
26406,0.05899843261802152
26407,0.03843279533930874
26408,0.02585746465592241
26409,0.12238921960301699
26410,0.33099225014675515
26411,0.050997145439163734
26412,0.07658061937304825
26413,0.024297354004264915
26414,0.045820824651789764
26415,0.05399502108205924
26416,0.02437324010927565
26417,0.015118048470410692
26418,0.09139193763554292
26419,0.12572689072850382
26420,0.08277194051047967
26421,0.08293240685948683
26422,0.05787064396109472
26423,0.015628833370247137
26424,0.03168101195684152
26425,0.028057909165492965
26426,0.02634639354866903
26427,0.028289215107107593
26428,0.07854697364069026
26429,0.050009689429292084
26430,0.07533986528833884
26431,0.018161244956300084
26432,0.03287944122475848
26433,0.024630507517434737
26434,0.020167434540944513
26435,0.016615789329820205
26436,0.025949154194486117
26437,0.04062778571036317
26438,0.04254010705251907
26439,0.022193548104298744
26440,0.05436779345463299
26441,0.2133271134911512
26442,0.1848994954540638
26443,0.03898820539510047
26444,0.032918567986513735
26445,0.03494998956105565
26446,0.08264978161000094
26447,0.06270514939137585
26448,0.01920164850020143
26449,0.046809802994102076
26450,0.018129369759209035
26451,0.026482267614367203
26452,0.1436090435526151
26453,0.024186783689471195
26454,0.022424025028185024
26455,0.014280269145426282
26456,0.050815027703203716
26457,0.0544027021426007
26458,0.1079378366162094
26459,0.09165139942024411
26460,0.10080495417670549
26461,0.053338493490780514
26462,0.03300869288815226
26463,0.019229387532856898
26464,0.049950830358327314
26465,0.03872654720742489
26466,0.019229067999481316
26467,0.10232582000809418
26468,0.045113923372789584
26469,0.35599580781657036
26470,0.09269053845329156
26471,0.023366152443203628
26472,0.09516539351921473
26473,0.050562657763385505
26474,0.04520519892088753
26475,0.017947284922518444
26476,0.01386153386857675
26477,0.015777796475833248
26478,0.049032285687244916
26479,0.02498700374817504
26480,0.016377135197508077
26481,0.020228078048017663
26482,0.06735336369285157
26483,0.04498202485957779
26484,0.0653184299561813
26485,0.052396661499905704
26486,0.08544431153159598
26487,0.10714223587680446
26488,0.21837303690362125
26489,0.05475933509969386
26490,0.024960632196313972
26491,0.0630004111434936
26492,0.03367472930132573
26493,0.06390547499562145
26494,0.05455651839017217
26495,0.10035445323749913
26496,0.04028388792712402
26497,0.08824087989611207
26498,0.03757148288332423
26499,0.04832077133254161
26500,0.01806801540621096
26501,0.020944050711221632
26502,0.10870403530612523
26503,0.012765608370423348
26504,0.025004591712744915
26505,0.05286262248908253
26506,0.02842853529828162
26507,0.0116616618980037
26508,0.010808035521123052
26509,0.02050615617653898
26510,0.03170682802637256
26511,0.051829794416891055
26512,0.06024612318340147
26513,0.0924342248389244
26514,0.081087673927303
26515,0.14462170966066173
26516,0.10076760882101364
26517,0.10962420699411013
26518,0.01642598824187813
26519,0.07123975980730043
26520,0.044609582372897874
26521,0.03625397326648093
26522,0.07132945815015235
26523,0.03373537520315336
26524,0.035382889240894284
26525,0.01632126353377588
26526,0.0445613107648636
26527,0.06410410029535647
26528,0.0295527195698243
26529,0.044467912051442196
26530,0.025809711580755176
26531,0.05837998680638373
26532,0.035326066121126154
26533,0.09576766539715083
26534,0.051169843071222194
26535,0.10564342156052488
26536,0.3503227027507533
26537,0.08597855896049672
26538,0.09102761339137105
26539,0.05099094505360076
26540,0.05942054910080918
26541,0.055451661714090286
26542,0.0676557009856908
26543,0.04941176204644904
26544,0.011826634780705038
26545,0.024781228870507058
26546,0.19578032561735706
26547,0.05815808196444158
26548,0.06477374110568321
26549,0.05085039396290707
26550,0.06408915308116062
26551,0.02002089701098576
26552,0.024995771486653322
26553,0.019038343196739145
26554,0.01948601608747278
26555,0.03382567253582424
26556,0.21237600891779712
26557,0.05731925185087768
26558,0.03859922532335922
26559,0.08446015512157148
26560,0.4890692336160153
26561,0.07458140304182367
26562,0.01981421321899131
26563,0.0867388651195576
26564,0.04911187654196029
26565,0.16796205428603211
26566,0.194601402210549
26567,0.055204522227717844
26568,0.018040732396701075
26569,0.040063965605775735
26570,0.051633588493138025
26571,0.08851990292935907
26572,0.12668655417545258
26573,0.03943841884982015
26574,0.1326769097746522
26575,0.07141949664720758
26576,0.058302713852252185
26577,0.010721658994755254
26578,0.01639576528051511
26579,0.046588730982351674
26580,0.05848253342911671
26581,0.01817207447016641
26582,0.09559000848655816
26583,0.12015775211970886
26584,0.1262770433231472
26585,0.0668199665510961
26586,0.029990847583055952
26587,0.08895358162533328
26588,0.1398171028900854
26589,0.16520222987845676
26590,0.04843351952831262
26591,0.04608007774865728
26592,0.029300664476291247
26593,0.06832205939131998
26594,0.37122414891169825
26595,0.13307157879512166
26596,0.2338026203598185
26597,0.13556226649045855
26598,0.01773917623235018
26599,0.02243898680684746
26600,0.012219245203918688
26601,0.03540335634056887
26602,0.052165250643906695
26603,0.13893292024542864
26604,0.1262755894268658
26605,0.04315065581726529
26606,0.06731098635267871
26607,0.06695579628712495
26608,0.12005976094381987
26609,0.10838056980806691
26610,0.10446711215320961
26611,0.16840534130079599
26612,0.19202800554310148
26613,0.07279445316769172
26614,0.046922863719436624
26615,0.075030610305535
26616,0.057459373673720164
26617,0.198145383837995
26618,0.6217465737533995
26619,0.040124970217348746
26620,0.20567871864495504
26621,0.04307745501095997
26622,0.17974168937757934
26623,0.042669402448477396
26624,0.06163091343832447
26625,0.017464554260261292
26626,0.03644158980999749
26627,0.02077635476808004
26628,0.23115516105116346
26629,0.03753865297782645
26630,0.0641515396990898
26631,0.1590496160020549
26632,0.10767492115592411
26633,0.16937209734925307
26634,0.20213258782689464
26635,0.1771670963948362
26636,0.024617170737063817
26637,0.13462838411198014
26638,0.08131213855306463
26639,0.10048841638355939
26640,0.6220291127935085
26641,0.2702575603673449
26642,0.25701995286749724
26643,0.023222887811329498
26644,0.11499445643841988
26645,0.04870697105180931
26646,0.02902945176941515
26647,0.012441617743977833
26648,0.019434962355974052
26649,0.011613010708559544
26650,0.04482411885930859
26651,0.023592742208315483
26652,0.013709975979653455
26653,0.02067662233381119
26654,0.03582266716812623
26655,0.048506349600714295
26656,0.07116868008626029
26657,0.07313788402325602
26658,0.08123655561091574
26659,0.07422598338119359
26660,0.10319343182699388
26661,0.0893784740690583
26662,0.02797946684798447
26663,0.08220006427229742
26664,0.1531299052190648
26665,0.025232886312461195
26666,0.056292375030180794
26667,0.6720931137651093
26668,0.6931316914235367
26669,0.40424327481859085
26670,0.017397646816253397
26671,0.025856274159024136
26672,0.01981377780152498
26673,0.07271891642289334
26674,0.2520539736261795
26675,0.07082283197198423
26676,0.05282929612733073
26677,0.011014081582410015
26678,0.04609172834463369
26679,0.053690999173330686
26680,0.04124269155885588
26681,0.019393437434817667
26682,0.19213185812303513
26683,0.03535987280159075
26684,0.02690345037649642
26685,0.0796371069736685
26686,0.07835441782216626
26687,0.044062999948017864
26688,0.044067368456930045
26689,0.11889741378381061
26690,0.07208447531951886
26691,0.028075813157525033
26692,0.09796781470102113
26693,0.08937929522864455
26694,0.07956872136660757
26695,0.6875834711408212
26696,0.6757792105752607
26697,0.3981722846925785
26698,0.04657556144140702
26699,0.025078201527873416
26700,0.20642626546279944
26701,0.07578572196785255
26702,0.16260875291018875
26703,0.03475200885707483
26704,0.07272326983018729
26705,0.018237456581397464
26706,0.0807612256054279
26707,0.08509230899194367
26708,0.11809121360926664
26709,0.16471029043260338
26710,0.2969701294543551
26711,0.2489860050248451
26712,0.10057043718179559
26713,0.09872977770627143
26714,0.065302073608183
26715,0.04892162257911926
26716,0.08604582693968668
26717,0.03916852777705005
26718,0.031529871704221654
26719,0.1045470784238239
26720,0.10884823272308584
26721,0.05794563137039043
26722,0.08182321097839447
26723,0.037492663979668356
26724,0.669220994562643
26725,0.9420990082903804
26726,0.6760082272365826
26727,0.11183252412314786
26728,0.044021464485313494
26729,0.09935768122143414
26730,0.026156516961503135
26731,0.20085282460854534
26732,0.02903028832178701
26733,0.01232716080249751
26734,0.01748260271401326
26735,0.01799086035332602
26736,0.029816590244378813
26737,0.07214263179887175
26738,0.04409552152421226
26739,0.19175785002413837
26740,0.5910494929319621
26741,0.05993530377952855
26742,0.08441269844312908
26743,0.06726913265562479
26744,0.1263274346008407
26745,0.06320289457699312
26746,0.10702992094523009
26747,0.0901213931621136
26748,0.03602758072196853
26749,0.07655249971169732
26750,0.08849341583743613
26751,0.08607395176045966
26752,0.04269164466646114
26753,0.03435541000753211
26754,0.25777978528588774
26755,0.23400962839840714
26756,0.14015864250230525
26757,0.07297690389630314
26758,0.0316136734034888
26759,0.07702950051920814
26760,0.022812266397104406
26761,0.06375123678076754
26762,0.16495699988354204
26763,0.027519713479890556
26764,0.03701941487295597
26765,0.03391300579434632
26766,0.01672032987251535
26767,0.018800179011856166
26768,0.036046680059443115
26769,0.04146906405754225
26770,0.14988181043441007
26771,0.4077773516623587
26772,0.17550972552427507
26773,0.16013133835146767
26774,0.09027259927687248
26775,0.14216405241291225
26776,0.11882566086722329
26777,0.35104406739058797
26778,0.0503655405118115
26779,0.03424885201408498
26780,0.03280449074154749
26781,0.11257365979790136
26782,0.1378085436078798
26783,0.1225178033975009
26784,0.2731049598648809
26785,0.18763264478681987
26786,0.14064493101182768
26787,0.8419564880584999
26788,0.11013757152694499
26789,0.020994370890230055
26790,0.10467546625531257
26791,0.1376032008760891
26792,0.02082782727412711
26793,0.2573989015589319
26794,0.049935547477730456
26795,0.02845636819923129
26796,0.03184855330261449
26797,0.03833866592115726
26798,0.0986341998938975
26799,0.19483556846921327
26800,0.20276646152934374
26801,0.26186334575931564
26802,0.20131324779673326
26803,0.12193078086063565
26804,0.11692481091561704
26805,0.1896791534873441
26806,0.015373820332040824
26807,0.024671051072286336
26808,0.11947164888774205
26809,0.06089022599885046
26810,0.04671776108264024
26811,0.24768917106237154
26812,0.17566111898775302
26813,0.04911771764548387
26814,0.3319558305747744
26815,0.17366023225703392
26816,0.0603137674887802
26817,0.09149463572579192
26818,0.06788381057969982
26819,0.04051973564763251
26820,0.013610691543737046
26821,0.024797594568125733
26822,0.044454831975399664
26823,0.06954376553564696
26824,0.0701605505766863
26825,0.10196808731397447
26826,0.2153010292297185
26827,0.5689237595680072
26828,0.22465584971562524
26829,0.17318467397671913
26830,0.33721975387525954
26831,0.0814673187952371
26832,0.060091443675550554
26833,0.06369391775818148
26834,0.10711288213300997
26835,0.16347615307400967
26836,0.05629511491418656
26837,0.02737449472622043
26838,0.06601677041829729
26839,0.10593934534258692
26840,0.03446500579732702
26841,0.0190896834614376
26842,0.04244520744481464
26843,0.07436290861344162
26844,0.023578214010592905
26845,0.029426188172168473
26846,0.020453774543277122
26847,0.013533460432565406
26848,0.027044791007944685
26849,0.0557676360976179
26850,0.04520447570741386
26851,0.06728744672733357
26852,0.15095426287984504
26853,0.14274938512722712
26854,0.09252621183227341
26855,0.4356047684814316
26856,0.40392360154337736
26857,0.21083823837917973
26858,0.09604482666180383
26859,0.04601548775295127
26860,0.08941916405646623
26861,0.01944300010857407
26862,0.5884740912564621
26863,0.045655539489339175
26864,0.019215675460458104
26865,0.05190084970154217
26866,0.048807759192478956
26867,0.08374090230135466
26868,0.03162737173483338
26869,0.0468669949202619
26870,0.03655361912282354
26871,0.016197105778349822
26872,0.025320839711036013
26873,0.06607964319527071
26874,0.08803213597886345
26875,0.33905757631944766
26876,0.19465983595256542
26877,0.1098868579672695
26878,0.647246867603068
26879,0.22109835976724035
26880,0.2819287885787926
26881,0.11906086269088482
26882,0.032818515832684726
26883,0.029657404673413944
26884,0.03723795562210209
26885,0.03511486979033391
26886,0.01749076098410481
26887,0.03567237234797898
26888,0.06229206265630173
26889,0.27557896094656104
26890,0.07356216259952068
26891,0.1839655446377119
26892,0.029210231329293523
26893,0.08186314588367702
26894,0.09714785383236571
26895,0.1045646532766176
26896,0.13562944935126706
26897,0.041705145367946485
26898,0.048030311439557466
26899,0.023134100434721975
26900,0.116286421833614
26901,0.5695748100517992
26902,0.15047249030448423
26903,0.3781870070383814
26904,0.1408596233965603
26905,0.1963981118802256
26906,0.1261913902204905
26907,0.08296142637692272
26908,0.03797866369285793
26909,0.022733950820452535
26910,0.017423566195296922
26911,0.031581786465356296
26912,0.026232015791717876
26913,0.10249302161075519
26914,0.10523304836904696
26915,0.06972718668856323
26916,0.17521284530250905
26917,0.02629737955160267
26918,0.05965799224682528
26919,0.16504837698630895
26920,0.034632068248460914
