Index,demand
20911,0.04986310608797219
20912,0.09430529577123752
20913,0.03649798302507915
20914,0.13583283623901446
20915,0.05045295610184182
20916,0.0763496002817698
20917,0.05022700142411264
20918,0.1389653326499984
20919,0.10994646360166192
20920,0.1874900424560932
20921,0.07348796672750826
20922,0.2059566587517531
20923,0.08698320531810644
20924,0.12491997273369138
20925,0.05822754833094053
20926,0.03407293731242628
20927,0.0865991225198625
20928,0.013882311608772858
20929,0.035609240484001575
20930,0.01613276901055854
20931,0.1350742562018884
20932,0.04071438834298571
20933,0.475640996183934
20934,0.13488332028348762
20935,0.1301159822568957
20936,0.060172297444834225
20937,0.024960779322401986
20938,0.02472409936868089
20939,0.04000845162720025
20940,0.032228582127408256
20941,0.03775240662399791
20942,0.09941982857181852
20943,0.15165187228609367
20944,0.2995003552772971
20945,0.31973520952667256
20946,0.04477867948484503
20947,0.06809424903558496
20948,0.10626949811192878
20949,0.1393575788156924
20950,0.04946803321064808
20951,0.038074576371043986
20952,0.05749770567562981
20953,0.03562357349947943
20954,0.22712808120416106
20955,0.10847565102019123
20956,0.14150340490219945
20957,0.3012221558645934
20958,0.1079799062701667
20959,0.2866583856355758
20960,0.05369838798451826
20961,0.26351494856633834
20962,0.04786515064923113
20963,0.04545714938819471
20964,0.031713427702448733
20965,0.06309671680696954
20966,0.08271011155457648
20967,0.09254936453493555
20968,0.08328083895883949
20969,0.04052236445037961
20970,0.06946200456125233
20971,0.21768565959574251
20972,0.04306124022498754
20973,0.03058822246833464
20974,0.051302783245138914
20975,0.05476514129485454
20976,0.06743913013892011
20977,0.030060562569983497
20978,0.04194496150508043
20979,0.08113386454892708
20980,0.030367991891971435
20981,0.05478070658600425
20982,0.15968253616188183
20983,0.05633697335968593
20984,0.18233579884991308
20985,0.05397713411085668
20986,0.05598174295685293
20987,0.037290690625952874
20988,0.020649373360383118
20989,0.26993331888553057
20990,0.09469189058915851
20991,0.07321771537864938
20992,0.24678211299331745
20993,0.26326932050391505
20994,0.06511937361312069
20995,0.048307619412189785
20996,0.0223166877119475
20997,0.023729588640938652
20998,0.018617767152319133
20999,0.030598693479671
21000,0.034025852287002986
21001,0.01651317657441718
21002,0.06648301792824075
21003,0.06359174176212531
21004,0.08550556938267893
21005,0.17915149593794474
21006,0.24503901784802956
21007,0.024498272792139737
21008,0.04197591617447482
21009,0.02907651883661877
21010,0.02500331228798076
21011,0.03130594062927375
21012,0.1537337370219373
21013,0.021408955029380037
21014,0.040039295333487816
21015,0.06177736011382321
21016,0.0435060776118973
21017,0.035756541977325376
21018,0.13266911331176165
21019,0.3269421772988009
21020,0.05140447290022657
21021,0.07603542077359678
21022,0.021497962012375176
21023,0.02392095413559527
21024,0.03867947651990325
21025,0.05218367203588217
21026,0.026989720589740925
21027,0.014698094195252122
21028,0.09239146617054825
21029,0.12762237835042492
21030,0.0822247000292587
21031,0.08594222636687233
21032,0.05383538625368286
21033,0.01824210564653849
21034,0.03318541599924058
21035,0.027224344198481746
21036,0.026528270295021923
21037,0.030634588967476447
21038,0.077107017291163
21039,0.048656893796404664
21040,0.07504916398761029
21041,0.017826467577096876
21042,0.033583482494261956
21043,0.02701534256737207
21044,0.0199302942307803
21045,0.020896631805429854
21046,0.02682845285741977
21047,0.04037678933219222
21048,0.02382429289020529
21049,0.05576756356960429
21050,0.21158843104905112
21051,0.17910854104027166
21052,0.04093943412533405
21053,0.03614004730499595
21054,0.03389470456609925
21055,0.08343104291349838
21056,0.05862327781290681
21057,0.017904552342896788
21058,0.04956526799419691
21059,0.028404637753786457
21060,0.140196936567049
21061,0.02347785121079064
21062,0.022077246740671304
21063,0.027311642906665833
21064,0.015896776272166055
21065,0.05127675968806098
21066,0.05359714237511258
21067,0.10646859224018286
21068,0.09129770849335773
21069,0.09580335532567416
21070,0.052525976937667446
21071,0.03584767868785039
21072,0.02328801965386224
21073,0.05017582347368443
21074,0.044024368485990534
21075,0.017724866621822523
21076,0.1017006344774366
21077,0.04242632078884119
21078,0.34588818455758713
21079,0.08828337063029136
21080,0.023925610973319595
21081,0.09088367395283033
21082,0.04611012220460604
21083,0.0446279534268075
21084,0.021486200798022007
21085,0.019205640459874974
21086,0.015189161539607927
21087,0.020580712648823586
21088,0.05308350920555887
21089,0.017986902237083362
21090,0.019381700354936172
21091,0.06421218187531837
21092,0.04222088874027604
21093,0.06402653244422615
21094,0.051200662656909667
21095,0.0818104170181994
21096,0.105341650814185
21097,0.21178399813325058
21098,0.053503872701376895
21099,0.02394829908415953
21100,0.06716175209759956
21101,0.020256038842016533
21102,0.03724837641115337
21103,0.02548998295114502
21104,0.02988959397234728
21105,0.06732243542804854
21106,0.055862037742604155
21107,0.10308718735983265
21108,0.04561508361731166
21109,0.09085883217246593
21110,0.03649505029249721
21111,0.049857965536862774
21112,0.033388196420907894
21113,0.02149035075016717
21114,0.022032297609000176
21115,0.10375719496813603
21116,0.016235553118988038
21117,0.030112834799481528
21118,0.05636106232253848
21119,0.02858728005719788
21120,0.02214148673742109
21121,0.030603877691112377
21122,0.050861271173283554
21123,0.06067640285060515
21124,0.09558661738232345
21125,0.07669505417379538
21126,0.13970416850814085
21127,0.09675675764410657
21128,0.10351043451028913
21129,0.017361020723619554
21130,0.07105139544009119
21131,0.048259778561405155
21132,0.01648719959747525
21133,0.037708207638010145
21134,0.07521577188172822
21135,0.03085049398037077
21136,0.05102177324912934
21137,0.036375053857317464
21138,0.047591590774953
21139,0.06807200023486568
21140,0.030798318146338297
21141,0.04839288413934234
21142,0.0242162735952363
21143,0.019962821396277978
21144,0.05805574532261276
21145,0.015286693543338253
21146,0.03184446996177641
21147,0.0910198754098756
21148,0.05128059622667523
21149,0.10266006977344215
21150,0.3526619335721322
21151,0.07773198085358765
21152,0.08640252491561282
21153,0.051423546550829785
21154,0.06154504737222194
21155,0.05781454224262431
21156,0.06889432483557568
21157,0.047748706833084166
21158,0.031449140699984994
21159,0.1866735356728999
21160,0.056974186406491004
21161,0.0665517919305327
21162,0.05049018057928747
21163,0.06482795550154802
21164,0.021959216431173746
21165,0.02676418128601859
21166,0.021890489733325216
21167,0.020797497102517888
21168,0.032685538880351264
21169,0.191271395565474
21170,0.056123023323557605
21171,0.04118444116982267
21172,0.08401633119708919
21173,0.48334520070147025
21174,0.06912869947516448
21175,0.01794295888079509
21176,0.08585365603622816
21177,0.049246052227984935
21178,0.16255621976727244
21179,0.18316701146317765
21180,0.05626870327840289
21181,0.042274175916569186
21182,0.0539295816648485
21183,0.08684055783539674
21184,0.12051283005928012
21185,0.037971822647075285
21186,0.13811937176040753
21187,0.0699976238053602
21188,0.058842699215108096
21189,0.016768167203013388
21190,0.020182528836279644
21191,0.04451971063796337
21192,0.05668034673435496
21193,0.019647788810388606
21194,0.09415519240183956
21195,0.11566526552948325
21196,0.11425020000095391
21197,0.06476159980347075
21198,0.029415015001510163
21199,0.0857969234873636
21200,0.13644160092083119
21201,0.15918702604732685
21202,0.04920097202267365
21203,0.01551596622611474
21204,0.043786510894746736
21205,0.030800888662901215
21206,0.0412600455643142
21207,0.062254033794471156
21208,0.34910977649910846
21209,0.035104949552699015
21210,0.13422156640996916
21211,0.23682464583117616
21212,0.13446453406475226
21213,0.018318422578146643
21214,0.010636521218761163
21215,0.033989843850843846
21216,0.04497671660812339
21217,0.13508510969679396
21218,0.12814439021138097
21219,0.07096090966116864
21220,0.06349705115990996
21221,0.06505958365175488
21222,0.12171542918752445
21223,0.10978754784454434
21224,0.10045525143623832
21225,0.16232799148231603
21226,0.1850280879356677
21227,0.0671472790253811
21228,0.042934335754804834
21229,0.08317232891705023
21230,0.05245414832907291
21231,0.18877801344959255
21232,0.5892984528911437
21233,0.04390383113971572
21234,0.04000147686101152
21235,0.20133244364505207
21236,0.01843148807637283
21237,0.04176993221277408
21238,0.17509619574210109
21239,0.04308942471445181
21240,0.05976943443266555
21241,0.020644075240511824
21242,0.03908191616405198
21243,0.022268604936945113
21244,0.21051200442398266
21245,0.03634638089506374
21246,0.06271159052016828
21247,0.15000798350063013
21248,0.10640547405786806
21249,0.16894542329543025
21250,0.1921128084222734
21251,0.16346311263413785
21252,0.026977325904780608
21253,0.12735758723394627
21254,0.07749392718783683
21255,0.10187765376538636
21256,0.5857501241752548
21257,0.24625217705645006
21258,0.23887899820978412
21259,0.036630855006095614
21260,0.025473043944558384
21261,0.11379124313590126
21262,0.05203195799427796
21263,0.02020110969479331
21264,0.012179227112114523
21265,0.04612859449847882
21266,0.018552841327244718
21267,0.021048240675160767
21268,0.034257920435549316
21269,0.048619831278416556
21270,0.07377260494722114
21271,0.07021541543646717
21272,0.08059435933345264
21273,0.07114252838710373
21274,0.10296110999468683
21275,0.0841589379066947
21276,0.026654295685510095
21277,0.08547711974348998
21278,0.13952570842973772
21279,0.02150177402417299
21280,0.055612890643777016
21281,0.6343280806408355
21282,0.648933705049157
21283,0.36243310118777733
21284,0.02694536077932639
21285,0.020146719745598337
21286,0.0704986100702525
21287,0.24443037787992447
21288,0.06485252129800233
21289,0.01774754206002545
21290,0.05185692984338645
21291,0.009819693138364739
21292,0.045386033409472296
21293,0.052817464489815856
21294,0.04461554888277964
21295,0.020025991028493707
21296,0.17698493502899645
21297,0.025823891312060115
21298,0.0327583527606455
21299,0.08253077483372485
21300,0.08427312886485289
21301,0.04813144924105487
21302,0.044496608642329474
21303,0.11021504255228605
21304,0.07049421034536178
21305,0.025554714075208627
21306,0.09814813116588346
21307,0.0831409730449084
21308,0.07824736747487664
21309,0.6502484259046307
21310,0.6546762992388747
21311,0.3698711656539327
21312,0.02566633761784305
21313,0.056243547249134836
21314,0.03107859284413694
21315,0.19444787107559477
21316,0.07350708041019725
21317,0.1607246978246388
21318,0.03618663255556027
21319,0.07308562308403446
21320,0.019147650440511997
21321,0.0730660524412287
21322,0.0823113588438525
21323,0.11722877635607307
21324,0.14351776359652452
21325,0.29771370837460226
21326,0.23688538877066237
21327,0.10277614553596551
21328,0.10402729481787533
21329,0.06899966275717162
21330,0.05357321919446952
21331,0.08808165210108442
21332,0.039621290362614456
21333,0.03294642463304221
21334,0.10681399585389897
21335,0.10873618175256501
21336,0.054604049936919204
21337,0.08504316584342368
21338,0.03864321761872575
21339,0.6298034339441013
21340,0.9353792630010968
21341,0.6471083480011915
21342,0.10235257621799622
21343,0.047986841839390004
21344,0.10724176909226296
21345,0.19880220964316905
21346,0.017002719278057223
21347,0.029722339846303555
21348,0.07618749519567312
21349,0.04532052777106503
21350,0.190208682389467
21351,0.5495157076868478
21352,0.06051091414329023
21353,0.0819244605416193
21354,0.07207515659937277
21355,0.125691177230276
21356,0.059771597777258906
21357,0.10333539382816558
21358,0.08213940941492671
21359,0.036846101167721586
21360,0.07625136337184883
21361,0.08271471799951442
21362,0.08370982280038998
21363,0.0407488335185278
21364,0.03431129134518039
21365,0.2648888675416779
21366,0.2289694958081167
21367,0.12902003925006897
21368,0.06651623664532949
21369,0.0894099187711599
21370,0.05922133566238197
21371,0.1633569946290522
21372,0.028507545606091065
21373,0.03700760013767164
21374,0.03640348089994304
21375,0.01891974679664527
21376,0.0385300901845533
21377,0.04062746940343056
21378,0.14178537721347487
21379,0.4064769398991912
21380,0.17978653329123753
21381,0.1544035737157331
21382,0.09201064860503147
21383,0.14140447417733046
21384,0.11803300189758584
21385,0.33781185713997186
21386,0.05151339279749429
21387,0.033397448140024044
21388,0.030842951993410497
21389,0.1096919907492128
21390,0.12965216126907625
21391,0.11882157663257155
21392,0.2623305743111424
21393,0.18497995497447095
21394,0.12793958823263946
21395,0.8389832543024955
21396,0.10771661182733502
21397,0.02703806855117016
21398,0.09545701493004596
21399,0.128343620018822
21400,0.02288988060898422
21401,0.047588684778895905
21402,0.27551025017902764
21403,0.04982773048978334
21404,0.030508990762383125
21405,0.03446424684612785
21406,0.04215755255839963
21407,0.10123606874094931
21408,0.18930700664802041
21409,0.1932337458992022
21410,0.2593315196090332
21411,0.1968243598910129
21412,0.11815576431610615
21413,0.11247017094951921
21414,0.18879413566764477
21415,0.02642423316871359
21416,0.11849256967132903
21417,0.06143486072584092
21418,0.04400811293539444
21419,0.2398506042119478
21420,0.18044949916548791
21421,0.05667705078003299
21422,0.31770861947198115
21423,0.17524961927626026
21424,0.052075561310972684
21425,0.0669159063321053
21426,0.08740219112954029
21427,0.06662303678690513
21428,0.01595391808880878
21429,0.015094965355278678
21430,0.02547068441455439
21431,0.04964467410690925
21432,0.07279903183843035
21433,0.06988489855271045
21434,0.09765071341790282
21435,0.21182262155604858
21436,0.560763527681413
21437,0.2188183141523547
21438,0.1742079141490215
21439,0.338826223068353
21440,0.07481935162729751
21441,0.021420890241841465
21442,0.059948028956457095
21443,0.06179548018503734
21444,0.10124191355607945
21445,0.16611083240924607
21446,0.06105162853314021
21447,0.040990871315044294
21448,0.057619205304633686
21449,0.10782473731407712
21450,0.07075140262082152
21451,0.04051754707797402
21452,0.08044371414871207
21453,0.023754139946110583
21454,0.020700517708564462
21455,0.03377957316254577
21456,0.022312026346822906
21457,0.01273250039686223
21458,0.02749072206857435
21459,0.05933522078493744
21460,0.05036366569947652
21461,0.06584931657648561
21462,0.1457433758291159
21463,0.13918320752341956
21464,0.08574030338195762
21465,0.421538183765857
21466,0.38801818705936936
21467,0.20876112836116414
21468,0.08930906282510657
21469,0.040587907085618116
21470,0.02223910815609785
21471,0.044695491016846355
21472,0.09559690953146818
21473,0.035604099634260256
21474,0.09589904961347612
21475,0.03459459423938985
21476,0.5547617502254957
21477,0.04725427997507465
21478,0.028363335201657885
21479,0.051408575184317046
21480,0.044326650587832736
21481,0.08240492391509353
21482,0.04192258040806749
21483,0.01945188063694529
21484,0.039860834307118155
21485,0.01446281141351868
21486,0.015089936582159095
21487,0.02921019990807795
21488,0.07060752457267745
21489,0.08172403126349828
21490,0.3220717837733504
21491,0.19519702421619367
21492,0.10113120252575408
21493,0.6145256913263959
21494,0.21671945549151653
21495,0.27740040758951207
21496,0.11241250885531079
21497,0.03512963162460637
21498,0.031897113146645346
21499,0.05043044454309483
21500,0.04758318553454314
21501,0.03590023696787246
21502,0.058678890069063024
21503,0.26224184221883406
21504,0.07770496477164604
21505,0.17635845790625093
21506,0.029142406481653966
21507,0.08272933774417443
21508,0.093621480463067
21509,0.10396015699598268
21510,0.1267756752009982
21511,0.039966200875780254
21512,0.025409248586741397
21513,0.01348275756354246
21514,0.037745502976971934
21515,0.11363580294108613
21516,0.5276878699965967
21517,0.14552573220818912
21518,0.34253101541528036
21519,0.13073999560470298
21520,0.19009605438679336
21521,0.12175696165768363
21522,0.07087635623479518
21523,0.038552092593084106
21524,0.016940137000495608
21525,0.035831231525493924
21526,0.028451576889532933
21527,0.09804428346288949
21528,0.10186158797318563
21529,0.06999835749648799
21530,0.16782381994919787
21531,0.029599968383746955
21532,0.06078721604434894
21533,0.024814987054333347
21534,0.16660499276909307
21535,0.036221292386335584
21536,0.015968638851832497
21537,0.017106131888754417
21538,0.08781493367283237
21539,0.11243467347112432
21540,0.029549741249972308
21541,0.06275794698516744
21542,0.09212520881441541
21543,0.13778463581843264
21544,0.057876244523167183
21545,0.07933018213044325
21546,0.027125503861750257
21547,0.07252380908250998
21548,0.06500711441475081
21549,0.03468543893438516
21550,0.09604163315225421
21551,0.08515478931522531
21552,0.03672382954541455
21553,0.025932207858523734
21554,0.09120470811097015
21555,0.029237262516614123
21556,0.023015486745510478
21557,0.07665177656436697
21558,0.03191253252134611
21559,0.09572396622928803
21560,0.03210142654135375
21561,0.04094429967019642
21562,0.01641441955140639
21563,0.03686364144116121
21564,0.14997715062520636
21565,0.21137719922599477
21566,0.3352165878084797
21567,0.09253953654219241
21568,0.047295866697957295
21569,0.05472045007645403
21570,0.10918587709208614
21571,0.018950030934102944
21572,0.033275408022951175
21573,0.022399255643463973
21574,0.030368621458131805
21575,0.061170639878871676
21576,0.07092840736228462
21577,0.1976824212352366
21578,0.019644995008396147
21579,0.022335877820554774
21580,0.030762918948591476
21581,0.05851894031669599
21582,0.07639021984761393
21583,0.22456516198023846
21584,0.09362078184362727
21585,0.015270734755292852
21586,0.10637364940699662
21587,0.034339300570345364
21588,0.02235527829555877
21589,0.06093684708587188
21590,0.09854499907815469
21591,0.045227603102390525
21592,0.017390770160256315
21593,0.025151876916675368
21594,0.03191399903597947
21595,0.18060083247960537
21596,0.01820383051398585
21597,0.025502332928369235
21598,0.10041748874989526
21599,0.053167520822855356
21600,0.03652119862074588
21601,0.021027790310751842
21602,0.02736326758981449
21603,0.05158317074797857
21604,0.2172250260822196
21605,0.02924777610665683
21606,0.019765355337031387
21607,0.02874348761499565
21608,0.03903935388847066
21609,0.05130128970370564
21610,0.13978814194283817
21611,0.051809086737617985
21612,0.1400309264157621
21613,0.07591993567015573
21614,0.02758637448310495
21615,0.0426907248661695
21616,0.04509872392902903
21617,0.029048378395093177
21618,0.16588076557454318
21619,0.03813452270273222
21620,0.1348878723434521
21621,0.020480599334397616
21622,0.06663785274775287
21623,0.043637280919826875
21624,0.0194764976994794
21625,0.017623611005237846
21626,0.22489976144676668
21627,0.45371921954768424
21628,0.09366960691418841
21629,0.07730640220178642
21630,0.018657698100340847
21631,0.06850404989761116
21632,0.041783732544227146
21633,0.03839129554484892
21634,0.07033339347131734
21635,0.06622840455954451
21636,0.08400301532497305
21637,0.8405915858375554
21638,0.06260217413880009
21639,0.019675497049899102
21640,0.06419897998365717
21641,0.06303221458758074
21642,0.022326878795526816
21643,0.03525641663253674
21644,0.11820389550141465
21645,0.3120065681916846
21646,0.058816280259126066
21647,0.1163998582178862
21648,0.06089903154515743
21649,0.015309846494069301
21650,0.0646122077919702
21651,0.028614501104528376
21652,0.025924204900369986
21653,0.047440871325200855
21654,0.0501237616249334
21655,0.027646657981198818
21656,0.04739033801776176
21657,0.01810160640690268
21658,0.1478778181944183
21659,0.034225806042267506
21660,0.03886658345364803
21661,0.019203771553520238
21662,0.03070843954207843
21663,0.06594946876254006
21664,0.08641384908130309
21665,0.02599161209412834
21666,0.026180716396410206
21667,0.04919042153527628
21668,0.5512055083704653
21669,0.05451759117819608
21670,0.0843833998456276
21671,0.043496789358594176
21672,0.03311504555007296
21673,0.040859157543419546
21674,0.042135405473116255
21675,0.018577926533125167
21676,0.020500056278319596
21677,0.23797850081886812
21678,0.026956915064926843
21679,0.03902157118682999
21680,0.01906116215110713
21681,0.027063347506850383
21682,0.043459079469001315
21683,0.08533546791453205
21684,0.02153565044149096
21685,0.022648424875110835
21686,0.09045203194860756
21687,0.03607329616951743
21688,0.028555294244185524
21689,0.04344674678683585
21690,0.17648777686050496
21691,0.02792217751475353
21692,0.022311717400607882
21693,0.037008214307220524
21694,0.027178868621693185
21695,0.12242915117575275
21696,0.0494121660547252
21697,0.01571291662972932
21698,0.016005120545421598
21699,0.012508037148422187
21700,0.05441674494419757
21701,0.10667976466401254
21702,0.07413591930378349
21703,0.06009468910770923
21704,0.05199546437872036
21705,0.024600339836127097
21706,0.045747949759259686
21707,0.02062464367819754
21708,0.053932281650439326
21709,0.1492991880741342
21710,0.09912034517083007
21711,0.016776663437301314
21712,0.026717258001410144
21713,0.014471402217405295
21714,0.013052812928392521
21715,0.016404516088651587
21716,0.011965024401975312
21717,0.018865854209676663
21718,0.015928546519564827
21719,0.015527465593880393
21720,0.023758608082957617
21721,0.04708407515471307
21722,0.04285381101870121
21723,0.08810973615091491
21724,0.019434066549716078
21725,0.01939961532934479
21726,0.10012183915126469
21727,0.1640646843922257
21728,0.017987453862521027
21729,0.028775332331810455
21730,0.021316040541424098
21731,0.009702084953671263
21732,0.022377332621605486
21733,0.010918152390334404
21734,0.017143211477194657
21735,0.018263938459694973
21736,0.010781618543093972
21737,0.014247861553395306
21738,0.026629746437801746
21739,0.013783216895678982
21740,0.014813817677764324
21741,0.05001545476251359
21742,0.025582312546148303
21743,0.03964181132066953
21744,0.016732928592179827
21745,0.016594918991412435
21746,0.012923354361284485
21747,0.009369184520995624
21748,0.0823334290392106
21749,0.02340340867536769
21750,0.0391962474224334
21751,0.009101327913387053
21752,0.02728528660511536
21753,0.016317187090106884
21754,0.06641737263966861
21755,0.018594016528660127
21756,0.016314729185306614
21757,0.018353823122552702
21758,0.17131383104699302
21759,0.05069479194895848
21760,0.05274069453427935
21761,0.0530640126610103
21762,0.06468740260372793
21763,0.02110614232734964
21764,0.06271734155609697
21765,0.015114588022221686
21766,0.08151679241855052
21767,0.010187332501966174
21768,0.10351780506604179
21769,0.019279137834155528
21770,0.025773066751657362
21771,0.029917121951710483
21772,0.029052882372689194
21773,0.02482026144256828
21774,0.007904823344644773
21775,0.011922986551620659
21776,0.011875194527676934
21777,0.027657411826892325
21778,0.010900519274379333
21779,0.011701619273948078
21780,0.062466387145217524
21781,0.048724684053320005
21782,0.013227725568618376
21783,0.14683253051119186
21784,0.019231855700353684
21785,0.023414356820755024
21786,0.026066863819974254
21787,0.01160231253154223
21788,0.015790228754947046
21789,0.04178115161355334
21790,0.018732172675476902
21791,0.01351872617197054
21792,0.022927486311034393
21793,0.02918212262602016
21794,0.011639712127352665
21795,0.028699531889689402
21796,0.1354498995390419
21797,0.11141764660835377
21798,0.07471419334566302
21799,0.0158059865610702
21800,0.02554017372343413
21801,0.05693439778730548
21802,0.049572281458372565
21803,0.060617073574419984
21804,0.04691271853771482
21805,0.04986310608797219
21806,0.09430529577123752
21807,0.05202363217063561
21808,0.03649798302507915
21809,0.03333036225698072
21810,0.033314464405250134
21811,0.13583283623901446
21812,0.05045295610184182
21813,0.0763496002817698
21814,0.1389653326499984
21815,0.10994646360166192
21816,0.029882771388216666
21817,0.04723423736774295
21818,0.1874900424560932
21819,0.07348796672750826
21820,0.2059566587517531
21821,0.08698320531810644
21822,0.12491997273369138
21823,0.03407293731242628
21824,0.0865991225198625
21825,0.035609240484001575
21826,0.01613276901055854
21827,0.1350742562018884
21828,0.04071438834298571
21829,0.475640996183934
21830,0.13488332028348762
21831,0.1301159822568957
21832,0.060172297444834225
21833,0.02472409936868089
21834,0.09941982857181852
21835,0.15165187228609367
21836,0.2995003552772971
21837,0.31973520952667256
21838,0.04477867948484503
21839,0.06809424903558496
21840,0.10626949811192878
21841,0.1393575788156924
21842,0.04946803321064808
21843,0.038074576371043986
21844,0.05749770567562981
21845,0.07707490386227792
21846,0.03562357349947943
21847,0.22712808120416106
21848,0.10847565102019123
21849,0.14150340490219945
21850,0.3012221558645934
21851,0.1079799062701667
21852,0.2866583856355758
21853,0.05369838798451826
21854,0.26351494856633834
21855,0.04786515064923113
21856,0.04545714938819471
21857,0.031713427702448733
21858,0.06309671680696954
21859,0.08271011155457648
21860,0.09254936453493555
21861,0.04052236445037961
21862,0.04380340975201406
21863,0.06946200456125233
21864,0.21768565959574251
21865,0.04306124022498754
21866,0.051302783245138914
21867,0.05476514129485454
21868,0.06743913013892011
21869,0.030060562569983497
21870,0.04194496150508043
21871,0.08113386454892708
21872,0.030367991891971435
21873,0.05478070658600425
21874,0.15968253616188183
21875,0.05633697335968593
21876,0.18233579884991308
21877,0.05397713411085668
21878,0.037290690625952874
21879,0.02706589964716895
21880,0.020649373360383118
21881,0.26993331888553057
21882,0.09469189058915851
21883,0.03360843445349881
21884,0.07321771537864938
21885,0.24678211299331745
21886,0.26326932050391505
21887,0.06511937361312069
21888,0.048307619412189785
21889,0.0223166877119475
21890,0.023729588640938652
21891,0.018617767152319133
21892,0.030598693479671
21893,0.034025852287002986
21894,0.06648301792824075
21895,0.06359174176212531
21896,0.08550556938267893
21897,0.17915149593794474
21898,0.24503901784802956
21899,0.026896251055291816
21900,0.024498272792139737
21901,0.04197591617447482
21902,0.02117206685355643
21903,0.02907651883661877
21904,0.02500331228798076
21905,0.03130594062927375
21906,0.1537337370219373
21907,0.021408955029380037
21908,0.040039295333487816
21909,0.06177736011382321
21910,0.0435060776118973
21911,0.035756541977325376
21912,0.13266911331176165
21913,0.3269421772988009
21914,0.05140447290022657
21915,0.07603542077359678
21916,0.021497962012375176
21917,0.02392095413559527
21918,0.03867947651990325
21919,0.05218367203588217
21920,0.026989720589740925
21921,0.09239146617054825
21922,0.12762237835042492
21923,0.0822247000292587
21924,0.08594222636687233
21925,0.05383538625368286
21926,0.03318541599924058
21927,0.027224344198481746
21928,0.026528270295021923
21929,0.030634588967476447
21930,0.077107017291163
21931,0.048656893796404664
21932,0.07504916398761029
21933,0.017826467577096876
21934,0.033583482494261956
21935,0.02701534256737207
21936,0.0199302942307803
21937,0.020896631805429854
21938,0.02682845285741977
21939,0.04037678933219222
21940,0.02382429289020529
21941,0.05576756356960429
21942,0.21158843104905112
21943,0.17910854104027166
21944,0.04093943412533405
21945,0.03614004730499595
21946,0.03389470456609925
21947,0.08343104291349838
21948,0.05862327781290681
21949,0.017904552342896788
21950,0.04956526799419691
21951,0.028404637753786457
21952,0.140196936567049
21953,0.02347785121079064
21954,0.022077246740671304
21955,0.027311642906665833
21956,0.015896776272166055
21957,0.05127675968806098
21958,0.05359714237511258
21959,0.10646859224018286
21960,0.09129770849335773
21961,0.09580335532567416
21962,0.052525976937667446
21963,0.03584767868785039
21964,0.02328801965386224
21965,0.05017582347368443
21966,0.044024368485990534
21967,0.017724866621822523
21968,0.1017006344774366
21969,0.04242632078884119
21970,0.34588818455758713
21971,0.08828337063029136
21972,0.023925610973319595
21973,0.09088367395283033
21974,0.04611012220460604
21975,0.0446279534268075
21976,0.021486200798022007
21977,0.019205640459874974
21978,0.05308350920555887
21979,0.017986902237083362
21980,0.019381700354936172
21981,0.06421218187531837
21982,0.04222088874027604
21983,0.06402653244422615
21984,0.051200662656909667
21985,0.0818104170181994
21986,0.105341650814185
21987,0.21178399813325058
21988,0.053503872701376895
21989,0.02394829908415953
21990,0.06716175209759956
21991,0.03724837641115337
21992,0.06732243542804854
21993,0.055862037742604155
21994,0.10308718735983265
21995,0.04561508361731166
21996,0.09085883217246593
21997,0.03649505029249721
21998,0.049857965536862774
21999,0.033388196420907894
22000,0.10375719496813603
22001,0.05636106232253848
22002,0.02858728005719788
22003,0.01219587519213997
22004,0.02214148673742109
22005,0.030603877691112377
22006,0.050861271173283554
22007,0.06067640285060515
22008,0.09558661738232345
22009,0.07669505417379538
22010,0.13970416850814085
22011,0.09675675764410657
22012,0.10351043451028913
22013,0.017361020723619554
22014,0.07105139544009119
22015,0.017010137402392714
22016,0.048259778561405155
22017,0.07521577188172822
22018,0.039183562715707984
22019,0.03085049398037077
22020,0.05102177324912934
22021,0.036375053857317464
22022,0.01915814172434295
22023,0.047591590774953
22024,0.06807200023486568
22025,0.030798318146338297
22026,0.04839288413934234
22027,0.0242162735952363
22028,0.027406791794776827
22029,0.05805574532261276
22030,0.03184446996177641
22031,0.0910198754098756
22032,0.05128059622667523
22033,0.10266006977344215
22034,0.3526619335721322
22035,0.07773198085358765
22036,0.08640252491561282
22037,0.051423546550829785
22038,0.06154504737222194
22039,0.05781454224262431
22040,0.06889432483557568
22041,0.047748706833084166
22042,0.031449140699984994
22043,0.1866735356728999
22044,0.056974186406491004
22045,0.0665517919305327
22046,0.05049018057928747
22047,0.06482795550154802
22048,0.02676418128601859
22049,0.020797497102517888
22050,0.032685538880351264
22051,0.191271395565474
22052,0.056123023323557605
22053,0.04118444116982267
22054,0.08401633119708919
22055,0.48334520070147025
22056,0.06912869947516448
22057,0.01794295888079509
22058,0.08585365603622816
22059,0.049246052227984935
22060,0.16255621976727244
22061,0.18316701146317765
22062,0.05626870327840289
22063,0.03461937216171886
22064,0.022676879158088158
22065,0.042274175916569186
22066,0.0539295816648485
22067,0.08684055783539674
22068,0.12051283005928012
22069,0.037971822647075285
22070,0.13811937176040753
22071,0.0699976238053602
22072,0.058842699215108096
22073,0.017282057819547246
22074,0.016768167203013388
22075,0.020182528836279644
22076,0.04451971063796337
22077,0.05668034673435496
22078,0.019647788810388606
