Index,demand
22557,0.0223835003024042
22558,0.2913341948749198
22559,0.0246873203785441
22560,0.0152878064727484
22561,0.0484987116285113
22562,0.1141444367516068
22563,0.0231674692744715
22564,0.0102978717145036
22565,0.113426902477287
22566,0.039421897786836
22567,0.0224002489289382
22568,0.0468968770466272
22569,0.3834002684930221
22570,0.0263764314733389
22571,0.0213534976353025
22572,0.0211194955067514
22573,0.0104963550305062
22574,0.048501868383472
22575,0.0280402251315558
22576,0.004763079468812
22577,0.1517234661591695
22578,0.0695812031610662
22579,0.012882258716256
22580,0.0061903652053469
22581,0.074397047542331
22582,0.1513856765464377
22583,0.0980244702860688
22584,0.076411986580881
22585,0.0684331423676846
22586,0.0288260268487907
22587,0.0184292520711973
22588,0.2194160029596717
22589,0.2653113353727881
22590,0.2405552837318235
22591,0.0095152057981427
22592,0.0086370388134618
22593,0.0251786220822556
22594,0.0145863745147522
22595,0.0114549785228284
22596,0.0152392740616004
22597,0.0111186464947845
22598,0.0205133870739706
22599,0.0157912734462524
22600,0.0078617045109774
22601,0.0139051690804135
22602,0.0080173050324604
22603,0.0256886199557174
22604,0.0543550184484415
22605,0.0564569811685863
22606,0.115440335882083
22607,0.1273130070144217
22608,0.1808845222278381
22609,0.0099412466259129
22610,0.0076604905905422
22611,0.0225597436693613
22612,0.0124474331474595
22613,0.0105826783597703
22614,0.0184674315252174
22615,0.0218492983595088
22616,0.0155735232172098
22617,0.026429362520734
22618,0.0105144781612091
22619,0.0143712716840073
22620,0.0097854230116652
22621,0.0720295217820407
22622,0.0294091336610536
22623,0.0405495064829645
22624,0.0150265638554675
22625,0.0518105679510492
22626,0.0151664664719109
22627,0.0087536820340155
22628,0.0107204036984021
22629,0.0078810979365655
22630,0.1182635398278024
22631,0.0471297556260007
22632,0.0074151518899948
22633,0.024777453192331
22634,0.0140223487309583
22635,0.0989005204745867
22636,0.01202447727674
22637,0.4050381608756006
22638,0.0585020973891216
22639,0.0609233694981475
22640,0.0721626879170738
22641,0.0082819850163256
22642,0.0775241955170965
22643,0.0231799167153593
22644,0.0960442317881318
22645,0.0995432289909648
22646,0.0074137338491922
22647,0.1528898569527021
22648,0.0190566451684227
22649,0.0342671835910062
22650,0.0364753792161053
22651,0.0058130628556618
22652,0.0109193221995862
22653,0.0107968959804343
22654,0.033007871451209
22655,0.0105800428222171
22656,0.0108742752694858
22657,0.073563525410533
22658,0.0649695125057909
22659,0.0059598241093274
22660,0.1737763205619208
22661,0.0177758258390108
22662,0.0228031005040517
22663,0.0154503538922621
22664,0.0228333914063288
22665,0.0105657006277873
22666,0.0169717852062183
22667,0.0510549733083283
22668,0.020365721067172
22669,0.0137935792374841
22670,0.0267380852136169
22671,0.0285655593845981
22672,0.0090463918013734
22673,0.0091477538158991
22674,0.0127649283401279
22675,0.0282454447349198
22676,0.1321819930715857
22677,0.1678489013874355
22678,0.0206017420735083
22679,0.0947774790218992
22680,0.0198364931024846
22681,0.0286812976578242
22682,0.0358799028717951
22683,0.0318977650494315
22684,0.0464116116255235
22685,0.0757775535499664
22686,0.0266945021626695
22687,0.1086278030459569
22688,0.0353141110283587
22689,0.0551663537575512
22690,0.0303580168542012
22691,0.2505272811662696
22692,0.3652651580063694
22693,0.0271508030787913
22694,0.1259182454909425
22695,0.2572310418953055
22696,0.0844490015418538
22697,0.1226049905290359
22698,0.0129767157187677
22699,0.0673278466710203
22700,0.0105130898109803
22701,0.0358088474181189
22702,0.0122702019208863
22703,0.2327978459868864
22704,0.0268655584826128
22705,0.6423618469305428
22706,0.2397312471026679
22707,0.028909231428282
22708,0.1196722284296197
22709,0.0497316505880125
22710,0.0442758869340644
22711,0.0279303093738101
22712,0.0129942264532996
22713,0.0332669190054773
22714,0.0775235017298897
22715,0.2517470071112153
22716,0.4470920264108018
22717,0.4202013537536754
22718,0.0340421818631941
22719,0.0612186442997583
22720,0.1134062630277056
22721,0.2526958498686839
22722,0.0192311392352806
22723,0.055014086659061
22724,0.0434156067202034
22725,0.0632276190298115
22726,0.0336315273577887
22727,0.4112904210268071
22728,0.111145527125872
22729,0.1285655203354485
22730,0.4550816401141743
22731,0.1013491021566441
22732,0.4454324821420831
22733,0.0618167228341502
22734,0.3543628107596268
22735,0.0555848970333129
22736,0.029908799580221
22737,0.0635502864558572
22738,0.0790298993866269
22739,0.0800015162601227
22740,0.0244942397842047
22741,0.0295606808312339
22742,0.055014718520816
22743,0.2730824326773298
22744,0.0434641886118076
22745,0.0355196109807392
22746,0.0587682689195676
22747,0.0662705790942586
22748,0.0790611750693176
22749,0.025106050629347
22750,0.0319254971744332
22751,0.0639325370155773
22752,0.0565630656397097
22753,0.1246932702900876
22754,0.0503321478376078
22755,0.1414700295322478
22756,0.0374375396543559
22757,0.0220264815507374
22758,0.3000805173328975
22759,0.1038705193742635
22760,0.0566184525559007
22761,0.2674773114131399
22762,0.3012360107601431
22763,0.009926299730178
22764,0.0061497838759678
22765,0.0914871879625232
22766,0.0487099157511415
22767,0.0138327109028757
22768,0.0126972879226454
22769,0.03083393936356
22770,0.0719752216044789
22771,0.0719777271222816
22772,0.1533007566188589
22773,0.2876916315952542
22774,0.010151065615025
22775,0.0177395415219794
22776,0.2280427568613267
22777,0.0446924496577458
22778,0.009473814540187
22779,0.0244797986028408
22780,0.0166052378160969
22781,0.0288368161146484
22782,0.2749542402052586
22783,0.0165947692743521
22784,0.0408355236808413
22785,0.0586463216278119
22786,0.0456559731005897
22787,0.1137557681328
22788,0.4415445945201602
22789,0.0535868779789055
22790,0.0870715479192737
22791,0.0205358438350637
22792,0.0207662144109204
22793,0.0467305726318228
22794,0.062970101951912
22795,0.0152704601527249
22796,0.022935422317412
22797,0.1233952658204801
22798,0.1665996666268418
22799,0.0928431767346953
22800,0.0933782143956891
22801,0.0616385090653059
22802,0.0092091973808215
22803,0.0389741613216952
22804,0.0296121066416145
22805,0.0293739676606551
22806,0.0305886887339515
22807,0.0060614109176478
22808,0.1096286289799308
22809,0.059291696955665
22810,0.2317301517167889
22811,0.0168980619065246
22812,0.0412466306928955
22813,0.0326568418539639
22814,0.0153906128588513
22815,0.0236508528444635
22816,0.0449949904372252
22817,0.0228756909339734
22818,0.0623637396678714
22819,0.1760540505821393
22820,0.39508693582995
22821,0.041151226670427
22822,0.0391184945997276
22823,0.0255225703022486
22824,0.0918983652961939
22825,0.0584760306168679
22826,0.0135918588908637
22827,0.0522358010442005
22828,0.0142139420406236
22829,0.0261973346528798
22830,0.2357339586742955
22831,0.0261480526659216
22832,0.0256199427086217
22833,0.0293266617555351
22834,0.0056498131971448
22835,0.2226719125904778
22836,0.0769435295026905
22837,0.2397056233698277
22838,0.3711309896931045
22839,0.3806853115776245
22840,0.0688509629703901
22841,0.0450472198437838
22842,0.0163951524481172
22843,0.052053826276013
22844,0.0432922177505249
22845,0.1287707656055213
22846,0.0501825416502062
22847,0.6002762492174744
22848,0.1131930863760474
22849,0.0195602593424876
22850,0.1099636825867211
22851,0.0442398031754338
22852,0.0422230504695155
22853,0.0164107219613744
22854,0.0081897828675343
22855,0.0526854586156029
22856,0.0167655527735572
22857,0.0183391274748391
22858,0.0203551987372528
22859,0.0852962310802098
22860,0.0529978806017983
22861,0.2183527365302399
22862,0.0709252395093664
22863,0.1126961312796178
22864,0.3847228910637517
22865,0.3872284832042328
22866,0.0790408856778319
22867,0.035469603466513
22868,0.086034481366398
22869,0.0188191042671981
22870,0.0416434541061861
22871,0.0818871557713088
22872,0.0609656010913529
22873,0.1158798287517867
22874,0.0424939551406992
22875,0.1040336293421262
22876,0.0383235242379316
22877,0.056327333791153
22878,0.0286016072424025
22879,0.1457053862928466
22880,0.0106151164766653
22881,0.0636690065343899
22882,0.022544848909682
22883,0.0085373006656205
22884,0.0235610987838876
22885,0.0338264595149179
22886,0.0686064516585102
22887,0.0845626048036909
22888,0.1236899521006519
22889,0.1078043381675123
22890,0.2494076770786201
22891,0.1442680367080199
22892,0.2507303349415234
22893,0.0147582521692632
22894,0.0970229127893467
22895,0.0121655461770239
22896,0.0554420708065639
22897,0.0417177522211164
22898,0.0827465933251129
22899,0.0292928905355229
22900,0.0226763565233608
22901,0.0465467939373794
22902,0.0390381368495892
22903,0.0516455521390402
22904,0.0772860426989145
22905,0.0267070582510581
22906,0.0566572282436578
22907,0.0223025799698276
22908,0.0232321254213904
22909,0.085216755542415
22910,0.0130678273718778
22911,0.0385991805845207
22912,0.1236065061228535
22913,0.0663069760996879
22914,0.1393118121113726
22915,0.3462503752340939
22916,0.1187635599530278
22917,0.1294647281810505
22918,0.0758399013500349
22919,0.0923643831772357
22920,0.0840728567448988
22921,0.0894940502274875
22922,0.062752779308183
22923,0.0103841926483478
22924,0.372391056226914
22925,0.0748090329723795
22926,0.07973341925688
22927,0.0501845151836477
22928,0.06851261662073
22929,0.0226909370291261
22930,0.0188799563919054
22931,0.0206014683956183
22932,0.044218298776427
22933,0.1635419073807154
22934,0.0670108857039627
22935,0.0522717703251039
22936,0.1093557870448789
22937,0.6992260491383238
22938,0.1003285352689025
22939,0.0219685806635175
22940,0.3155201314710903
22941,0.074806079183366
22942,0.1851211779464878
22943,0.1908266069448105
22944,0.0773626275211618
22945,0.0196550260670783
22946,0.0472378535294955
22947,0.0487703529116489
22948,0.1058867574321321
22949,0.1582794437417093
22950,0.0396256871079586
22951,0.1454003502776843
22952,0.0726042158958383
22953,0.0690329582698354
22954,0.0216450106979128
22955,0.0638523085763886
22956,0.0771145126991147
22957,0.0179414532333407
22958,0.1227327101257778
22959,0.1391460818602534
22960,0.2593962682086101
22961,0.1005238772299165
22962,0.0422657872744193
22963,0.1265400856208086
22964,0.1748135573373495
22965,0.37633821612282
22966,0.0661091970801279
22967,0.0535729992773275
22968,0.063575952435213
22969,0.5380704847456068
22970,0.0311895904380004
22971,0.103048621099239
22972,0.3984691676242292
22973,0.1477905145275385
22974,0.013196989119445
22975,0.0188459618687888
22976,0.007747663074496
22977,0.044520499170024
22978,0.0566983896237901
22979,0.2525878033740336
22980,0.2467108594325236
22981,0.0109631521850638
22982,0.0993648270302233
22983,0.0930013344760342
22984,0.1531735064631183
22985,0.1530085500939479
22986,0.1412909786516654
22987,0.1788060952529952
22988,0.3801215268041731
22989,0.0890785567870831
22990,0.0531407050410553
22991,0.0898584581663684
22992,0.0536928225965121
22993,0.1949783420566597
22994,0.9029669278171404
22995,0.0064990242452635
22996,0.0555358518177445
22997,0.3925370300796048
22998,0.0142748719854398
22999,0.0486432365041944
23000,0.2587066205467918
23001,0.012979020787297
23002,0.0114666046160738
23003,0.0501752081595225
23004,0.0821231639885389
23005,0.0203604522647715
23006,0.0484367929784205
23007,0.0056344717240712
23008,0.4383725205235416
23009,0.2000799305939422
23010,0.0955084009882135
23011,0.2558824172128066
23012,0.1428695791325161
23013,0.1880819673759382
23014,0.3874183523280689
23015,0.3827335291633812
23016,0.1685012228102867
23017,0.1109362919666818
23018,0.2347416918719135
23019,0.954088098029544
23020,0.3225505116884532
23021,0.3081234912875099
23022,0.0254157032668247
23023,0.2286517050342051
23024,0.0598171039960912
23025,0.0234040194135976
23026,0.0172942547936536
23027,0.0606933805305677
23028,0.007659792700505
23029,0.0110217894095252
23030,0.0316139227796801
23031,0.0746555022013562
23032,0.1054061308557407
23033,0.1061949756763234
23034,0.116905903905419
23035,0.0934426318003588
23036,0.2418898362928658
23037,0.2922922160871857
23038,0.0253377213580578
23039,0.1033769335980174
23040,0.2678716991868193
23041,0.0188118522037025
23042,0.0640972534972991
23043,0.9851780140633632
23044,0.8959390528147867
23045,0.6347397388836187
23046,0.0067067640896226
23047,0.0254214554664401
23048,0.0942562388620451
23049,0.4083279256874581
23050,0.0790373688518453
23051,0.0126303817784464
23052,0.0530679877439326
23053,0.0190406251955373
23054,0.0080472942870512
23055,0.0595774459395167
23056,0.0741612981647152
23057,0.064926859067669
23058,0.0163012702577719
23059,0.4115980489487199
23060,0.0226001806722285
23061,0.0462047926939217
23062,0.2425432353010913
23063,0.1171698883810797
23064,0.0667758643618176
23065,0.0544548484552131
23066,0.380127301181323
23067,0.2348463487019035
23068,0.0224842898712453
23069,0.1076565842728318
23070,0.1035045144092439
23071,0.0955862866422516
23072,0.9596687520683072
23073,0.8322672583921197
23074,0.626988804951921
23075,0.0176477823182423
23076,0.0764153142284374
23077,0.0271720650542869
23078,0.4259159226370154
23079,0.0811223856759385
23080,0.2741750001799198
23081,0.0403441301399514
23082,0.0928162328371263
23083,0.0208308410589097
23084,0.1119308977706236
23085,0.1127647113726842
23086,0.1543900028632058
23087,0.1659028178773633
23088,0.5109076091238512
23089,0.4578780572226446
23090,0.2407138789504456
23091,0.1492964418887005
23092,0.0913302225425903
23093,0.0663134396271064
23094,0.1120343007012848
23095,0.0549417554020626
23096,0.1859825055759991
23097,0.1258730923965766
23098,0.1414819445675973
23099,0.0570949897348807
23100,0.0986195433705003
23101,0.0235250738424942
23102,0.8585088776070243
23103,0.9893369836237744
23104,0.9292729423946798
23105,0.0958249632115298
23106,0.0427882139100606
23107,0.2370951113645125
23108,0.4148267797679854
23109,0.0238872317976274
23110,0.0445954692913182
23111,0.1009417657706461
23112,0.0638966062430295
23113,0.4093955303404797
23114,1.0
23115,0.074219463947839
23116,0.1134717500164471
23117,0.0975024967643201
23118,0.1664772245074775
23119,0.0753119077382662
23120,0.3813048739248939
23121,0.2547844251167888
23122,0.0343159561939194
23123,0.0843935392408267
23124,0.1087662123622066
23125,0.1002336026681138
23126,0.0497298349052142
23127,0.0287367580320623
23128,0.2744914069482507
23129,0.2883500188963783
23130,0.1536708650050788
23131,0.0796872037319272
23132,0.0213840449662808
23133,0.0956307510831823
23134,0.0772860426989145
23135,0.185689165457059
23136,0.0333435878593701
23137,0.0413186710883382
23138,0.0391704964466269
23139,0.0169860008230659
23140,0.0208462531971704
23141,0.0542392272850632
23142,0.0507896531176504
23143,0.3946988996595517
23144,0.7493684207458189
23145,0.2717014407116814
23146,0.2699072365971839
23147,0.1334401420790463
23148,0.1775228248153684
23149,0.1526780851664689
23150,0.5856569372592633
23151,0.0727100879348488
23152,0.0363257812806678
23153,0.0284937304439101
23154,0.1437643238946344
23155,0.1625024970038466
23156,0.1420693988064336
23157,0.3168289956449092
23158,0.2682884547671758
23159,0.1515523007047528
23160,1.0
23161,0.1253135371844084
23162,0.0173875125833347
23163,0.1343526875113833
23164,0.2441169825307035
23165,0.0232580236502986
23166,0.0582720520167179
23167,0.2625483955231121
23168,0.0620929630805642
23169,0.0319815624923097
23170,0.0465430918227609
23171,0.0560709179756288
23172,0.1364235436968354
23173,0.4151211236049968
23174,0.2096975454079789
23175,0.5411660657570487
23176,0.2786197307524122
23177,0.1625183829291108
23178,0.1457216851638588
23179,0.2660695526350276
23180,0.0226604749925596
23181,0.154661613583783
23182,0.0778519243041276
23183,0.0489135827567342
23184,0.442772084789192
23185,0.2601741967500213
23186,0.0500607369167218
23187,0.4832696572885182
23188,0.2831247351626739
23189,0.0066990006969858
23190,0.0810805515033297
23191,0.1138380580854058
23192,0.0869080430585355
23193,0.0434026014522125
23194,0.0115078057263268
23195,0.0130407647115631
23196,0.0280666661293474
23197,0.0662098874775086
23198,0.0933957251302211
23199,0.1019085496220581
23200,0.137856673100185
23201,0.4076031829197362
23202,0.8959717962119591
23203,0.4342720986425494
23204,0.407711196247212
23205,0.625947742743378
23206,0.105441517369092
23207,0.0168640402056486
23208,0.0627606577125819
23209,0.0675146998522598
23210,0.2407321098634392
23211,0.258371732594532
23212,0.0691166068745003
23213,0.0262064140266697
23214,0.0677650008107121
23215,0.1187488020734364
23216,0.0192797971816282
23217,0.0436407695909945
23218,0.0941690639420997
23219,0.0230988626290228
23220,0.0362474388554087
23221,0.0188911129299133
23222,0.1043655706762714
23223,0.0105336408141634
23224,0.0318237139313618
23225,0.0815014583836661
23226,0.0675965881922639
23227,0.0886999853375638
23228,0.2507702346873753
23229,0.2616243898642765
23230,0.378977041285106
23231,0.8713933520005246
23232,0.7110311173762981
23233,0.2736526250773666
23234,0.2300511943485207
23235,0.0404951481487589
23236,0.0498258681013658
23237,0.1130348213428168
23238,0.0164622223592388
23239,0.0307965346076266
23240,0.9681237029973352
23241,0.0538064192461949
23242,0.0195184866900846
23243,0.0695471061807319
23244,0.0573383858990707
23245,0.1093358552733534
23246,0.0373618678625174
23247,0.0493075645020686
23248,0.0158480479936725
23249,0.042501065385019
23250,0.0164594904882579
23251,0.0155018284185521
23252,0.0374842831002857
23253,0.0960869817638212
23254,0.1115347282745925
23255,0.5679462267773058
23256,0.3860740590829749
23257,0.2505585212829788
23258,1.0
23259,0.2876598667951753
23260,0.4639603435965636
23261,0.251235111173116
23262,0.0342871639178432
23263,0.0305997204391254
23264,0.0257945362269934
23265,0.0476379080946031
23266,0.0497645284051634
23267,0.0354120990910652
23268,0.0672801025754515
23269,0.4376415718921502
23270,0.2301098313586287
23271,0.2695177297678316
23272,0.0319455596087843
23273,0.0961723027367033
23274,0.1170965826117539
23275,0.126064659926238
23276,0.2553141717912147
23277,0.0391001423066808
23278,0.0040441766541526
23279,0.0193167921375603
23280,0.0088262317987884
23281,0.0433864501473816
23282,0.1456095447805288
23283,0.974180535570798
23284,0.4119861923651243
23285,0.5696714264689341
23286,0.262306233382207
23287,0.2654298503624523
23288,0.1604759985583482
23289,0.2482037394209985
23290,0.0380657154943158
23291,0.010386552517691
23292,0.023330906236836
23293,0.0138372193247117
23294,0.0274393252867384
23295,0.1161826210300433
23296,0.1146654543880885
23297,0.0714423902669282
23298,0.1880124869131514
23299,0.0240863157277838
23300,0.0687972813034276
23301,0.0121464395709851
23302,0.3794739651992843
23303,0.0389863921705083
23304,0.1139301167315757
23305,0.2455771940759384
23306,0.0403702415246408
23307,0.2362019066095671
23308,0.1729695544685893
23309,0.0821621140838748
23310,0.1063640514325763
23311,0.0243261992826403
23312,0.095164754866879
23313,0.0823592562962811
23314,0.0492872199759623
23315,0.1222281467754459
23316,0.1064125090414476
23317,0.0409501565633686
23318,0.0288312245495514
23319,0.1151830623972959
23320,0.0133687802805247
23321,0.0124957007542819
23322,0.0172307946571829
23323,0.0971349754617334
23324,0.0361506988669408
23325,0.1250998133751635
23326,0.040377093990022
23327,0.0582413620579157
23328,0.008394178703589
23329,0.0543223095225731
23330,0.1759871104117011
23331,0.3025405747970973
23332,0.5773116957465406
23333,0.1022893697201729
23334,0.0631992084059303
23335,0.017151808226001
23336,0.0687165340234
23337,0.1404564832187606
23338,0.0156328620980052
23339,0.0308049733003
23340,0.0164058428017376
23341,0.0298724071610242
23342,0.0198386698223673
23343,0.0137829224330271
23344,0.0292757599629744
23345,0.086929393618302
23346,0.0952783658846938
23347,0.3956129208920152
23348,0.0157324743702854
23349,0.0182297276346503
23350,0.0492940008882294
23351,0.0800487122238299
23352,0.1028310770722829
23353,0.4005218457852579
23354,0.1164303773769894
23355,0.2254710748331456
23356,0.0378720416596141
23357,0.0182035661756463
23358,0.0785504055795338
23359,0.1326086412141123
23360,0.0493236461234861
23361,0.0123490802471289
23362,0.0190314092182985
23363,0.0121293086816165
23364,0.2670737662663197
23365,0.0299997531723784
23366,0.0127165430824881
23367,0.0165225704509257
23368,0.0281791050133441
23369,0.1300730939219569
23370,0.0702548001280052
23371,0.0468357107246235
23372,0.0225291635522773
23373,0.0318579685843738
23374,0.0689047056507799
23375,0.3683293855524083
23376,0.0306782731397251
23377,0.0178519605429011
23378,0.0329991219708228
23379,0.0434703706410335
23380,0.0621306617093603
23381,0.2616129549585793
23382,0.0612030974228103
23383,0.1734830952398915
23384,0.0861112320683422
23385,0.0284612445275934
23386,0.0177490712991246
23387,0.0463717076615915
23388,0.0506726453981197
23389,0.0305022540853714
23390,0.3842958245575434
23391,0.2627393983991627
23392,0.0215115385389725
23393,0.0866340376067914
23394,0.0591401774485809
23395,0.0092635684612586
23396,0.0118672052733744
23397,0.3987634892867445
23398,0.7062827378108996
23399,0.2344797549873656
23400,0.0757412618781111
23401,0.0838043450113386
23402,0.043293765617625
23403,0.0383282412507
23404,0.094943020761685
23405,0.0960468986743416
23406,0.0907792548577589
23407,0.9152622666936256
23408,0.0766067228084773
23409,0.0146631442518641
23410,0.0809458783962225
23411,0.0724656111685923
23412,0.0208252375981896
23413,0.0378181307716802
23414,0.1233778095717539
23415,0.4298849969770366
23416,0.0760131486308214
23417,0.1480653278599896
23418,0.0246256086301629
23419,0.0648197987130068
23420,0.0917057596331198
23421,0.0356928076802791
23422,0.0278019653290768
23423,0.0555082508516219
23424,0.0498143057261867
23425,0.0215455745833381
23426,0.0163965493137874
23427,0.0552911004349191
23428,0.0160492442049162
23429,0.1398521653331909
23430,0.0330999728600175
23431,0.0439086025103504
23432,0.0169053494990865
23433,0.0333929982062385
23434,0.0818282130046066
23435,0.0994494307627704
23436,0.0220912976985338
23437,0.0485573248929788
23438,0.9106229369089028
23439,0.0532467024793661
23440,0.1200971776316094
23441,0.0504059277871497
23442,0.0368255275613844
23443,0.0479809994971156
23444,0.0510586166764557
23445,0.0176757417460865
23446,0.0214063516425853
23447,0.1922762865690041
23448,0.0246770674779613
23449,0.0153835951425954
23450,0.0455055843608649
23451,0.1134878331512914
23452,0.0224875177725499
23453,0.1131617432070832
23454,0.0384142661064494
23455,0.0212237348694551
23456,0.0464939175908196
23457,0.3878271824397741
23458,0.0212057049866707
23459,0.0208093360245035
23460,0.0463797716212754
23461,0.0290572633019203
23462,0.1509728037609683
23463,0.0681586980575403
23464,0.0121101880558415
23465,0.0052152334349451
23466,0.0749908609986525
23467,0.1530460594842567
23468,0.0982316226311019
23469,0.0784150437209363
23470,0.0681596811968767
23471,0.0298603707905816
23472,0.0522295559806022
23473,0.0181130409457599
23474,0.2221728013809562
23475,0.1796947824201311
23476,0.2381728193151701
23477,0.0092876589237541
23478,0.0261552668257101
23479,0.0141819919573999
23480,0.0112520464928095
23481,0.0148348044687203
23482,0.0204721021101626
23483,0.0086702590408783
23484,0.0153618563626026
23485,0.0080942693240835
23486,0.0136458362616886
23487,0.0134431780113709
23488,0.0251999799700376
23489,0.0569368711372929
23490,0.0561685238127623
23491,0.1155673030010704
23492,0.0103759923436126
23493,0.2354053667175119
23494,0.180547423442594
23495,0.0102363804455729
23496,0.0070652573684942
23497,0.0223058793334523
23498,0.0131232586283218
23499,0.0099605938467528
23500,0.0215777855928619
23501,0.0157019674560189
23502,0.0290398495256525
23503,0.0102014701773712
23504,0.0137445911762816
23505,0.0088658158908179
23506,0.0081622130480308
23507,0.0688762465823296
23508,0.0285864117483868
23509,0.0405363046753663
23510,0.0148948781889941
23511,0.0152197615418874
23512,0.0072838874625515
23513,0.1192140876116765
23514,0.025749506393319
23515,0.0472707489048773
23516,0.0070113074349965
23517,0.009647526872399
23518,0.0260577831531589
23519,0.0975084695640937
23520,0.0147037324334282
23521,0.0102933216726275
23522,0.3776263514183231
23523,0.0580760231222292
23524,0.0598320432326236
23525,0.0723593485944128
23526,0.0146442792967669
23527,0.00755860484764
23528,0.0772455686066791
23529,0.0230096055100503
23530,0.0956284356747122
23531,0.0956911266992685
23532,0.1537958787251242
23533,0.0193687460716262
23534,0.0235668776143995
23535,0.0331399771960455
23536,0.0360010222338481
23537,0.0049071576798605
23538,0.0106635776430645
23539,0.0108536811033168
23540,0.0329198962329361
23541,0.0100238863114071
23542,0.0101292505145839
23543,0.0734665321162669
23544,0.0658539960918923
23545,0.2663993128655609
23546,0.0150281692907191
23547,0.0170431192002098
23548,0.0227840163743599
23549,0.0102661566632627
23550,0.0170608400853254
23551,0.0515250533847245
23552,0.0208877804990844
23553,0.0133826451702812
23554,0.0262710175546392
23555,0.0284762802728995
23556,0.0084111607144145
23557,0.0088649250805228
23558,0.0133521369441818
23559,0.0296804168813728
23560,0.1321733961333498
23561,0.165407996087778
23562,0.0196289872445681
23563,0.0955681867003085
23564,0.0196919003623249
23565,0.030631543264971
23566,0.0365562426103911
23567,0.0357146598976443
23568,0.0468133570902858
23569,0.0258635830970818
23570,0.0287274892010918
23571,0.0326354773703079
23572,0.0730287106118603
23573,0.0397677529646715
23574,0.0328134790345799
23575,0.0275813835953777
23576,0.1097546064403671
23577,0.0326422727337043
23578,0.0522973744357139
23579,0.251169953565135
23580,0.2314187095894376
23581,0.0294668398465207
23582,0.1245864570942962
23583,0.0498448932916957
23584,0.3703628907683945
23585,0.0780449776034982
23586,0.1230359552378395
23587,0.0530620072661148
23588,0.069853010505719
23589,0.0329843700325509
23590,0.0085273422462112
23591,0.1118341884217981
23592,0.0246639469782268
23593,0.7085204335891844
23594,0.1199291299692182
23595,0.0438232552823803
23596,0.0311810686463994
23597,0.1196896630867185
23598,0.0500444053375055
23599,0.0235440366566771
23600,0.0442809680685286
23601,0.0312403733947875
23602,0.0795410464536687
23603,0.2601839538180241
23604,0.4743171921408137
23605,0.4293573704882589
23606,0.0583357599778216
23607,0.1166024202383391
23608,0.245859723805101
23609,0.0187492236989444
23610,0.0554413745747045
23611,0.0434769368474088
23612,0.0644929540897747
23613,0.0712204159194169
23614,0.031075053471974
23615,0.4034530498651594
23616,0.1116677866527712
23617,0.1292989013527024
23618,0.473080175256408
23619,0.101622105141298
23620,0.4621000570426025
23621,0.0176967409690407
23622,0.0634737665369427
23623,0.3556027604776123
23624,0.0586925434542996
23625,0.0503734816542157
23626,0.0299644966057886
23627,0.0649006304006956
23628,0.0763058711057982
23629,0.0836736957958681
23630,0.07369058855796
23631,0.0250017112456813
23632,0.0550531959049568
23633,0.1524715629521633
23634,0.0442813778052779
23635,0.0355510683982187
23636,0.0593792982711172
23637,0.0671449984564616
23638,0.0809697546177885
23639,0.0252259703356247
23640,0.0319770819611935
23641,0.0423700741426125
23642,0.0504347449939507
23643,0.0258405156570902
23644,0.0555070437430518
23645,0.1245406612668312
23646,0.0505251453419497
23647,0.2602704670642544
23648,0.0190810454761025
23649,0.0334582936630182
23650,0.0380120972600744
23651,0.0164822339192589
23652,0.4434752486220649
23653,0.1044867585618879
23654,0.0568825146629068
23655,0.2686556144477426
23656,0.4196081146038073
23657,0.00987534624577
23658,0.0060550594447591
23659,0.0926683085453963
23660,0.0496381931519439
23661,0.0135964119926805
23662,0.0110061013537898
23663,0.0716576439105395
23664,0.0732728060314231
23665,0.1507449311887757
23666,0.3031204009348796
23667,0.0174707064028926
23668,0.2532320765643125
23669,0.0442404892218495
23670,0.0251645489583313
23671,0.0289033839564459
23672,0.3873762923659887
23673,0.0165730776480513
23674,0.0417816831781548
23675,0.0569789233732158
23676,0.0447694942298233
23677,0.1151846765760598
23678,0.4481708583257172
23679,0.0544415220877418
23680,0.0885826441414452
23681,0.0209172361416378
23682,0.0483503413485876
23683,0.0645429572936783
23684,0.0108554958038141
23685,0.0151243354261787
23686,0.0235661646475
23687,0.0096395297284659
23688,0.1235233494960939
23689,0.1677838070768902
23690,0.0949712062613215
23691,0.092937011739398
23692,0.0626256098844848
23693,0.0089231381498194
23694,0.0391429217778884
23695,0.0298768187724415
23696,0.029277256380861
23697,0.0308090703458789
23698,0.0060342456041391
23699,0.1128919955980659
23700,0.0600151510653538
23701,0.2312242737269377
23702,0.0167627979910373
23703,0.0405973095713637
23704,0.0318241301198011
23705,0.0219510232247135
23706,0.0157719358058714
23707,0.0236762233562828
23708,0.0444733303689419
23709,0.0209709578246799
23710,0.0231014662227852
23711,0.0632709430694538
23712,0.1762135470649627
23713,0.3936272692232183
23714,0.0416629542127621
23715,0.0392038151325488
23716,0.0260983273341957
23717,0.0924855101662402
23718,0.0583965719681421
23719,0.0534591157388937
23720,0.0097935237977163
23721,0.0268758270872506
23722,0.2452928123685454
23723,0.0266410847983736
23724,0.0229409789729391
23725,0.0299561938247909
23726,0.0060970313126249
23727,0.2248520276983328
23728,0.0768199745398653
23729,0.2457024373361232
23730,0.2372829601508
23731,0.381961322681092
