Index,demand
18537,0.09220443365923604
18538,0.14192081381418975
18539,0.15849139127641834
18540,0.16773781595770454
18541,0.1824096415951324
18542,0.38534098398616845
18543,0.0992106144038662
18544,0.022429538124259695
18545,0.05523565338814096
18546,0.08672090197244281
18547,0.055004493926339625
18548,0.3890063938959698
18549,0.888781133233744
18550,0.032264879630432584
18551,0.05565993990938836
18552,0.40673235420194814
18553,0.04848854488797169
18554,0.37413611465238505
18555,0.051531374980673686
18556,0.08741653004139334
18557,0.03293619653347478
18558,0.05812180884315217
18559,0.47434613702915274
18560,0.061308938574076766
18561,0.11103502334922045
18562,0.25837942026241884
18563,0.14034993462298703
18564,0.25246096737955553
18565,0.39730071985367893
18566,0.38867310186026244
18567,0.030088478746964353
18568,0.265738720832637
18569,0.2568919049783884
18570,0.11902979254352825
18571,0.9271270853155879
18572,0.3073004609442925
18573,0.40940116126786047
18574,0.026961079836981008
18575,0.13178995840915741
18576,0.05103811349006347
18577,0.02471990869084888
18578,0.019600354369478604
18579,0.00733963393758796
18580,0.014465668887320387
18581,0.06656362696700231
18582,0.015994813172359425
18583,0.01905874236092072
18584,0.029926657468073242
18585,0.2389033946054242
18586,0.1050309397060024
18587,0.10757060761543925
18588,0.13557561888389855
18589,0.09557859674692563
18590,0.2528778121030256
18591,0.25901944644184377
18592,0.030925496441920792
18593,0.11286352011167387
18594,0.2804866031043593
18595,0.06436172786337452
18596,0.9567986089830143
18597,0.8960955096134102
18598,0.5939887842901768
18599,0.02802326224331773
18600,0.09389290331434233
18601,0.4121546466498457
18602,0.07479956513529537
18603,0.014114167513645085
18604,0.052143278163418606
18605,0.01262874145819632
18606,0.06910486842885329
18607,0.08205130842452103
18608,0.08087067854662693
18609,0.027878294126568497
18610,0.4216686377245377
18611,0.03086210617741724
18612,0.04887958550469201
18613,0.14053907284736547
18614,0.12377077301447188
18615,0.08138423267243372
18616,0.05836308750895835
18617,0.24097579407922223
18618,0.3895789062418829
18619,0.028350468007563252
18620,0.1127918857128
18621,0.11088019132451772
18622,0.23869633454299086
18623,0.9879341493024356
18624,0.9143539981692643
18625,0.5794144534322982
18626,0.020496331367453748
18627,0.06824446674147427
18628,0.0277083698379495
18629,0.303739314239901
18630,0.09235849044726989
18631,0.27196615444522315
18632,0.08946379883769395
18633,0.024846778363727614
18634,0.1156365840874086
18635,0.11634873406839011
18636,0.1592332122371593
18637,0.16584156035095401
18638,0.5265935868967972
18639,0.47102896426843516
18640,0.2638357876226044
18641,0.17192349116736888
18642,0.10621368172782633
18643,0.08470747788049678
18644,0.11292386846646926
18645,0.05128972778106778
18646,0.04489741614829696
18647,0.13338204554632538
18648,0.14596146344774438
18649,0.06905993781281282
18650,0.10344444016007022
18651,0.02677930041174022
18652,0.8404346595648395
18653,1.0
18654,0.949354808190899
18655,0.1131687005989258
18656,0.04600336450349685
18657,0.11764318286870132
18658,0.40930495732701383
18659,0.03081676876199179
18660,0.022460277338084995
18661,0.02171116703172256
18662,0.03946080597630514
18663,0.11689773732949328
18664,0.06983044247283353
18665,0.40872753127365435
18666,0.9859222617245558
18667,0.1032447905318369
18668,0.12583757726605233
18669,0.10762066984360961
18670,0.17782314276757885
18671,0.07395670702507126
18672,0.40707485857140213
18673,0.2484124662727278
18674,0.03960000437022367
18675,0.09667114682408447
18676,0.11669727235550749
18677,0.10417637387491246
18678,0.05427388570686302
18679,0.025241852725306917
18680,0.26804521213758553
18681,0.2885949225437214
18682,0.15519524020605086
18683,0.0771521287963544
18684,0.034054314074617544
18685,0.10814214807746221
18686,0.07771371655790238
18687,0.28310721158114677
18688,0.03192318649699076
18689,0.048904621994003875
18690,0.03908948825535248
18691,0.025777972952627567
18692,0.02303798943881997
18693,0.06298284464233947
18694,0.06056283262256422
18695,0.41205410388293984
18696,0.8651656143155341
18697,0.2863371361639879
18698,0.1947383084509082
18699,0.1367151366845845
18700,0.19539470270728593
18701,0.17741011629748624
18702,0.5520618474908342
18703,0.06983258282853558
18704,0.03519676416633732
18705,0.037648106259663035
18706,0.0341159307127485
18707,0.14223730687842812
18708,0.16036901548038265
18709,0.13110027484569714
18710,0.4246598001005531
18711,0.2682085624781515
18712,0.2659861264081526
18713,1.0
18714,0.12257404469407525
18715,0.022916040644491584
18716,0.14302381876083273
18717,0.23880118194766278
18718,0.03081509475276389
18719,0.05572487819734551
18720,0.46280437902803395
18721,0.07834628067892796
18722,0.03828282725796345
18723,0.056190416571274576
18724,0.06376178143530785
18725,0.24713354736717638
18726,0.43002504689396276
18727,0.41522904770966973
18728,0.5742187648905072
18729,0.45356767846068824
18730,0.17056183587034587
18731,0.15321499375437822
18732,0.3863607742037473
18733,0.15146192584461088
18734,0.08079864239165582
18735,0.049781323046716376
18736,0.46625031201002626
18737,0.2618392604771888
18738,0.06762256526879355
18739,0.029730451447665646
18740,0.5503724325816285
18741,0.29331218391998176
18742,0.009047856293548222
18743,0.07671557456415222
18744,0.1123604123025504
18745,0.08537642048535256
18746,0.05939217995547679
18747,0.01648984832326746
18748,0.019125558636808586
18749,0.020420406219771287
18750,0.02931748366493922
18751,0.07943291902451682
18752,0.12143072072445872
18753,0.10560594976662087
18754,0.15321027013654248
18755,0.4179768423649131
18756,0.9816208974227766
18757,0.4688352192539273
18758,0.40541971388208337
18759,0.6452331497283408
18760,0.11103835710877845
18761,0.025421599417137203
18762,0.06909044432324109
18763,0.07258994236100584
18764,0.13951171503260107
18765,0.1883845044015785
18766,0.06472474884885801
18767,0.02873018723073796
18768,0.07753516137801444
18769,0.13617559558576348
18770,0.024172616120180353
18771,0.02324777254561572
18772,0.04367135865936382
18773,0.11312092315119643
18774,0.03056186214633546
18775,0.024644235334713667
18776,0.04460851920475389
18777,0.028867550622427938
18778,0.014667838172859474
18779,0.036814753306102795
18780,0.08304020830424418
18781,0.08056035619676537
18782,0.09846708106766888
18783,0.390874198042929
18784,0.18748203143852984
18785,0.40924300051752116
18786,0.9170756582566856
18787,0.742533654999879
18788,0.2747137191478695
18789,0.1284529403636476
18790,0.04553737521681813
18791,0.026028481327855853
18792,0.052044237969156165
18793,0.11696739319894718
18794,0.02334415018551976
18795,0.022537179065007608
18796,0.031000743392530176
18797,0.9465582935718898
18798,0.05036599540895471
18799,0.024368390050786913
18800,0.06690522425043388
18801,0.05434020292864086
18802,0.10103977770549767
18803,0.036124989874710266
18804,0.0558067302266409
18805,0.04945022769740821
18806,0.018373665455643066
18807,0.01798840085362472
18808,0.0483670031821042
18809,0.10692345323293213
18810,0.12667272664430923
18811,0.5543221770894439
18812,0.39326885968354486
18813,0.246273019010542
18814,1.0
18815,0.41520879332456095
18816,0.4843864167795456
18817,0.2581788054880289
18818,0.07682007543736749
18819,0.040470685635616205
18820,0.03398300053947468
18821,0.028713054076654025
18822,0.055235837255601224
18823,0.04911555400722165
18824,0.022948990358791797
18825,0.04192672531467204
18826,0.07194823910362151
18827,0.4353889154769285
18828,0.09736972291399272
18829,0.3905374987394992
18830,0.03264264219945659
18831,0.0955837148272011
18832,0.11020252028474639
18833,0.13183788632347415
18834,0.1844164168815844
18835,0.03817729030267202
18836,0.02550834755031171
18837,0.058297752964481
18838,0.14873999467416354
18839,0.9062343002835334
18840,0.41634405797666224
18841,0.521735305086087
18842,0.2654990448909606
18843,0.39916009675503117
18844,0.17186935975631412
18845,0.11404392262460991
18846,0.03479842619505996
18847,0.020495697038086035
18848,0.041534919759514635
18849,0.035347292334489536
18850,0.1241098798063149
18851,0.11891182016337015
18852,0.07370933487656382
18853,0.26836660876163343
18854,0.02835484144989042
18855,0.0633603396880792
18856,0.014712185872742046
18857,0.2528048463699875
18858,0.03348819994106534
18859,0.01032656709899282
18860,0.02112018777406805
18861,0.13603878553634483
18862,0.2381423290529
18863,0.03925810712239369
18864,0.04421162104900733
18865,0.4073083283640531
18866,0.2643918564488043
18867,0.09004886865416738
18868,0.10411452699077323
18869,0.026920525869154457
18870,0.10923638761394919
18871,0.0901205943450018
18872,0.041994226106961983
18873,0.12253677664429449
18874,0.12398083931745922
18875,0.04336419466512627
18876,0.019909933336432158
18877,0.23665919010176217
18878,0.09929560711541517
18879,0.04596633981618719
18880,0.14484063096753003
18881,0.0502903086171839
18882,0.06440278814754676
18883,0.016608144356844524
18884,0.06299003994158771
18885,0.1832035967491294
18886,0.38682067247860036
18887,0.511305677990607
18888,0.10061798709640746
18889,0.025841766856752546
18890,0.03518086472556703
18891,0.05687855238776985
18892,0.07420455756936985
18893,0.13788824512426798
18894,0.025459478718151955
18895,0.03367574008034941
18896,0.02154031449561529
18897,0.023145753365403886
18898,0.015877928100963407
18899,0.026664796709498294
18900,0.09364510960286859
18901,0.10374317766527084
18902,0.39690039492676454
18903,0.023458272961638237
18904,0.029019638722005935
18905,0.2244099423325289
18906,0.07916922598773274
18907,0.11975526561049572
18908,0.40399784758411916
18909,0.11257960008894194
18910,0.013671447157720283
18911,0.011781949322418104
18912,0.22196451320859922
18913,0.03903530781379151
18914,0.024426213248614614
18915,0.0865793605607739
18916,0.13031068992318368
18917,0.054914084424539565
18918,0.019804192473720426
18919,0.202989465081977
18920,0.018585608955440376
18921,0.03634466581861475
18922,0.13586940896418034
18923,0.0749503867360479
18924,0.055372994071976024
18925,0.03540959261268056
18926,0.07163952666318553
18927,0.2994221759581996
18928,0.034972413044822806
18929,0.017318674788201812
18930,0.03725250592006726
18931,0.046196536388325306
18932,0.0723515218499083
18933,0.1681866156870052
18934,0.06569384935979088
18935,0.24907306740548887
18936,0.10678124128214077
18937,0.034087084359387655
18938,0.02157272018160189
18939,0.047340518047800074
18940,0.04389913715144902
18941,0.03154712818512742
18942,0.26015609880857704
18943,0.14146824086447907
18944,0.027841921713231407
18945,0.09876347635474342
18946,0.06443491642542938
18947,0.021858083147176008
18948,0.39774279062890644
18949,0.7135620430618744
18950,0.13301969546866543
18951,0.06495755406873316
18952,0.01588762652175129
18953,0.08022191862224937
18954,0.04541103792191672
18955,0.025033581688704107
18956,0.10157329569104899
18957,0.09532532619631205
18958,0.08777796423108121
18959,0.9345303564487631
18960,0.0707644508567101
18961,0.020577345181830152
18962,0.0776689520353309
18963,0.07195774568525665
18964,0.02178360881002315
18965,0.13827612679442638
18966,0.3284946315288432
18967,0.07357649412537028
18968,0.1509367890879759
18969,0.05820592102021097
18970,0.03598871461904428
18971,0.11253103769534713
18972,0.03976990932427085
18973,0.034163122257794575
18974,0.04631846970338963
18975,0.07044420613925546
18976,0.03906196761136606
18977,0.022412343219077785
18978,0.019759940244611442
18979,0.058923098961212964
18980,0.0140914824546409
18981,0.11965241200684958
18982,0.0382017312606291
18983,0.03488707927029481
18984,0.09044276627738906
18985,0.10557695097221627
18986,0.025165874291065118
18987,0.04542124659346947
18988,0.8307761054339268
18989,0.06927620557881485
18990,0.11699388620171618
18991,0.04265192733404298
18992,0.03808982155472648
18993,0.06292419499426434
18994,0.06497615168665034
18995,0.021924388277672808
18996,0.02632245930329339
18997,0.4089669736379207
18998,0.034313153110937245
18999,0.048674497709700046
19000,0.01645963447517359
19001,0.008390641919462913
19002,0.01768744610687837
19003,0.01509639035846886
19004,0.049436061920696564
19005,0.12180508174248084
19006,0.02750435756942781
19007,0.020604839536111256
19008,0.11757264745609651
19009,0.04712377912909195
19010,0.02478182138694536
19011,0.04960918146104029
19012,0.276393673285522
19013,0.03181368427670225
19014,0.0172634730635851
19015,0.023707288761880427
19016,0.014063849857423767
19017,0.05053682258948728
19018,0.011112390954671455
19019,0.03952680995865782
19020,0.007973498617620431
19021,0.1401263297911397
19022,0.07330721547829445
19023,0.019226006865380098
19024,0.013159271788943654
19025,0.015449937616560688
19026,0.018789990084096535
19027,0.0625018821251838
19028,0.15320239926284424
19029,0.09627244475171882
19030,0.08633580650858687
19031,0.07268311627557474
19032,0.03382652661590314
19033,0.05282459626527902
19034,0.22149724653954303
19035,0.2555309503289374
19036,0.23846504316079886
19037,0.012441810695305552
19038,0.036317808119421605
19039,0.01911638957549517
19040,0.01598542728292097
19041,0.016912787122675407
19042,0.015869124010600224
19043,0.024769115746506438
19044,0.010686652024128834
19045,0.0150249711121505
19046,0.01460002269803599
19047,0.010201981699115528
19048,0.024394921915480067
19049,0.04722221816401023
19050,0.05737533503771341
19051,0.13341449002077227
19052,0.008028434997113918
19053,0.015256376436756846
19054,0.13073130184260034
19055,0.011296154061031592
19056,0.2726478832191035
19057,0.013846342510096563
19058,0.030722739002962365
19059,0.015997540059972244
19060,0.013453508014597866
19061,0.021338238107125828
19062,0.026472988485413927
19063,0.021492511364679116
19064,0.025501786725377024
19065,0.013442932715865908
19066,0.06242920591446913
19067,0.0271454013631641
19068,0.03778304044976472
19069,0.01909103804516584
19070,0.059938713429135385
19071,0.016202721219034457
19072,0.013194298077339937
19073,0.010496247731813168
19074,0.12325414659947348
19075,0.02921403210403733
19076,0.04770690698132336
19077,0.029317045435822857
19078,0.015020820837140429
19079,0.01572423952883041
19080,0.09532210979024013
19081,0.018642109297478476
19082,0.013478785694098406
19083,0.016250130165949048
19084,0.2896043025292089
19085,0.05701584857312562
19086,0.06782515411173913
19087,0.05621904223274918
19088,0.014886241003166762
19089,0.09442144422589496
19090,0.025273953256802505
19091,0.012781008829400848
19092,0.09658167642373529
19093,0.015652629615658418
19094,0.09889122555117057
19095,0.14467869766835573
19096,0.023226929930885286
19097,0.03654581014595693
19098,0.03994610594288993
19099,0.028152652949973548
19100,0.025489555550378917
19101,0.013595068682539626
19102,0.009862614388322265
19103,0.012692624985235537
19104,0.03405777673095347
19105,0.013484552453109195
19106,0.013406642304852315
19107,0.059282815820741394
19108,0.07147843691953448
19109,0.16747690588078565
19110,0.028119144332373527
19111,0.005540851401765475
19112,0.01983325369960827
19113,0.05533863068089444
19114,0.021810569038658616
19115,0.02954896889177214
19116,0.018748794212691457
19117,0.027393629993529223
19118,0.01071244428869204
19119,0.12940907918207137
19120,0.1730728594694764
19121,0.08022189909199652
19122,0.02153151750378367
19123,0.013986277260350089
19124,0.02910008716655804
19125,0.024139666176945032
19126,0.03572288784950137
19127,0.05140118328872423
19128,0.027652779192924578
19129,0.03876442778750023
19130,0.03524083201954621
19131,0.08580481415364533
19132,0.0441369881976367
19133,0.01645047170502968
19134,0.12267040337961313
19135,0.0625206100965046
19136,0.04149885630751059
19137,0.1224101258416595
19138,0.3531505251999108
19139,0.25159789977719454
19140,0.05631579164968089
19141,0.18032651949117584
19142,0.09132874809223417
19143,0.2569442150056512
19144,0.05742635485636181
19145,0.07326019735526267
19146,0.03096142184800995
19147,0.014301991052460787
19148,0.12638433924176976
19149,0.022667698853065594
19150,0.6328605791944215
19151,0.252801945829107
19152,0.024976603617935692
19153,0.12596387125717803
19154,0.026554832713413093
19155,0.05283684568272806
19156,0.02893144694738955
19157,0.01568215384058838
19158,0.01547005985619937
19159,0.0950718073438367
19160,0.2594384153514823
19161,0.2862686180530299
19162,0.4578988088331153
19163,0.06893445708847043
19164,0.12557172725655932
19165,0.1358637185630695
19166,0.018213812485247644
19167,0.05672668180902523
19168,0.04549115045347653
19169,0.060853741142989456
19170,0.08120730046716958
19171,0.03565917344014098
19172,0.395989412454597
19173,0.11901472785062364
19174,0.14070733736932906
19175,0.4694293321611835
19176,0.019259430034635858
19177,0.48086546106593364
19178,0.021499632495374843
19179,0.06451641982979028
19180,0.5679269475551256
19181,0.05331639608653347
19182,0.052196073886500036
19183,0.03334641370913098
19184,0.07221478411491425
19185,0.09597251221946126
19186,0.09037034138150797
19187,0.06986857115574162
19188,0.02319307598758384
19189,0.03571232772910661
19190,0.05387078298180076
19191,0.2846355256792483
19192,0.04689120956038163
19193,0.03818559180086471
19194,0.06418724612817686
19195,0.07072704841070591
19196,0.08608634835405364
19197,0.02895549351477933
19198,0.08282773845948457
19199,0.06359885865696012
19200,0.13839976282896724
19201,0.13753318847689058
19202,0.015873788710981985
19203,0.043201075926688766
19204,0.01795001703320271
19205,0.01222315727972395
19206,0.4339225225659498
19207,0.11118562121816132
19208,0.06251890396066609
19209,0.4117195351159257
19210,0.41373229639705655
19211,0.0947062157964931
19212,0.05107468082438389
19213,0.016369370807589597
19214,0.02113435786824083
19215,0.01487283552791639
19216,0.021658568402191186
19217,0.029297783209805424
19218,0.015552749290518754
19219,0.06454378454907105
19220,0.07799186012008888
19221,0.08755117683247117
19222,0.16328751129244432
19223,0.42532149344904324
19224,0.017780134209195445
19225,0.21959821139770508
19226,0.04996913903257798
19227,0.010858522917697209
19228,0.024042052958529115
19229,0.015550150310675222
19230,0.028266459144464313
19231,0.27176129126801074
19232,0.01891959882935847
19233,0.04153421015059626
19234,0.058678388773661536
19235,0.051096324727338965
19236,0.024202321776168233
19237,0.23697103779665782
19238,0.46824030214081036
19239,0.066167299463823
19240,0.08695052229434319
19241,0.020047578774448595
19242,0.023905245821788615
19243,0.0542801568261937
19244,0.07293364561578225
19245,0.022679347596874788
19246,0.12609276428812732
19247,0.16440780255392973
19248,0.09201225903431082
19249,0.08490072948882411
19250,0.06708588553176868
19251,0.0412685035487085
19252,0.03566268310459704
19253,0.033100029569286954
19254,0.034906785149428014
19255,0.1188886455457775
19256,0.06198092932363129
19257,0.2499351269179453
19258,0.02404662944489648
19259,0.04921249546148028
19260,0.03369038472325438
19261,0.02259540111759322
19262,0.014156481810025276
19263,0.022883992014938643
19264,0.04457106604331056
19265,0.025886117105013897
19266,0.05670071307176981
19267,0.18207595819189074
19268,0.38375420287998735
19269,0.052130781528501646
19270,0.04483804300743023
19271,0.027116052025607944
19272,0.09372009349166052
19273,0.06042581701511437
19274,0.01392303472995486
19275,0.05532876573614756
19276,0.028148655945544717
19277,0.16431956579584023
19278,0.031017331437924567
19279,0.024474898945835325
19280,0.03419339112993953
19281,0.013907243461771279
19282,0.22604331425109478
19283,0.08325920425143284
19284,0.25332058285826253
19285,0.2587106614710554
19286,0.2659180464441004
19287,0.07163711634149382
19288,0.05736003025315886
19289,0.01662462699635879
19290,0.05384720874417006
19291,0.04611831156844396
19292,0.013355837015629929
19293,0.12987075821387023
19294,0.051852005524842495
19295,0.6522346208532518
19296,0.11255698826376234
19297,0.021084237484930914
19298,0.10514340182573269
19299,0.049063077121351155
19300,0.020268304775117978
19301,0.010006684406702354
19302,0.07065921647325485
19303,0.025219085713509354
19304,0.013818573792527225
19305,0.021166702894922142
19306,0.024438571932623457
19307,0.08980423258235534
19308,0.05389583797977146
19309,0.21967318062791122
19310,0.0747828974104259
19311,0.12431037930788286
19312,0.24013970353125955
19313,0.3965001579304703
19314,0.08331350847701659
19315,0.04115855761975469
19316,0.08529846674140547
19317,0.022412059857431596
19318,0.04440666649331767
19319,0.01615285716255723
19320,0.02427584788646464
19321,0.017328428566464153
19322,0.086470627018389
19323,0.06112311931462226
19324,0.1131329239115081
19325,0.04499735705880233
19326,0.09780232807434333
19327,0.03859688972777
19328,0.05114353056186354
19329,0.02900690553020344
19330,0.15387742577645042
19331,0.012827301363899658
19332,0.06393628026993387
19333,0.025209025461716415
19334,0.016224493354367278
19335,0.028147397778256197
19336,0.035600203416854666
19337,0.07863478118891963
19338,0.09578592800605101
19339,0.12249809407975391
19340,0.11232313725360844
19341,0.2567508713295431
19342,0.14822882378541857
19343,0.18369213198944367
19344,0.02421261051087474
19345,0.09681536580676571
19346,0.05996825654526008
19347,0.04825288156446557
19348,0.07828608967804435
19349,0.02605828938156006
19350,0.04901574518124281
19351,0.03205976563477483
19352,0.05257250016162772
19353,0.07211938585512545
19354,0.027469552325012355
19355,0.0611041162237128
19356,0.0235388713727901
19357,0.02612862665535023
19358,0.0947074738747846
19359,0.019208656745583155
19360,0.04056907568702506
19361,0.14620143196954105
19362,0.07212929660413653
19363,0.13894903178143106
19364,0.3217120951324033
19365,0.12624331785812667
19366,0.262981554748568
19367,0.08364288468506072
19368,0.1022558481675654
19369,0.08681691297441033
19370,0.09037967893328958
19371,0.0653718903673899
19372,0.013328401490273546
19373,0.024121482910109182
19374,0.27479046544632973
19375,0.06813592079182834
19376,0.07920556693712924
19377,0.05055647869679754
19378,0.06335787289610738
19379,0.013637785165843215
19380,0.023777275168076872
19381,0.046737924813991034
19382,0.29516740878792264
19383,0.07023265371626325
19384,0.0565942805582228
19385,0.11044847392403692
19386,0.6447891700647913
19387,0.09938796523890055
19388,0.03343009646753499
19389,0.39400046706946823
19390,0.081204230881146
19391,0.252337490769038
19392,0.18252700147750608
19393,0.08127191785912334
19394,0.019111623622805145
19395,0.05039971720516996
19396,0.06342076601150523
19397,0.11025296962259133
19398,0.1660929264604576
19399,0.04556199323240566
19400,0.1431149225035702
19401,0.06648380938996823
19402,0.07089826206216376
19403,0.020628500772503344
19404,0.0252218684486017
19405,0.06520617649260953
19406,0.0838417878059025
19407,0.024954072714344765
19408,0.11789486124353125
19409,0.13733697008835363
19410,0.19325065502528824
19411,0.11231101415344891
19412,0.05026803034726007
19413,0.1260755073061286
19414,0.18346167643001526
19415,0.37159785820657304
19416,0.0652611842820071
19417,0.013303047160871695
19418,0.054449780154421784
19419,0.02508504172500867
19420,0.014041476179951393
19421,0.06062920006208145
19422,0.48507398110455996
19423,0.028487002150229927
19424,0.10035600111887154
19425,0.3747516122134292
19426,0.20951075945404793
19427,0.008502170163621805
19428,0.013405092709451226
19429,0.04210393837556096
19430,0.06373592307668295
19431,0.26546776651934
19432,0.3815916552313469
19433,0.11168943001061274
19434,0.0946522565959711
19435,0.2629271692500263
19436,0.15203294894600086
19437,0.14499264955966992
19438,0.2604830352821639
19439,0.3778893029941438
19440,0.09296669478120867
19441,0.052936838362339825
19442,0.0842204399425747
19443,0.056785962509234185
19444,0.2668142001598739
19445,0.8619702327167671
19446,0.05130041649567531
19447,0.2898191370297177
19448,0.04852838639098998
19449,0.19281898410696408
19450,0.05087171537972399
19451,0.08376854408859957
19452,0.03175118295100832
19453,0.054226497580646876
19454,0.00792292526889937
19455,0.47047574183051727
19456,0.24632175058440806
19457,0.10874200201602773
19458,0.25684722438640206
19459,0.1397273566552935
19460,0.25248514930299176
19461,0.4016750095217524
19462,0.38801458184545856
19463,0.02961613195556306
19464,0.1707791423821632
19465,0.24731847750759872
19466,0.10240664155724043
19467,0.946696700777525
19468,0.4024475380640401
19469,0.3983196945543349
19470,0.02396606866142692
19471,0.22972237845485924
19472,0.05741539891050118
19473,0.018732602911111645
19474,0.015018780354589025
19475,0.058588013744036736
19476,0.018647866339119686
19477,0.03408302053755735
19478,0.08463239345244408
19479,0.09691875324470181
19480,0.10526317336704705
19481,0.1330207267192023
19482,0.09441590206296739
19483,0.3881564062887466
19484,0.3828371849005505
19485,0.029100973745065345
19486,0.10838068642581708
19487,0.4080255660910444
19488,0.020043565624767556
19489,0.05838423969675151
19490,0.9580045243715578
19491,0.9091495302380054
19492,0.6268247053912425
19493,0.02271855282223506
19494,0.020161745283492113
19495,0.10738852362243863
19496,0.4015057058027099
19497,0.07872536901243751
19498,0.01100173239745482
19499,0.05007763080281886
19500,0.005914033737739773
19501,0.012078417843075685
19502,0.05700670243826168
19503,0.07345758810842563
19504,0.07978082087049641
19505,0.028399098583528404
19506,0.42814801987169077
19507,0.030524982924870908
19508,0.04949880214047199
19509,0.13498499559196317
19510,0.12009970565885687
19511,0.07379170886331189
19512,0.057271451161807756
19513,0.4010606068005929
19514,0.3966774357612626
19515,0.02654472318890253
19516,0.10718539470292393
19517,0.11116769354159779
19518,0.09341978932836827
19519,0.9715162850474153
19520,0.8627083780487209
19521,0.5762200247644168
19522,0.07290334443236414
19523,0.026616467348570632
19524,0.014006748074337981
19525,0.301426995131887
19526,0.07491784637737536
19527,0.18781521707212284
19528,0.04280576975967743
19529,0.09133412617025277
19530,0.024320335684341905
19531,0.13083008814158245
19532,0.11254498730084256
19533,0.1600781879283762
19534,0.15790167811463662
19535,0.523685490278864
19536,0.46833123776235513
19537,0.2594714137521457
19538,0.14596288775767755
19539,0.10071115992051902
19540,0.07688152112229517
19541,0.10650986744717872
19542,0.059512618042547205
19543,0.04236867020490737
19544,0.03126149774148524
19545,0.12811328558201748
19546,0.14962766396285848
19547,0.05904035005226766
19548,0.10366638814782418
19549,0.024430103034298215
19550,0.8308836948444733
19551,1.0
19552,0.9447003957561299
19553,0.11223229994237412
19554,0.041805930121306664
19555,0.22911107070909537
19556,0.019345245367337848
19557,0.40687888026772817
19558,0.025270840660200942
19559,0.019584982515800438
19560,0.02024239062409304
19561,0.036649284988081385
19562,0.10311050385109953
19563,0.07060428026611298
19564,0.42700117256023673
19565,0.9884342942575832
19566,0.0843015427527533
19567,0.1166490911445725
19568,0.10122513652860096
19569,0.16408358708478873
19570,0.07732007331971225
19571,0.4111723389319159
19572,0.25337645466058484
19573,0.03885363399133718
19574,0.08781783493956231
19575,0.10716031574618572
19576,0.10410347414112107
19577,0.05363867525607622
19578,0.033345043559538524
19579,0.2654286974317879
19580,0.2824250481066158
19581,0.15446810253096763
19582,0.07720336992832363
19583,0.09791984015758609
19584,0.07554441009909103
19585,0.27089018585304436
19586,0.034121664293679306
19587,0.04654593783446041
19588,0.03463964331531488
19589,0.019548725484214397
19590,0.021031364226451604
19591,0.06166611381686598
19592,0.06016906857248009
19593,0.4105826239289644
19594,0.8411500958253151
19595,0.2767815929629842
19596,0.17706046554092322
19597,0.12847996423306424
19598,0.18160863244274045
19599,0.15857942731764105
19600,0.5683689796562083
19601,0.06948302148083343
19602,0.0387639277012832
19603,0.03684329790376913
19604,0.03446098302924356
19605,0.1406354866161182
19606,0.1608378081895679
19607,0.24803607993477836
19608,0.42340119091079537
19609,0.3837065862946864
19610,0.14651612477946463
19611,1.0
19612,0.12367631985968326
19613,0.02238144700168196
19614,0.13864624285966484
19615,0.23551061228817544
19616,0.02841401872338371
19617,0.04952128486632037
19618,0.26316657075505534
19619,0.05857148561772907
19620,0.028700438921689157
19621,0.05355253717199754
19622,0.05960336937473167
19623,0.23778687806561918
19624,0.4319582687782531
19625,0.2719116185555558
19626,0.5735787651076492
19627,0.4482626290483194
19628,0.1562567104912061
19629,0.1440808407782678
19630,0.3873323395979536
19631,0.026206786726323993
19632,0.152852114112807
19633,0.07785681647476314
19634,0.047469542039430566
19635,0.46661215115873705
19636,0.2579663847896299
19637,0.047745752251979405
19638,0.5045664406036435
19639,0.40122635309908855
19640,0.07955406079042815
19641,0.11318000386492089
19642,0.08575759314725322
19643,0.04556405350251992
19644,0.013542464208454976
19645,0.018806317489219935
19646,0.02959160855189029
19647,0.07351953539466424
19648,0.10234214067862628
19649,0.10305469131060695
19650,0.13341391969318409
19651,0.4213905543464283
19652,0.942760636440483
19653,0.44619283808491894
19654,0.4035753094320256
19655,0.6324060923679543
19656,0.10918907154273372
19657,0.06996780874486325
19658,0.06790558027163088
19659,0.14263681295840225
19660,0.25473130204098654
19661,0.06211920036751054
19662,0.026043896691826645
19663,0.07256452007149171
19664,0.12916536328487896
19665,0.023630057939626053
19666,0.022485047628886437
19667,0.0419674693943468
19668,0.10806363146243873
19669,0.026299546046325634
19670,0.022267865185802843
19671,0.03397958576767493
19672,0.025394430646087155
19673,0.013958395845610524
19674,0.036811165484965006
19675,0.0837537997728057
19676,0.0754657655954134
19677,0.09423866456346938
19678,0.23598014919323584
19679,0.1623174902280348
19680,0.40965298519200616
19681,0.8726603569235901
19682,0.718830367642362
19683,0.2760315051830133
19684,0.1282751221080202
19685,0.04239153225509087
19686,0.02321402168293655
19687,0.05038901546643234
19688,0.12163214993331564
19689,0.022510613649017044
19690,0.02020742981490325
19691,0.9639950733796389
19692,0.052408941712367235
19693,0.02397501785183713
19694,0.07300893891193874
19695,0.05861261977989726
19696,0.1008553961659331
19697,0.035121253801472394
19698,0.05067719163625128
19699,0.04335110494409815
19700,0.018489611043110202
19701,0.017549661588607834
19702,0.046626229217145564
19703,0.10043599815526272
19704,0.11607788686691575
19705,0.5722523613764755
19706,0.391727032234175
