Index,demand
21064,0.05478719737344944
21065,0.20964134952760702
21066,0.07186504053010015
21067,0.24789393736625684
21068,0.21867372589225342
21069,0.38962551099145964
21070,0.07198365648182421
21071,0.06121783520506939
21072,0.02889841954584487
21073,0.0512854014507825
21074,0.0443156753954267
21075,0.013552993021446717
21076,0.09876985016074728
21077,0.04607460999530955
21078,0.6412765166490232
21079,0.14387256377273858
21080,0.05405122148522545
21081,0.09881267688527688
21082,0.040774835961024755
21083,0.03499022595615429
21084,0.011358930397762113
21085,0.01504324132108149
21086,0.05379592834397345
21087,0.0496280289658454
21088,0.047087274809987915
21089,0.05216973790494981
21090,0.016800910850061766
21091,0.053013959837258165
21092,0.03164554853066411
21093,0.10102696901209318
21094,0.06632201601365799
21095,0.13499635032192828
21096,0.24454102824578142
21097,0.36935291363471423
21098,0.07545563801574999
21099,0.03195382946766686
21100,0.09794687176465418
21101,0.018474265023205223
21102,0.032969635215570746
21103,0.0118411271955253
21104,0.057588175232664816
21105,0.0945575942593151
21106,0.08414339511584465
21107,0.13478568195811916
21108,0.05857197794601381
21109,0.07991851773665547
21110,0.048555683635432466
21111,0.07336459094018577
21112,0.026130718151584548
21113,0.06119351930895434
21114,0.04913854952796629
21115,0.23568796001392864
21116,0.012967419392323466
21117,0.02555584201824966
21118,0.0460797074526806
21119,0.02313619321225564
21120,0.017694944289618916
21121,0.03518686951548726
21122,0.08256381085332225
21123,0.09302726898037698
21124,0.12950521287866967
21125,0.1261845735553755
21126,0.24935703617461685
21127,0.23410639710783956
21128,0.13489502343641954
21129,0.01953800202344657
21130,0.09322518416785702
21131,0.04623249566928801
21132,0.013481323921377578
21133,0.054199318247890864
21134,0.1027418952186666
21135,0.01986655610923758
21136,0.04833299727769357
21137,0.04657506935553422
21138,0.035976248029932795
21139,0.08136966574539546
21140,0.03243012653144911
21141,0.047760796877438276
21142,0.02250336278272215
21143,0.04645475884973962
21144,0.10446140352643093
21145,0.013977951747197345
21146,0.03209733417853696
21147,0.12937689405478742
21148,0.09665898417938304
21149,0.14912757977307264
21150,0.40671204786099185
21151,0.12239187697422692
21152,0.1311292236836699
21153,0.08529469074157449
21154,0.08135896943306785
21155,0.09105204047162742
21156,0.08780693072616859
21157,0.06226606489028123
21158,0.011408946091026214
21159,0.2207042964800159
21160,0.09460533111710986
21161,0.07842491216576529
21162,0.045174195083960554
21163,0.07555495928512618
21164,0.04982588814729554
21165,0.026101179525433008
21166,0.01596286608025557
21167,0.024799672324640223
21168,0.05114620047983822
21169,0.31142458393087113
21170,0.05956845186759937
21171,0.04899615128455933
21172,0.12790065653131066
21173,0.6115891639745029
21174,0.1133792604816212
21175,0.020989352283810905
21176,0.357697527701887
21177,0.07396072646150795
21178,0.24395907641332593
21179,0.25245156795830426
21180,0.09604609345439068
21181,0.04336849843806319
21182,0.027507374414818476
21183,0.1302898498875005
21184,0.16788176071126062
21185,0.06413427940651109
21186,0.25244101191645923
21187,0.06819841595145339
21188,0.06233802506359989
21189,0.017256499722057724
21190,0.05019320300225785
21191,0.04440988475893055
21192,0.06448947066924755
21193,0.022195110153921185
21194,0.15143000792982741
21195,0.16856296855550665
21196,0.1517710898602641
21197,0.1409275828270007
21198,0.04025088681421852
21199,0.11325024504951578
21200,0.1950420235990817
21201,0.36016983042769807
21202,0.06253724080675206
21203,0.05698378653421197
21204,0.05445533904351415
21205,0.013786047068798001
21206,0.011659418027295459
21207,0.08433407736589921
21208,0.4924723887747662
21209,0.037335738487208184
21210,0.1294628493142906
21211,0.36617333830474946
21212,0.2526683891170771
21213,0.04147761952659006
21214,0.016516706297184137
21215,0.03565932752899926
21216,0.05816755249397433
21217,0.2492486964238333
21218,0.3490033152988215
21219,0.06267764035767782
21220,0.15364182317685668
21221,0.13727022985059695
21222,0.2532610769991392
21223,0.183377352222186
21224,0.14439564370652125
21225,0.17689249770138776
21226,0.38200061757084436
21227,0.08346259708920067
21228,0.04197515950658187
21229,0.07055778773924973
21230,0.05087578110598962
21231,0.26754346181165783
21232,0.7079036114995808
21233,0.050977817791760416
21234,0.07701197022890782
21235,0.40552341124098945
21236,0.05575662676220965
21237,0.05673759104475946
21238,0.18369350871264736
21239,0.04476615116477156
21240,0.07147504948206998
21241,0.036056374484686786
21242,0.04438544251943748
21243,0.0571728527463782
21244,0.34318955054743183
21245,0.11130221129878498
21246,0.10641843280739063
21247,0.2569452925954604
21248,0.15774505465845937
21249,0.2499777613046825
21250,0.3435633947722759
21251,0.3648552207534559
21252,0.02794859793054883
21253,0.17142622310044262
21254,0.2258241983080881
21255,0.11718435628333658
21256,0.9029953680139009
21257,0.3872172812837603
21258,0.3359981692951962
21259,0.05084768603885661
21260,0.03351951119443205
21261,0.19929381791641437
21262,0.0704088882786633
21263,0.02619137713276799
21264,0.01757421785491486
21265,0.05468755454528619
21266,0.012775680045950174
21267,0.06881990509613918
21268,0.008908960519707215
21269,0.08970744777200243
21270,0.15856939176208937
21271,0.10233742938001508
21272,0.13938277607625224
21273,0.08945533129854424
21274,0.376238483930582
21275,0.2198523709396083
21276,0.021564295674248665
21277,0.1275100997948583
21278,0.2533728252784217
21279,0.06499868551540999
21280,0.09869284914331876
21281,1.0
21282,0.8738648816204317
21283,0.7016746727621204
21284,0.05057275177192007
21285,0.04666377335639403
21286,0.15418414480812684
21287,0.3877833983294345
21288,0.10631995024892957
21289,0.012899523142837389
21290,0.04340559247356418
21291,0.05338209900726019
21292,0.05689746183276212
21293,0.07286632934082617
21294,0.08440310413154307
21295,0.02620640199506567
21296,0.37576586397951084
21297,0.07373601171736689
21298,0.05352642024431296
21299,0.24511744743607541
21300,0.12049734587384384
21301,0.06543096798992913
21302,0.06988995235944588
21303,0.34500214070469637
21304,0.38274027293969753
21305,0.031306288706320996
21306,0.12111172254220823
21307,0.11126509613149559
21308,0.12101269004834338
21309,1.0
21310,0.7994078520911991
21311,0.6353035484407207
21312,0.0689454569518368
21313,0.15728441942859278
21314,0.01802204716175716
21315,0.36257805765644247
21316,0.08061539971232407
21317,0.3871682435374793
21318,0.054052055857451445
21319,0.056074123324200024
21320,0.02326066082724149
21321,0.09419059196328709
21322,0.11927641519347638
21323,0.17225337682169883
21324,0.1274399859828578
21325,0.5753960452366395
21326,0.35732199161694933
21327,0.25348354018458386
21328,0.16041544296228866
21329,0.10921688891030941
21330,0.06716918439506582
21331,0.16838976158968016
21332,0.06453190717666986
21333,0.19849595366660033
21334,0.2177250143706673
21335,0.10949121795019405
21336,0.01659487594319879
21337,0.11277370226969034
21338,0.02513398418959776
21339,0.7476458744891443
21340,0.9627154749356881
21341,0.8604198964251584
21342,0.13530305604221152
21343,0.03290848424244105
21344,0.25322807589873875
21345,0.3477237848545511
21346,0.014632230053444389
21347,0.07780835098858219
21348,0.14413696927361766
21349,0.0793035835830868
21350,0.3939079764942879
21351,0.9769551650337757
21352,0.08726585341303479
21353,0.15898183841195307
21354,0.14560767421428558
21355,0.180376108764121
21356,0.08344281511749188
21357,0.34004467143722433
21358,0.2298081464068719
21359,0.035596200438969536
21360,0.06876734033540689
21361,0.10747802375380366
21362,0.11916487061971737
21363,0.052931385074858756
21364,0.0574398471188905
21365,0.26154598840393484
21366,0.2593072608424811
21367,0.16312262670059205
21368,0.10663254731155682
21369,0.1596528383857898
21370,0.07503918813576095
21371,0.29071678060755013
21372,0.03225579645146811
21373,0.035285937554641066
21374,0.04784473325014459
21375,0.024344353319262824
21376,0.06831031780632778
21377,0.0431604238264005
21378,0.3866529978234983
21379,0.8297264181218421
21380,0.4245261684591771
21381,0.27855420210389886
21382,0.09469177760462667
21383,0.16491991092450659
21384,0.19251243846278365
21385,0.5794216052751614
21386,0.10052860822752957
21387,0.042668145603129634
21388,0.024832195404275247
21389,0.16485563286554397
21390,0.16364920338433764
21391,0.16119420117351108
21392,0.27180170020811506
21393,0.25615200819311806
21394,0.27457704594721777
21395,1.0
21396,0.20247982409622134
21397,0.026367613226408935
21398,0.15446786897217749
21399,0.24177236640803304
21400,0.032977100555200395
21401,0.062141256694573425
21402,0.5056214502373261
21403,0.06748740282057678
21404,0.04468974692998261
21405,0.05557898549811856
21406,0.067835680879519
21407,0.15752582851958857
21408,0.4081747469063714
21409,0.37533152219437643
21410,0.6092108217632581
21411,0.3309856473794364
21412,0.20853676217293918
21413,0.16731071587580965
21414,0.21111406589682022
21415,0.04142836417717694
21416,0.2332769028884565
21417,0.07032723933691083
21418,0.05330187214651327
21419,0.36484475592065246
21420,0.2698983195903113
21421,0.05383241127181231
21422,0.5071069632063736
21423,0.25154780321059644
21424,0.06199388338471292
21425,0.09218500960315383
21426,0.13586871824764907
21427,0.09047538443282126
21428,0.05539857439193561
21429,0.016425097277870643
21430,0.03235136072286377
21431,0.05436735898300775
21432,0.1237360540270225
21433,0.09599665232305293
21434,0.14493735663872348
21435,0.38894491575783197
21436,0.6843899753548867
21437,0.4012592077273418
21438,0.4101558425536519
21439,0.6565869377275592
21440,0.11728022065935695
21441,0.013985820325854055
21442,0.036602863634064835
21443,0.05976104324269086
21444,0.14211455006999507
21445,0.2603109066352478
21446,0.06339208504369631
21447,0.026895356847339784
21448,0.08804562827806738
21449,0.17730432351924078
21450,0.06179641753029681
21451,0.044525292235743294
21452,0.15391287847261384
21453,0.044376057901447816
21454,0.056535632056777675
21455,0.03265684047804739
21456,0.020175741045582916
21457,0.007432875106484591
21458,0.03281552127440519
21459,0.1444292314966769
21460,0.07566578122687809
21461,0.10643697028876688
21462,0.38002610108807616
21463,0.19150993575001676
21464,0.40160992234789256
21465,0.6627417525615714
21466,0.7437406007198977
21467,0.39646917027652445
21468,0.07012423084292396
21469,0.04074355114942244
21470,0.012005894593365282
21471,0.05426452956265662
21472,0.13185730133965445
21473,0.017559658690755403
21474,0.05688615467495594
21475,0.031180750146748266
21476,0.9453298821632801
21477,0.06952246486183888
21478,0.06875004307207122
21479,0.08571044767296031
21480,0.04696280388739723
21481,0.2146635827147432
21482,0.06381135564193734
21483,0.01879857503220629
21484,0.03536509361233625
21485,0.0177196338777199
21486,0.010379239452794255
21487,0.03407096802060575
21488,0.11466625602239934
21489,0.12319091186739908
21490,0.6208194203169877
21491,0.4066202007736077
21492,0.24880689790276006
21493,0.8985511602535412
21494,0.37946419144798316
21495,0.4746073540969281
21496,0.23950632288546217
21497,0.06031121862555459
21498,0.03467552084252247
21499,0.05226910937460361
21500,0.062040022495661006
21501,0.04694881643233888
21502,0.07425819346677724
21503,0.4051988814534502
21504,0.10247063697736913
21505,0.36074731226021617
21506,0.055206483826799484
21507,0.1121035396067934
21508,0.145516394655985
21509,0.15095470307147177
21510,0.17463041225876458
21511,0.029813329829114704
21512,0.05417260264202646
21513,0.006772567601031712
21514,0.03743076057856014
21515,0.17274715825400733
21516,0.8800323163762437
21517,0.39669706273297045
21518,0.5767925145711889
21519,0.24549130305056202
21520,0.29007890511344236
21521,0.2330610067404897
21522,0.10388593524875629
21523,0.04524395022429587
21524,0.039466700966067185
21525,0.07664131770691315
21526,0.03693639125429504
21527,0.10570850870291308
21528,0.16468206901422128
21529,0.06453993404189101
21530,0.3036079430971328
21531,0.0659059777196558
21532,0.07043480099550692
21533,0.05344091003071433
21534,0.3641196688021691
21535,0.07186289822320899
21536,0.013041414637878704
21537,0.06728969402588317
21538,0.12285501953785423
21539,0.24518205862648618
21540,0.05351211861462355
21541,0.06162682392163681
21542,0.2463209682526106
21543,0.21087794513989655
21544,0.08561757705276071
21545,0.10394022770321713
21546,0.02479767926629549
21547,0.12094129143318826
21548,0.1160774074059771
21549,0.0760628919026721
21550,0.12216466297797418
21551,0.12621422368340857
21552,0.06758972784121917
21553,0.05882697380995042
21554,0.13697562105964545
21555,0.05880518339419587
21556,0.016769575657637547
21557,0.0983383097208362
21558,0.03497836839917964
21559,0.1413505950466683
21560,0.04737883917734374
21561,0.07274080067353783
21562,0.01356045224539137
21563,0.07646688887083433
21564,0.26030928018913735
21565,0.3495264650535886
21566,0.6522472625678273
21567,0.10460036502005399
21568,0.10324929356013751
21569,0.07559195503889926
21570,0.11159889753084562
21571,0.05672340638199519
21572,0.05647769076755285
21573,0.05623998272031684
21574,0.02321399399943477
21575,0.07945202920152648
21576,0.11768296193302635
21577,0.38777855936983385
21578,0.0635697403243853
21579,0.06524676971372434
21580,0.12888625483076926
21581,0.07285502458156215
21582,0.12125045065174243
21583,0.3574031518203626
21584,0.1234485798554271
21585,0.012898070365072052
21586,0.11313113437292178
21587,0.03064707203364426
21588,0.025843105381635628
21589,0.08743174026010508
21590,0.09270787463543911
21591,0.02748744841746386
21592,0.060773168590240755
21593,0.04210621643538184
21594,0.054333676715219686
21595,0.24895623110518264
21596,0.01768835058066178
21597,0.032775201137590096
21598,0.16614805128789942
21599,0.08665820944606029
21600,0.06310188179673683
21601,0.025679756061375528
21602,0.03451070251736463
21603,0.09787124767344611
21604,0.2775012699161598
21605,0.03974762666274348
21606,0.009762010893491964
21607,0.025114654845149544
21608,0.05210204293186584
21609,0.09568579778814537
21610,0.24999448850209705
21611,0.09010958802947777
21612,0.18601952883844247
21613,0.12342464756561805
21614,0.03475372983809835
21615,0.03754050780464994
21616,0.04433967037719437
21617,0.08136563295022024
21618,0.2438674629365389
21619,0.054968970213605334
21620,0.1207258312193594
21621,0.021461098584166644
21622,0.1415970843479653
21623,0.06332540286742352
21624,0.06295058196875583
21625,0.016278612143352342
21626,0.35004542727321536
21627,0.6199087212818744
21628,0.24542817396704983
21629,0.09022772628321687
21630,0.048970336320118414
21631,0.046271372359674115
21632,0.038791349791899174
21633,0.0255791671136204
21634,0.07222371835200023
21635,0.08185534618125312
21636,0.0583151580375913
21637,0.7842581235797047
21638,0.09115049959703908
21639,0.04721969922849616
21640,0.09331323127043253
21641,0.09764650699773703
21642,0.0158870933865903
21643,0.057950379464142
21644,0.1436390075269062
21645,0.4439522178963825
21646,0.05961942799040493
21647,0.09762172907816488
21648,0.03703997456888979
21649,0.009105873253701803
21650,0.10201526151194941
21651,0.027972019220991445
21652,0.016969882358971407
21653,0.0639481604928137
21654,0.04828139279066762
21655,0.018181460492526162
21656,0.050590977340849656
21657,0.013894165170220558
21658,0.10879947468745864
21659,0.058863696096027734
21660,0.03249679725488848
21661,0.05852094678591935
21662,0.0343490912243506
21663,0.10491119283684808
21664,0.10402337884051113
21665,0.02140980747647402
21666,0.028203139075224065
21667,0.0658348639148951
21668,0.9327397522177219
21669,0.050371607000250986
21670,0.19934179127709284
21671,0.04327696492767907
21672,0.036642351087913846
21673,0.034688300850242035
21674,0.06700696084463811
21675,0.05834031042936455
21676,0.023507858525496434
21677,0.23571759940012565
21678,0.03383458801469999
21679,0.0581718660475751
21680,0.05412884447963733
21681,0.009148135567788809
21682,0.059131844205250195
21683,0.20946301665532646
21684,0.011886289353122647
21685,0.05364172481643092
21686,0.1300143446182361
21687,0.05526955798169658
21688,0.042733240323148264
21689,0.06411275832744215
21690,0.3635824900424857
21691,0.022961542867813996
21692,0.05109189914129782
21693,0.04338060475090737
21694,0.05029801541115038
21695,0.14045456503524206
21696,0.08046848931315921
21697,0.03033082252510618
21698,0.058181759206445506
21699,0.04670728391877773
21700,0.05740760836350263
21701,0.13580188798225934
21702,0.11346846275779539
21703,0.08444407196731563
21704,0.08875423636342107
21705,0.023745729237377257
21706,0.03989958461639793
21707,0.024086871789083007
21708,0.24791917237054104
21709,0.1925654977152793
21710,0.23387761761747258
21711,0.01091371559101306
21712,0.016679031074482226
21713,0.05689072343435282
21714,0.016557759498267786
21715,0.02613138685665731
21716,0.017616490714401984
21717,0.024751679103907066
21718,0.04255854889051221
21719,0.016098306017975413
21720,0.0257905941587937
21721,0.06194200846379628
21722,0.056071191252316105
21723,0.11357095295005606
21724,0.056166267078031414
21725,0.056166267078031414
21726,0.11404862059588597
21727,0.33915658067958854
21728,0.052667323882727116
21729,0.04946962824991842
21730,0.05157191898211091
21731,0.03864828069396981
21732,0.02587351183079695
21733,0.011949484755085373
21734,0.02118299598290517
21735,0.03658896561041247
21736,0.04599062344656601
21737,0.053949463168791435
21738,0.047370907710416445
21739,0.00976142755226358
21740,0.04851733931154109
21741,0.0686935401047337
21742,0.026313693124114964
21743,0.07555547774165643
21744,0.04458122416890517
21745,0.053019010531703624
21746,0.007719465856810413
21747,0.05373727765936267
21748,0.09624251289862244
21749,0.033787380624400586
21750,0.04548816051724086
21751,0.03829882815954936
21752,0.022292573982095765
21753,0.04927080544894132
21754,0.12102415681341637
21755,0.051774029653299906
21756,0.05747669683035936
21757,0.04842993252691494
21758,0.3630316094715302
21759,0.0432388001757949
21760,0.04972981197751217
21761,0.051742664055694144
21762,0.06250844718193337
21763,0.014055461020984714
21764,0.06082629285026894
21765,0.017081734596898056
21766,0.07690654453339664
21767,0.011330245795152884
21768,0.11938457195122361
21769,0.04730595505122308
21770,0.031154939932347664
21771,0.04764580277207594
21772,0.050031594643045775
21773,0.024502994550178007
21774,0.04166484049767304
21775,0.01816803568329202
21776,0.05182316146210692
21777,0.03735458262173068
21778,0.01636611100076626
21779,0.053573460117562505
21780,0.04986887025523187
21781,0.06843619272027797
21782,0.05554054764093239
21783,0.1472752995005149
21784,0.014129934047882643
21785,0.04811415288261341
21786,0.042399285091773056
21787,0.01181713297605479
21788,0.01862785148418159
21789,0.04600335461381908
21790,0.017635653861689995
21791,0.010402113466767985
21792,0.027278127870368787
21793,0.0122394242783329
21794,0.03798446453109513
21795,0.040205073614693054
21796,0.1500007155866164
21797,0.1601514070415434
21798,0.08869005393583301
21799,0.04982546008378196
21800,0.048216969751867816
21801,0.026310921700250067
21802,0.017160443812102175
21803,0.055246847879567115
21804,0.03485491673382996
21805,0.022454788410624385
21806,0.12805385333193903
21807,0.062772041611917
21808,0.0405869089584202
21809,0.052542453029927355
21810,0.04078000331807558
21811,0.12938997117668702
21812,0.04654004977863786
21813,0.12564307379249193
21814,0.2578454721682732
21815,0.4037151732489772
21816,0.022986912395747978
21817,0.016900249649725158
21818,0.3379583675398578
21819,0.018848407658661002
21820,0.2735489143227739
21821,0.07416931602532582
21822,0.2160408000074095
21823,0.0409137036692515
21824,0.026146414301012867
21825,0.006854126479027292
21826,0.008807007696057597
21827,0.24524267505530312
21828,0.06281564550644197
21829,0.6496390447009407
21830,0.08294113949593682
21831,0.12293084937014881
21832,0.024239735753470392
21833,0.024283251371453957
21834,0.052788767917742604
21835,0.0871114480000987
21836,0.35725656194112204
21837,0.3744142040551697
21838,0.055694674247840394
21839,0.04013612518519879
21840,0.12347671829695064
21841,0.09097584023243198
21842,0.0346892108409699
21843,0.017271159677016208
21844,0.04509777951636228
21845,0.0810585187035215
21846,0.03680161296124686
21847,0.4459207585532165
21848,0.0863158777169998
21849,0.22738981985962303
21850,0.4647715975493969
21851,0.12156477066628985
21852,0.5034832703465841
21853,0.06867556259090882
21854,0.39872639897145795
21855,0.03138889868885947
21856,0.010862229651913592
21857,0.03919798164177255
21858,0.04001716792191327
21859,0.2121440675874926
21860,0.1468438611890776
21861,0.025868052168846963
21862,0.04105329826091103
21863,0.04694448394975899
21864,0.33748824338028854
21865,0.03363118057394896
21866,0.05280212362542912
21867,0.03597539464578962
21868,0.0339474506669006
21869,0.020109994323774482
21870,0.058190382371549006
21871,0.0771511668162337
21872,0.03288017605558376
21873,0.04907993280510672
21874,0.19158478576461155
21875,0.049324837388834294
21876,0.13524594796168482
21877,0.04900776738600461
21878,0.02860154900919343
21879,0.01742559099686486
21880,0.011323707537342315
21881,0.4155566320431214
21882,0.05673118900252795
21883,0.054419317733326734
21884,0.07747621806972106
21885,0.24273194497746925
21886,0.4045732424713945
21887,0.0687364367123197
21888,0.022112505377447387
21889,0.057780028993729145
21890,0.01605857504015782
21891,0.04963441022409205
21892,0.04769345650844292
21893,0.03550002765422921
21894,0.06471240903893652
21895,0.07066794375594841
21896,0.09889993570899333
21897,0.2026602742873081
21898,0.2220691879074548
21899,0.04943761550549048
21900,0.39472033334157847
21901,0.034012668551062185
21902,0.0503319865292809
21903,0.017213290137133935
21904,0.03176543318353411
21905,0.021206772335744608
21906,0.23880507853143362
21907,0.011644993855631117
21908,0.03777063127369348
21909,0.03231262824205185
21910,0.09768389461502612
21911,0.026194235924682494
21912,0.06857865026284965
21913,0.42417867811839055
21914,0.0
21915,0.07194187537065115
21916,0.028540971746112073
21917,0.026411844053799222
21918,0.0485311569484898
21919,0.05550681340302918
21920,0.02177267108374494
21921,0.10579689808715946
21922,0.1402368392044895
21923,0.08391083262813609
21924,0.057939581586438964
21925,0.03236360667722036
21926,0.04571750607661074
21927,0.029416980635902777
21928,0.027797721099478825
21929,0.029014145471643906
21930,0.1122896847119869
21931,0.07860546459768389
21932,0.22618710513891221
21933,0.03200663065429592
21934,0.06723890293522244
21935,0.03867278223646222
21936,0.022731113524502564
21937,0.017896574162781995
21938,0.02147255505133904
21939,0.03363185241685814
21940,0.027650986234078148
21941,0.0933099599478861
21942,0.15761712231590033
21943,0.2489071480252449
21944,0.031639954935185295
21945,0.04405887469997364
21946,0.0314140746946251
21947,0.07237352322349275
21948,0.04990818980289965
21949,0.01728881603666476
21950,0.039417065357804544
21951,0.01659882645259041
21952,0.22760213900155898
21953,0.04529727587542999
21954,0.015166550926959859
21955,0.033046632886022956
21956,0.01080838135690112
21957,0.21555061018089244
21958,0.07049948222034612
21959,0.3946084948115176
21960,0.22942827485832304
21961,0.38400467286378137
21962,0.06992773789019761
21963,0.06182937697818503
21964,0.025465926783648278
21965,0.04537908019132331
21966,0.03902090989411177
21967,0.04932011696425484
21968,0.09746261142798024
21969,0.049616917575879854
21970,0.644662142586114
21971,0.13968582274533473
21972,0.015860912642032283
21973,0.10266028225385762
21974,0.037545021611932586
21975,0.03215580926952785
21976,0.05431770182164917
21977,0.015190704940996521
21978,0.031324448686427475
21979,0.018948712944942398
21980,0.01596458438329993
21981,0.05503867150851357
21982,0.04458687204334518
21983,0.22544525257344777
21984,0.06537853845377047
21985,0.12750202739104616
21986,0.36362211870004596
21987,0.34175229771410087
21988,0.08632979834905645
21989,0.03768163700655168
21990,0.08579763214550405
21991,0.04212726071167443
21992,0.08557717345795016
21993,0.07640059606669303
21994,0.13469775271828083
21995,0.06922856350624192
21996,0.07690628123079532
21997,0.049731377470863314
21998,0.07307403602532965
21999,0.02669175050076533
22000,0.13956002611715962
22001,0.025941435544155955
22002,0.021751344426320977
22003,0.013310478618188131
22004,0.01811787103510309
22005,0.03534083487154834
22006,0.0850886272933026
22007,0.08682597084121005
22008,0.1322374649020361
22009,0.1254757522237137
22010,0.2507072046112905
22011,0.2212751162915357
22012,0.2288135911886993
22013,0.02170325865050342
22014,0.0874771589083753
22015,0.014614416182638547
22016,0.050670303134031584
22017,0.1000358778400941
22018,0.019715299743003963
22019,0.029343473990128436
22020,0.03535022999743956
22021,0.04619079350454375
22022,0.05207251675684597
22023,0.035304541725751724
22024,0.08000978320948934
22025,0.038471243200758225
22026,0.03666305271144431
22027,0.026528486350477207
22028,0.04763692701048162
22029,0.10493392276956341
22030,0.033530205465665576
22031,0.11588593089202542
22032,0.08990480193707799
22033,0.14480604823406884
22034,0.4312221639961227
22035,0.13964025211146136
22036,0.12581801859003486
22037,0.08132407886763501
22038,0.08045636383967841
22039,0.08511910931809236
22040,0.07427838875409659
22041,0.06528759885536187
22042,0.0451478800056591
22043,0.2077821505519387
22044,0.064730732128351
22045,0.08352745534832036
22046,0.04215585754233921
22047,0.08173442055334704
22048,0.05168534355012592
22049,0.02882012104004327
22050,0.05234793168364122
22051,0.19648964067547936
22052,0.06898050721568427
22053,0.0651802578440008
22054,0.14720000082265555
22055,0.5768446468375474
22056,0.12125399841220992
22057,0.02143726315509698
22058,0.3650879048370559
22059,0.08321141357128772
22060,0.19985826734515105
22061,0.25717014993845017
22062,0.067684101536926
22063,0.05574070063690258
22064,0.014493916024468036
22065,0.06135437141443008
22066,0.02755810939256178
22067,0.11945496226928015
22068,0.1665741953549167
22069,0.059484862615373224
22070,0.2505063767796386
22071,0.08040779745847132
22072,0.0663888949549015
22073,0.006742199212373357
22074,0.017198354608044863
22075,0.02474008366270098
22076,0.04551059169842396
22077,0.061845822254016615
22078,0.020945957357306633
22079,0.156917539957079
22080,0.16441346342567617
22081,0.1760261872955891
22082,0.09973086704997179
22083,0.03255912537888729
22084,0.11395338057646405
22085,0.17461864221010753
22086,0.36290978784212596
22087,0.0626687239637797
22088,0.012828584237083343
22089,0.053527190002265676
22090,0.053832376352979563
22091,0.0701628506598317
22092,0.5751385483628139
22093,0.027310941105943735
22094,0.11869907877856736
22095,0.3655333640098773
22096,0.2585835419140088
22097,0.04296775675965545
22098,0.03539849939405546
22099,0.05605230263757646
22100,0.24503226222333108
22101,0.357913674124256
22102,0.06258712035177075
22103,0.15340080034745635
22104,0.13818058873527672
22105,0.17361067320247625
22106,0.1687173747879073
22107,0.1435968011847633
22108,0.1604892409841546
22109,0.35591576378728307
22110,0.07731638401477112
22111,0.05739215596762982
22112,0.08950841355057117
22113,0.05690740368311557
22114,0.26339694672832453
22115,0.8674013646517977
22116,0.050937691236973275
22117,0.10328506607664147
22118,0.400546014869834
22119,0.05558070258141355
22120,0.06379867845296573
22121,0.30868372465627
22122,0.04668600310401786
22123,0.06916260943210915
22124,0.032445580930581024
22125,0.05122665074640087
22126,0.05717508887660164
22127,0.36322243193659454
22128,0.39999594992550463
22129,0.105378159394137
22130,0.25216981844388536
22131,0.19304732546370174
22132,0.18811280598441843
22133,0.34500381212418796
22134,0.3624901605679998
22135,0.03957384833107465
22136,0.1926829536177527
22137,0.22300545580449962
22138,0.15335116563192577
22139,0.9253330270160921
22140,0.31389922102090845
22141,0.33716317716412025
22142,0.050943447606796165
22143,0.030778882216392807
22144,0.0941574893605983
22145,0.055883607724858654
22146,0.01709369206331307
22147,0.011220506632788469
22148,0.05581137023805635
22149,0.060709326323113905
22150,0.012001401266904127
22151,0.06904698608940911
22152,0.008856426369573402
22153,0.20263682754831291
22154,0.12216788720057367
22155,0.11706234614080792
22156,0.1383376841547961
22157,0.09296422498534124
22158,0.3772976678934028
22159,0.2254078456472373
22160,0.11996308953830241
22161,0.2498179732386978
22162,0.06497194532282884
22163,0.09365423663488916
22164,1.0
22165,0.8819642140817414
22166,0.6902166390558071
22167,0.018064848850916148
22168,0.09401285802058139
22169,0.37841060174316704
22170,0.06837891212952771
22171,0.015151843428746812
22172,0.028762756415664104
22173,0.06207180572115055
22174,0.06910674350413103
22175,0.08592040575836418
22176,0.07751253811809052
22177,0.38893537355870306
22178,0.07139144684077324
22179,0.05501778112809526
22180,0.23668858051119565
22181,0.1241720834308506
22182,0.05870245516993982
22183,0.06460662830870095
22184,0.3448148466266438
22185,0.2188316477007635
22186,0.02726049745328817
22187,0.12048737831392442
22188,0.10489324496400391
22189,0.12960157651680157
22190,0.9686803666304171
22191,0.7653668754466726
22192,0.6815281871395492
22193,0.06924072120422568
22194,0.09446007025693771
22195,0.05401272912131396
22196,0.37833813217964635
22197,0.09041265812296365
22198,0.26407218299760726
22199,0.06474973592478173
22200,0.05683442361950607
22201,0.02393455337236298
22202,0.10062340052788576
22203,0.1317718897026586
22204,0.18157754190365544
22205,0.13928330418031942
22206,0.5775442370251407
22207,0.35686801543995283
22208,0.24964291795423793
22209,0.1631658280098353
22210,0.12630081507186694
22211,0.06991141693997249
22212,0.1394458885224889
22213,0.06742530315729428
22214,0.06182757492917894
22215,0.043770370003702576
22216,0.11146398515602365
22217,0.11078932488766839
22218,0.024217055236432684
22219,0.11101269084283132
22220,0.7303761573584066
22221,0.9758285296720529
22222,0.8651219672820436
22223,0.14162090229627644
22224,0.025837532652175116
22225,0.2612506544003525
22226,0.042411897060050656
22227,0.3527372626483075
22228,0.01219144501161567
22229,0.08147402902112545
22230,0.14414395662266985
22231,0.07527359179495118
22232,0.406621877118856
