Index,demand
18158,0.01746971144381622
18159,0.05274026959900982
18160,0.015427397531224442
18161,0.00965173794769084
18162,0.0097123587285571
18163,0.00716400060641354
18164,0.1225348922831423
18165,0.02812668704688492
18166,0.0469762515164048
18167,0.00660524092718952
18168,0.021384778204744503
18169,0.01339609615516006
18170,0.10095176548250825
18171,0.2921452230454626
18172,0.05533766284962886
18173,0.06420222032869108
18174,0.05876904279226888
18175,0.09344809416137122
18176,0.0274221770924112
18177,0.01240240822290716
18178,0.09936789941507027
18179,0.09373707434168213
18180,0.0076970145405007
18181,0.139358283864238
18182,0.02116979644531982
18183,0.027149584059494383
18184,0.03228226360379448
18185,0.03646332163539636
18186,0.02462412916249412
18187,0.0259189656771038
18188,0.00566935674930928
18189,0.01651393036510752
18190,0.013125718287698922
18191,0.00813878831073022
18192,0.0328471114373174
18193,0.01140215985810012
18194,0.00764498046734576
18195,0.04951326641126604
18196,0.06878284764937168
18197,0.008439294785329081
18198,0.00806158321837048
18199,0.26180643834134326
18200,0.0208765963435358
18201,0.026679600464611042
18202,0.0169383818161952
18203,0.03208821721477282
18204,0.00503982061694566
18205,0.0133826511575788
18206,0.020213554180571722
18207,0.054010045645603216
18208,0.021765944730710498
18209,0.016328153682852283
18210,0.029337242339121
18211,0.02594070824736562
18212,0.008978673703043841
18213,0.00904118011401816
18214,0.03342518364126302
18215,0.12871452157093818
18216,0.1749422935241082
18217,0.022658058035713177
18218,0.07876363318665687
18219,0.02092661653437654
18220,0.01207119639163374
18221,0.03382829522027562
18222,0.036295625837964654
18223,0.21818788519592708
18224,0.028319529518550518
18225,0.03149281784129316
18226,0.07770515665394231
18227,0.0390514918124527
18228,0.01978736554241762
18229,0.09865481807810852
18230,0.0379125012136121
18231,0.06612778272541846
18232,0.04072878156888016
18233,0.37906183739994825
18234,0.3580772817967251
18235,0.03919036598834418
18236,0.13342288937365185
18237,0.04881385564695024
18238,0.2582511691333014
18239,0.09942046200572284
18240,0.1307779024219235
18241,0.01514193556046542
18242,0.06833631626686898
18243,0.0496864390472681
18244,0.01056382836481978
18245,0.24700332380618104
18246,0.026856475870736318
18247,0.6727779348568254
18248,0.23926353101844464
18249,0.04161065699010482
18250,0.1207393169590517
18251,0.0453806938122975
18252,0.0093765189863049
18253,0.024973063216835498
18254,0.01589998969705736
18255,0.05148758779105906
18256,0.03295296898424768
18257,0.01214092552701468
18258,0.015820155183492023
18259,0.09776298111181508
18260,0.2606495192852204
18261,0.47279302032191683
18262,0.4311509384900717
18263,0.06728692458973623
18264,0.25900321193589126
18265,0.017538315732470538
18266,0.05365160326252415
18267,0.041760808765407706
18268,0.05070622270720786
18269,0.07337829178398099
18270,0.4092159968879786
18271,0.12199304465165667
18272,0.15481285057404126
18273,0.45451372277066415
18274,0.10263311963471745
18275,0.01635220274181314
18276,0.448699268885148
18277,0.05685147507333804
18278,0.5748063925081167
18279,0.05157567764982548
18280,0.0531762585615465
18281,0.0328478184949717
18282,0.047692415985971265
18283,0.08597690564856791
18284,0.21550939641503494
18285,0.07073989790499075
18286,0.02727505932613446
18287,0.032762172670232334
18288,0.043710639690513226
18289,0.28176499780065495
18290,0.04587264103871546
18291,0.037409917227862535
18292,0.06223701337084607
18293,0.0517547807586475
18294,0.07411929935858849
18295,0.03187574113347838
18296,0.04193386858623242
18297,0.0768694771918046
18298,0.05423737173947324
18299,0.1403543373430102
18300,0.26712578462764847
18301,0.0316782314494276
18302,0.040281998276910216
18303,0.0222685067657589
18304,0.01543691029772842
18305,0.43984145968310795
18306,0.11370011508329969
18307,0.06024063408456316
18308,0.27497489389255436
18309,0.2955887131953709
18310,0.08888825500084173
18311,0.0404342069030209
18312,0.01859068376521124
18313,0.01563697931984328
18314,0.01206361908880048
18315,0.0059651220484898595
18316,0.004391752539282621
18317,0.10050625557165416
18318,0.00835721280958662
18319,0.07579472071767487
18320,0.0813710860560061
18321,0.09387707216785772
18322,0.15112697271966935
18323,0.410398495399647
18324,0.01913304707146362
18325,0.23929388715959365
18326,0.04524205512824464
18327,0.00995919481077348
18328,0.021747667228042063
18329,0.01666376660516564
18330,0.17030051637883842
18331,0.04486558916444248
18332,0.01405524138309524
18333,0.05844384530393102
18334,0.05760393190857242
18335,0.020032672277907577
18336,0.1171989658649398
18337,0.42859354246172554
18338,0.0319999068732953
18339,0.07356684003584502
18340,0.02212240964947826
18341,0.02302183016718664
18342,0.04289316957138208
18343,0.06060266964867948
18344,0.010756222128495259
18345,0.02181793248230968
18346,0.00977692913209842
18347,0.12526732287196657
18348,0.1663533825206092
18349,0.09275692329550063
18350,0.08081365766811022
18351,0.05767774857378086
18352,0.02559189218377596
18353,0.02950813543610576
18354,0.029445182433926062
18355,0.03704365182194614
18356,0.10536723050786109
18357,0.05879936326972384
18358,0.23779586512861403
18359,0.019355176265355
18360,0.03786892873477362
18361,0.03356583977365938
18362,0.02502583280361406
18363,0.013801731285142439
18364,0.026163885063693743
18365,0.04668136803214436
18366,0.02484454076477772
18367,0.07601888026693437
18368,0.16520266532076555
18369,0.3803367651407137
18370,0.04305930331529612
18371,0.04006200966008646
18372,0.02738151779132902
18373,0.0906233195267462
18374,0.05609782040182748
18375,0.01331978809109102
18376,0.04888282719138564
18377,0.14644754231177814
18378,0.02468380749844118
18379,0.019197876228199302
18380,0.0280046916109129
18381,0.007681159565071781
18382,0.23003849035087737
18383,0.07795224110490288
18384,0.25142298678764924
18385,0.25439989357772724
18386,0.2569432370185048
18387,0.06967841722272734
18388,0.04698604717204212
18389,0.0164475050083963
18390,0.052581949369241154
18391,0.050553494244777106
18392,0.0131177296053304
18393,0.11236952924924112
18394,0.047595740961883765
18395,0.6162664719786879
18396,0.11502530860253285
18397,0.023399236517619798
18398,0.10720036140608344
18399,0.04117301231423022
18400,0.04255685796122756
18401,0.01686439224307266
18402,0.06760794551401113
18403,0.019900314460307537
18404,0.01840473705927986
18405,0.02106039523708814
18406,0.08732475383971586
18407,0.05824992345679244
18408,0.21873990885747274
18409,0.06878715852221852
18410,0.11121920138370478
18411,0.24363972838624492
18412,0.39621973283488104
18413,0.07756427556229525
18414,0.03588769620370304
18415,0.08719325347076373
18416,0.018377593511121337
18417,0.04887030801866736
18418,0.0080835967506934
18419,0.02593850728791866
18420,0.00993944147010694
18421,0.08389469003179317
18422,0.05734659840873692
18423,0.11576399992501624
18424,0.046424246499125
18425,0.10507955421064682
18426,0.04047638030528366
18427,0.05462929178386678
18428,0.031064531208503797
18429,0.14442955625995296
18430,0.03384955819097728
18431,0.06075744979705464
18432,0.02093611110749618
18433,0.02435446150665622
18434,0.03705628189673106
18435,0.0612407731666252
18436,0.08017217462294711
18437,0.13006670793887598
18438,0.11057746069258986
18439,0.2627221037242614
18440,0.13001881013986874
18441,0.16713663365743164
18442,0.01968469163528746
18443,0.09721852622816757
18444,0.01482780290464474
18445,0.05959089976114576
18446,0.01088504002430618
18447,0.04306119375787398
18448,0.08895960836315034
18449,0.02139658276667862
18450,0.049756344297760116
18451,0.03971644795029078
18452,0.01655023591044232
18453,0.0534937947722339
18454,0.07665202268602933
18455,0.03495003540137062
18456,0.05672783479638532
18457,0.02430222675985398
18458,0.08880302174317897
18459,0.01709632062343402
18460,0.040264706748336695
18461,0.11514245886054666
18462,0.06639354424743862
18463,0.13972929123821407
18464,0.312815666192432
18465,0.10896491060891936
18466,0.1252249193793961
18467,0.07658376686573226
18468,0.09919454712722592
18469,0.09115217121623301
18470,0.0873508919592247
18471,0.0644104129941312
18472,0.011435241273439839
18473,0.0215828121680834
18474,0.20368466900250037
18475,0.0717792598916505
18476,0.09254887387781623
18477,0.05335753818885996
18478,0.08611815826000024
18479,0.02762005254532912
18480,0.020587384594687817
18481,0.021787885127412497
18482,0.04089248001086364
18483,0.15421589100866023
18484,0.06311544970833256
18485,0.05358017492639444
18486,0.11549698497698976
18487,0.6997992040477822
18488,0.09053765916615614
18489,0.02574633429826392
18490,0.40391225669779907
18491,0.078791062265251
18492,0.24705175020294326
18493,0.17838935167863273
18494,0.0881851005708768
18495,0.023946885112971918
18496,0.04723631556209054
18497,0.11312478441695538
18498,0.03428494287434504
18499,0.10644577169717548
18500,0.1666837701301449
18501,0.046647906411889636
18502,0.25410617807855945
18503,0.0847544283775345
18504,0.0661891099417103
18505,0.0117863344361999
18506,0.01694747853218788
18507,0.02148805702687816
18508,0.05396157474920576
18509,0.07598708621658128
18510,0.02028997860132812
18511,0.1141255258645913
18512,0.12212782458473861
18513,0.25182345026932074
18514,0.10642356696037665
18515,0.0506349783256934
18516,0.12623399604691668
18517,0.1768145306595991
18518,0.3702398961308365
18519,0.06413451077392583
18520,0.058302891050147146
18521,0.0269758355854659
18522,0.01040479519659728
18523,0.06412795518843892
18524,0.5104773747514727
18525,0.04399538329454742
18526,0.07627862026121682
18527,0.38507377269262866
18528,0.17376750921162365
18529,0.01973702085083764
18530,0.00764844282580496
18531,0.00909193129247198
18532,0.04320950848164878
18533,0.052803609788693404
18534,0.2573930743125147
18535,0.25459155916363657
18536,0.10487389518354834
18537,0.08331196598828164
18538,0.1340110124265329
18539,0.15036478701886005
18540,0.15322485111373457
18541,0.18096849781141242
18542,0.37434487984079534
18543,0.09516164209119053
18544,0.021349636325529477
18545,0.05629273353395478
18546,0.08645871152327247
18547,0.05171539111110399
18548,0.38854165274361
18549,0.8778260140186257
18550,0.007528702681329
18551,0.06159266331225124
18552,0.4079303627392974
18553,0.05009906026270958
18554,0.36795088948345506
18555,0.04805520822192838
18556,0.07718997607847189
18557,0.02375016595873404
18558,0.058063680136540376
18559,0.4693558175518898
18560,0.05138567491000504
18561,0.09362314375882008
18562,0.2618186872687523
18563,0.13442765451306557
18564,0.24522848297841002
18565,0.38785632939791764
18566,0.3859785785991703
18567,0.02803173428659448
18568,0.2678889121164735
18569,0.25116563733404335
18570,0.11913444533097237
18571,0.919445558916713
18572,0.3161452816325959
18573,0.389919593233789
18574,0.02696788955362006
18575,0.12115317182477597
18576,0.05261777310685205
18577,0.02181950671318216
18578,0.014870952978562
18579,0.00569869607843554
18580,0.011528253072077319
18581,0.06581217915609239
18582,0.00896979242339662
18583,0.01459940641684452
18584,0.02557238664396142
18585,0.23542961321098105
18586,0.10056540071886844
18587,0.10138674652858493
18588,0.11342198600598671
18589,0.09303122278742271
18590,0.25118880483025485
18591,0.25029491724016345
18592,0.029157974117062658
18593,0.1114725804399189
18594,0.271269660991623
18595,0.07122083119837291
18596,0.9718569268677946
18597,0.9181316035742112
18598,0.5990396312501589
18599,0.027486691187273177
18600,0.08578388791046813
18601,0.397802438187395
18602,0.06576817698568133
18603,0.0111427481997139
18604,0.0475285218825026
18605,0.011508987998154719
18606,0.0708018320712294
18607,0.07788742854273482
18608,0.06608332392932412
18609,0.01976928928642232
18610,0.42024097046375175
18611,0.025789632027790943
18612,0.04829688681398502
18613,0.1285479731138352
18614,0.11499443610950677
18615,0.07961695277448763
18616,0.052917510221597505
18617,0.23822839455289901
18618,0.39427045239358316
18619,0.0237534857227806
18620,0.10916162873682708
18621,0.10674316132162488
18622,0.23864077182143315
18623,0.9792368131514166
18624,0.8820266601012152
18625,0.5975810916515394
18626,0.01704048884934526
18627,0.07744367656751702
18628,0.027674243718025463
18629,0.30259065500931936
18630,0.08507844705715102
18631,0.2688609120606295
18632,0.09055469888399495
18633,0.02321698303875674
18634,0.11675250502795775
18635,0.11305149104881806
18636,0.15346295407139168
18637,0.16324794335479242
18638,0.520751378726273
18639,0.46023563332978257
18640,0.26795151922414195
18641,0.1646990499574172
18642,0.10213394275941455
18643,0.07376249543861402
18644,0.11098254972954334
18645,0.052330810046523284
18646,0.0465391114440208
18647,0.1325109522092336
18648,0.1442172482420168
18649,0.06441962327509682
18650,0.105184369094172
18651,0.02614300173094262
18652,0.8506644878493564
18653,1.0
18654,0.9576387138555634
18655,0.09860579699751612
18656,0.046873512657942436
18657,0.11863654312806948
18658,0.40272296317009676
18659,0.02602902145153212
18660,0.022624021954053823
18661,0.02237768349571148
18662,0.04662633189321397
18663,0.1092322039562457
18664,0.06298912746433666
18665,0.4024945406545733
18666,0.9984700077589819
18667,0.09496634443077101
18668,0.12003692723456921
18669,0.10723181596123768
18670,0.17682296462215966
18671,0.06813706795093126
18672,0.39626882115201556
18673,0.257692540878855
18674,0.033900991663749595
18675,0.09726856112570445
18676,0.11017794919574646
18677,0.09483808503276425
18678,0.05437408032696768
18679,0.023512546365880942
18680,0.26803898606133153
18681,0.28234144196338684
18682,0.16097553186077906
18683,0.0825749959675033
18684,0.029742632376679578
18685,0.10449993362092631
18686,0.07897720926130213
18687,0.27738359765937526
18688,0.030734539078950438
18689,0.04293084629883822
18690,0.04181993129870272
18691,0.02576047583589192
18692,0.02531772426888682
18693,0.05558193477123736
18694,0.05685119684764336
18695,0.3989280684058582
18696,0.8449370263711197
18697,0.28333623881139086
18698,0.19319875885036208
18699,0.13060961759163145
18700,0.194219502690149
18701,0.17180668875975721
18702,0.5653577454591859
18703,0.07733585816494838
18704,0.03422998574331136
18705,0.03721727432430052
18706,0.03365322406342318
18707,0.14306503991720332
18708,0.16016529303958046
18709,0.12478265408218027
18710,0.401567381475238
18711,0.2686964640751003
18712,0.26310789970223625
18713,1.0
18714,0.11802066210250681
18715,0.02078973084652608
18716,0.1402509757730001
18717,0.23885782107320397
18718,0.02489256549933574
18719,0.060261100315655805
18720,0.44762637290265667
18721,0.0770499354757069
18722,0.041795028209005936
18723,0.0542444651384032
18724,0.05967430548272237
18725,0.2503791273611946
18726,0.4362049463182796
18727,0.41194342540576173
18728,0.575880375520999
18729,0.46290358440679663
18730,0.16966397465252242
18731,0.14710750941342926
18732,0.39636561491314876
18733,0.15463259268364082
18734,0.07736477111020908
18735,0.04737007863821332
18736,0.44476716285686
18737,0.25456597259249547
18738,0.06965922950396028
18739,0.015269373420375858
18740,0.5203271418698409
18741,0.2922932124108588
18742,0.007374919190789579
18743,0.0729743966455624
18744,0.10971409896827128
18745,0.0878126033147185
18746,0.055123406314059244
18747,0.0128395893113425
18748,0.0128395893113425
18749,0.01926170368569596
18750,0.031686704291267236
18751,0.07254652452167024
18752,0.11125073546517479
18753,0.10030640200322319
18754,0.146433310513007
18755,0.41729005462843444
18756,0.9473149989066316
18757,0.4668275988363827
18758,0.4180917088709867
18759,0.6377628070382585
18760,0.10895917958032532
18761,0.021084852026181777
18762,0.06115401441049892
18763,0.07250874823463281
18764,0.14272244924834762
18765,0.1891209704132854
18766,0.06794384831304602
18767,0.027176523980041042
18768,0.08376623751993871
18769,0.13200660705035608
18770,0.02169865309391816
18771,0.00825545642901228
18772,0.04492723164119598
18773,0.10193009531400547
18774,0.02792449654915496
18775,0.01967780918345874
18776,0.04345218509623543
18777,0.022443524178544838
18778,0.01455584959109208
18779,0.036108888742039165
18780,0.07762698487081443
18781,0.07529111082859298
18782,0.09297000811200362
18783,0.393681806987266
18784,0.1837508900345886
18785,0.4114757648306472
18786,0.9341821401497973
18787,0.7465319891136981
18788,0.27314256685480803
18789,0.11924022486507391
18790,0.0420434171464297
18791,0.02127780132873534
18792,0.04957863380116266
18793,0.11514508346798083
18794,0.016062046778062403
18795,0.00902218140429184
18796,0.03195646717676244
18797,0.9632584590945479
18798,0.049847345904320585
18799,0.02257467668191792
18800,0.0702029867177418
18801,0.0560820106386088
18802,0.10451914776584559
18803,0.03691168642061554
18804,0.05620848517884592
18805,0.0472177698626331
18806,0.019399536121971178
18807,0.01832048345944364
18808,0.045575483260222496
18809,0.09786123268639092
18810,0.1169015148143146
18811,0.5475837170793852
18812,0.39899583315040843
18813,0.25320556203803835
18814,1.0
18815,0.41768551770180945
18816,0.4639093298688163
18817,0.2565981701990597
18818,0.00831423044678848
18819,0.038404830839053786
18820,0.03362379278877906
18821,0.02707064571730676
18822,0.052411580873612425
18823,0.04922678766445384
18824,0.01774630434591546
18825,0.04308964598655374
18826,0.07259740885062402
18827,0.4247967079126391
18828,0.09314701362308055
18829,0.39412914980310076
18830,0.033438397251882
18831,0.09415920392914179
18832,0.11241967963214305
18833,0.12402735268273299
18834,0.177522092657308
18835,0.03626204219878288
18836,0.019120292965586982
18837,0.05622039207011248
18838,0.14367850313211697
18839,0.9222882278021722
18840,0.4063673375605737
18841,0.5093281938082138
18842,0.26638516330469847
18843,0.40272736999122527
18844,0.16938110871633563
18845,0.11326549774981871
18846,0.03349705761003762
18847,0.01717123477459132
18848,0.05191485482641581
18849,0.031345524788757025
18850,0.1250943377129847
18851,0.11219266552438938
18852,0.07046833788642144
18853,0.26969999947065537
18854,0.03044776505825816
18855,0.057364486653203324
18856,0.01319750132536434
18857,0.253722372140807
18858,0.037520710511932565
18859,0.00982754657099038
18860,0.011494374833013861
18861,0.12171023290686722
18862,0.24534680140651605
18863,0.045646904077468534
18864,0.00951372897820676
18865,0.3962940293617768
18866,0.2672151825436899
18867,0.0828114106216292
18868,0.1015993438154684
18869,0.02282206816903192
18870,0.09768937417605848
18871,0.0865590725082625
18872,0.05156531690680118
18873,0.12448032587301502
18874,0.10751634561890758
18875,0.044659833385589674
18876,0.0123593009148254
18877,0.2330685208109511
18878,0.09922077968865062
18879,0.04265204788268056
18880,0.14187308268525836
18881,0.04272975400925774
18882,0.06396762931462764
18883,0.009952096635919599
18884,0.05932273249117026
18885,0.18001847243013855
18886,0.38671683203996454
18887,0.5172209547317163
18888,0.0960609548940755
18889,0.022741059403067282
18890,0.03100973272115944
18891,0.06758750936587252
18892,0.06908523303226861
18893,0.13681790322762336
18894,0.01844338023364
18895,0.03442086680598098
18896,0.019874774688225138
18897,0.02078556230300372
18898,0.01476071396754558
18899,0.03680684896556558
18900,0.08512584113590338
18901,0.0924325197952454
18902,0.40025975544812503
18903,0.02120669607371036
18904,0.0253534696129986
18905,0.243847699591444
18906,0.08187551748125728
18907,0.10656511929340168
18908,0.39054656094617546
18909,0.11267412992074144
18910,0.0105417126901254
18911,0.00945923657207
18912,0.2214118021108696
18913,0.04042450450871186
18914,0.020012893101906258
18915,0.08293006556859552
18916,0.13130057369569023
18917,0.05472988628506936
18918,0.01954967103325634
18919,0.2054142923636777
18920,0.018402877338598682
18921,0.03233867978487922
18922,0.12727661426369544
18923,0.06982141975109132
18924,0.05398702753747192
18925,0.03837682011807612
18926,0.07625676658121806
18927,0.2965073290777908
18928,0.030974637297174076
18929,0.01478199427838606
18930,0.03801936105975774
18931,0.049189134279450264
18932,0.059915015683152384
18933,0.16331741352031184
18934,0.061484779364563896
18935,0.25285745353347916
18936,0.10124988408641597
18937,0.03235186021128684
18938,0.01748745839113982
18939,0.04823299061395902
18940,0.04398460663723487
18941,0.030386993082193003
18942,0.26206791820342495
18943,0.1362805057353839
18944,0.0255269649251686
18945,0.09538337936035286
18946,0.06373910533492809
18947,0.01636111646001676
18948,0.40027336940288594
18949,0.673170746340491
18950,0.11325472360015579
18951,0.06534827814867668
18952,0.01349102054247462
18953,0.07493832098532169
18954,0.04186610929955488
18955,0.020425533606642638
18956,0.09456873897339452
18957,0.09873345465444563
18958,0.08549111785529058
18959,0.9657005779211041
18960,0.07137292700262385
18961,0.01890514602403952
18962,0.07595904240818588
18963,0.0722132851483898
18964,0.0205864515324944
18965,0.13783770158250053
18966,0.31921000282632006
18967,0.0749615068506578
18968,0.15133410658793534
18969,0.04777866810174584
18970,0.03049672853760138
18971,0.09805759862638269
18972,0.04325378954209804
18973,0.03342923338099378
18974,0.00911415013692322
18975,0.06316832895275812
18976,0.0428402953910975
18977,0.0198199384613889
18978,0.017269207082075883
18979,0.05420267646595918
18980,0.011461954715521458
18981,0.12102876805609968
18982,0.03769302269541196
18983,0.03543713015783766
18984,0.08477682012017135
18985,0.10352882442636621
18986,0.02474772671724376
18987,0.0474351747753353
18988,0.8240214445414417
18989,0.06381852054426992
18990,0.11955614029063308
18991,0.0479107786947879
18992,0.037596097924883
18993,0.0627753432968222
18994,0.0630009162994877
18995,0.02338672035500146
18996,0.027061403515862798
18997,0.422951524045625
18998,0.03198478044518812
18999,0.00794664277278564
19000,0.00528190634186286
19001,0.0067179607640971
19002,0.01450315926908086
19003,0.01210145250075434
19004,0.043060106682975066
19005,0.11906444525231236
19006,0.0241059029167167
19007,0.012918880821042181
19008,0.11931212156032377
19009,0.04299111974776112
19010,0.00792825764338076
19011,0.04756619063462312
19012,0.2750687070639614
19013,0.03400423186526916
19014,0.00794824286012972
19015,0.02342463165666454
19016,0.01057936141133242
19017,0.04628580594140162
19018,0.00934102760555018
19019,0.03474612194349692
19020,0.00552179387273184
19021,0.13743325640576232
19022,0.07882977015815444
19023,0.00707605719647524
19024,0.01071331308244394
19025,0.012006615509189359
19026,0.0147404756749706
19027,0.06505949299469913
19028,0.15297781894724255
19029,0.09760466785302316
19030,0.0761688484595217
19031,0.06745596334753357
19032,0.03576098904887894
19033,0.05080987223509196
19034,0.23183429386509885
19035,0.2569571627725561
19036,0.24162691384216467
19037,0.00815219774186904
19038,0.03239931812994782
19039,0.01786961291212104
19040,0.01528869920822368
19041,0.01832649403173292
19042,0.014006610012091
19043,0.02114339164856936
19044,0.00860122464230962
19045,0.012785032045765619
19046,0.01240660694999594
19047,0.00813868454213462
19048,0.022683101717672478
19049,0.0511988888740848
19050,0.06056453360230422
19051,0.13046739265357424
19052,0.00720940807749362
19053,0.01243816800352864
19054,0.1289787643672966
19055,0.00992385570316574
19056,0.27087404342313887
19057,0.0107210456082484
19058,0.02503420101147738
19059,0.01528869920822368
19060,0.0124320231869324
19061,0.02101979587437946
19062,0.0222499787654412
19063,0.01612284590094354
19064,0.02673529526079068
19065,0.0103872410356488
19066,0.06608169980378237
19067,0.03050682545831538
19068,0.03884279463824328
19069,0.017728863882802863
19070,0.05314002912427811
19071,0.015427397531224442
19072,0.01141991036739936
19073,0.00714936544794456
19074,0.12108719058194431
19075,0.02812668704688492
19076,0.04747613408645314
19077,0.02138073921495496
19078,0.0085643662979457
19079,0.01323236979984822
19080,0.09511173358367758
19081,0.017420782816588178
19082,0.012265536925392579
19083,0.012847022094104418
19084,0.29505565019326263
19085,0.057721601283755745
19086,0.06372522112689619
19087,0.05847070119841354
19088,0.01606124068121262
19089,0.0929653281961399
19090,0.02453196560207694
19091,0.01236699500251668
19092,0.09766188837581256
19093,0.016136547590057178
19094,0.09167349480847568
19095,0.13991661686904946
19096,0.020894871347366
19097,0.03227702964069556
19098,0.03638702132454092
19099,0.02460021785823048
19100,0.025793997726860838
19101,0.013103820665458562
19102,0.00813878831073022
19103,0.012206586312325499
19104,0.03268341532579648
19105,0.0114605315396362
19106,0.0111654919275183
19107,0.05264649871039832
19108,0.07328759739839834
19109,0.16194656276749517
19110,0.02650738521463268
19111,0.00503982061694566
19112,0.02021820103584124
19113,0.05448232985596102
19114,0.02174503730304738
19115,0.029159804406632163
19116,0.018326073331849782
19117,0.025952651350681942
19118,0.00904118011401816
19119,0.12844470308610414
19120,0.17225891950046093
19121,0.08068293874051176
19122,0.020891203313986043
19123,0.01209210381929694
19124,0.03112529668389334
19125,0.01781548669028368
19126,0.037259998338264655
19127,0.044771610915842676
19128,0.02653334853220078
19129,0.03521878472272494
19130,0.02941432969226516
19131,0.07645994799757169
19132,0.03495440526151656
19133,0.0078317360983694
19134,0.12151872072432912
19135,0.053320094623235045
19136,0.03140841820295608
19137,0.1260025297587918
19138,0.35390448765287386
19139,0.2539417395063887
19140,0.04811711878285112
19141,0.18016504973226566
19142,0.09689120314259662
19143,0.2579939071998126
19144,0.05034199150288296
19145,0.07777236475712651
19146,0.03066908384442984
19147,0.011017985456391
19148,0.12848317046036345
19149,0.0204581350082815
19150,0.6509650490122648
19151,0.25002459468141525
19152,0.00965850372408674
19153,0.1287171876305654
19154,0.02299411861337954
19155,0.044574433205452
19156,0.02499243166566372
19157,0.011699141643926
19158,0.01453292107709658
19159,0.08346732495286086
19160,0.2649542196060339
19161,0.2810538427408497
19162,0.42555735928738125
19163,0.06113743814104336
19164,0.12112674709396769
19165,0.13595557230166855
19166,0.01763697863657462
19167,0.0545573180802907
19168,0.0421754476933953
19169,0.06143836184389066
19170,0.07315424035745034
19171,0.03618251677104488
19172,0.40469726631766195
19173,0.12046733059797579
19174,0.14003492560053263
19175,0.45114029903374026
19176,0.0143176268964948
19177,0.440562832175952
19178,0.01744987315877428
19179,0.06372390321070164
19180,0.5645227308210321
19181,0.054964287056816816
19182,0.05029412561278506
19183,0.0259076321728881
19184,0.062071639821355176
19185,0.08903214640366948
19186,0.0866148330403734
19187,0.07269964893877524
19188,0.02100894413645754
19189,0.029124107071299483
19190,0.04939493370154576
19191,0.2828898864917592
19192,0.044222390652735116
19193,0.03717084886142954
19194,0.0644244559383018
19195,0.06831989056873186
19196,0.08347574834613031
19197,0.02349550136336528
19198,0.06150282965782858
19199,0.057857366971307084
19200,0.13746829496166788
19201,0.14196882076985945
19202,0.01616388091561266
19203,0.039360530141108414
19204,0.01583590056887828
19205,0.008102685929684059
19206,0.43612947013592984
19207,0.11029247091638272
19208,0.05569181815189456
19209,0.41238063511615064
19210,0.4177444018853844
19211,0.08925774810444412
19212,0.047556608449948856
19213,0.01256870419928082
19214,0.017701758157477262
19215,0.010833395087491319
19216,0.00477101802981674
19217,0.025344224334568878
19218,0.007691461529821839
19219,0.05427304662513702
19220,0.08055757994110871
19221,0.07938740556198784
19222,0.1580920707343571
19223,0.41473158759390955
19224,0.018254791516728923
19225,0.2380387606862252
19226,0.04551292375179422
19227,0.00937945322483822
19228,0.022945042974004837
19229,0.012079791206104381
19230,0.02461699258372086
19231,0.27092263182746545
19232,0.01524951421257818
19233,0.03924620245662694
19234,0.0600863040473435
19235,0.0499904050096699
19236,0.02250085059364514
19237,0.236487786447124
19238,0.4320370432479843
19239,0.04763061740234276
19240,0.09340450506680775
19241,0.02118919140327396
19242,0.019041554487680457
19243,0.0484528832688481
19244,0.06410715140992639
19245,0.02082546250006722
19246,0.12314115166118011
19247,0.163601017067787
19248,0.09056406384702169
19249,0.08355052541893429
19250,0.060029002606788964
19251,0.03925804731827026
19252,0.02984005789005518
19253,0.02726635347507964
19254,0.027119914972359438
19255,0.11751860272976455
19256,0.06429334304912993
19257,0.24303583845930432
19258,0.017434979962728282
19259,0.037952689608065415
19260,0.033394406163348864
19261,0.024296603632820022
19262,0.014556186144274279
19263,0.02346577749190308
19264,0.04504028335496422
19265,0.02328876040332186
19266,0.05435256991634284
19267,0.17018470195683372
19268,0.38754903365183896
19269,0.04223312784738758
19270,0.041255110816647636
19271,0.021667204347627318
19272,0.09104547835075089
19273,0.05590079522230372
19274,0.012142166915018139
19275,0.05053934953610606
19276,0.02514377845896118
19277,0.1555935867439102
19278,0.02422183372881606
19279,0.02002466710372506
19280,0.0280708767423526
19281,0.0076148559368748
19282,0.23120484555002244
19283,0.07630393710224655
19284,0.2506465055081817
19285,0.2453972608408055
19286,0.2547359070454766
19287,0.06665605058229152
19288,0.04677240196038786
19289,0.017424164543946997
19290,0.051039103033055075
19291,0.043848148094357615
19292,0.012574946825043221
19293,0.13157323993391581
19294,0.05208846506476542
19295,0.6032676885150992
19296,0.11335785113410839
19297,0.01856053583115504
19298,0.10329093702870643
19299,0.043122335621766476
19300,0.01519703592131128
19301,0.00649830906886472
19302,0.054300029076124745
19303,0.01951353512948708
19304,0.01295944170211758
19305,0.018354767965283177
19306,0.02023577173466968
19307,0.08462328327941439
19308,0.05684870344947906
19309,0.21899509672679188
19310,0.06932280981596636
19311,0.10959527231902168
19312,0.2454975177518841
19313,0.40253129714856384
19314,0.07701525597799505
19315,0.03613424089707554
19316,0.07951592314914807
19317,0.01748943526486214
19318,0.042490239761918
19319,0.00746185921696098
19320,0.0226898290293319
19321,0.00928575205952434
19322,0.0837826420263543
19323,0.05944239253966148
19324,0.11116875099574375
19325,0.04448821569301094
19326,0.09812237018496192
19327,0.03823599620889909
