Index,demand
20832,0.02607852693360912
20833,0.057163435744934064
20834,0.058037846291081004
20835,0.11695526569048015
20836,0.015755626922365276
20837,0.12831788526231142
20838,0.008121344275476141
20839,0.2730930301538161
20840,0.01054681284857284
20841,0.00625803659767734
20842,0.02114763599075786
20843,0.013839782000530059
20844,0.018273734876253517
20845,0.02235917360807068
20846,0.01552895979824176
20847,0.0316663867022815
20848,0.07459879866324232
20849,0.03426851845182808
20850,0.03823807176597458
20851,0.0510016064675695
20852,0.015924162408646282
20853,0.00910794499208534
20854,0.01007649242838058
20855,0.00576117910053746
20856,0.13041535678308946
20857,0.02741929109569322
20858,0.04717301892031378
20859,0.00737953585455096
20860,0.0269089040035678
20861,0.0122557642296778
20862,0.09598442420336942
20863,0.010596124595883879
20864,0.01172130032966276
20865,0.40026108880484346
20866,0.05807299094412498
20867,0.06928491126588672
20868,0.06848490991289125
20869,0.0260799915189414
20870,0.0116099223873208
20871,0.1061797099900086
20872,0.0159424513508086
20873,0.09905536905466561
20874,0.15819442451162474
20875,0.02007056076843158
20876,0.026926489249878442
20877,0.03513583289351402
20878,0.0360225394258726
20879,0.026144859186266377
20880,0.02207699845991054
20881,0.012212441841155622
20882,0.00720518129004742
20883,0.03209674086854942
20884,0.010863907166072221
20885,0.06756303976782133
20886,0.06656876714475
20887,0.03507748437772598
20888,0.00752503118397102
20889,0.17130586403392878
20890,0.0173344049928699
20891,0.02306730711377006
20892,0.020548332061982262
20893,0.01246043966985764
20894,0.019483864242252978
20895,0.05149675958218392
20896,0.02149846392168844
20897,0.01494589361184594
20898,0.02975120232613958
20899,0.02733851589562294
20900,0.03198532015803362
20901,0.1436526346813841
20902,0.17812207545971673
20903,0.02201794933183428
20904,0.09842761850006214
20905,0.01797339394897014
20906,0.03920393104742226
20907,0.04535566876383068
20908,0.025559715173359164
20909,0.031200205065675064
20910,0.02993339056573118
20911,0.0353924531713297
20912,0.08026898874466222
20913,0.02815522217666182
20914,0.11569402932783908
20915,0.037147053178426585
20916,0.05853105195113334
20917,0.03545756394543986
20918,0.25029175978585816
20919,0.35621645890953957
20920,0.1354684134708582
20921,0.05501722580723048
20922,0.25401694506251177
20923,0.07821473594594286
20924,0.2502848349287295
20925,0.055381110290902605
20926,0.01359689771410752
20927,0.07816201187241073
20928,0.01056222092352382
20929,0.02763532663411676
20930,0.01086878597157592
20931,0.12337754551978791
20932,0.0243003739239891
20933,0.6379862371458215
20934,0.12438673544788725
20935,0.12712596771126364
20936,0.049579983409454034
20937,0.0080457933310694
20938,0.02339207649478252
20939,0.04466464361991322
20940,0.02533412187969854
20941,0.03614113696517712
20942,0.08109269211809012
20943,0.11623197122585449
20944,0.4720578539759194
20945,0.4159113100470803
20946,0.036894323128446496
20947,0.06269722099997829
20948,0.13045469778779592
20949,0.36663184445733377
20950,0.05716933516011596
20951,0.042113443472199266
20952,0.06152487661006118
20953,0.03807983733738486
20954,0.4081713297987154
20955,0.12352871232251413
20956,0.14032623237560155
20957,0.4655011092762859
20958,0.1017604077912979
20959,0.44760377446396077
20960,0.06415200924622647
20961,0.5648352965642889
20962,0.06198266528766456
20963,0.05185437252232186
20964,0.02095339912248496
20965,0.0635313518886448
20966,0.08526608218132503
20967,0.08318645078726117
20968,0.0845023388744808
20969,0.02748938854929714
20970,0.045566259667376756
20971,0.38627385938575065
20972,0.04370286113987204
20973,0.0393083835257424
20974,0.06294448069857668
20975,0.06887785339273919
20976,0.08536398457762165
20977,0.02386180130350954
20978,0.03745940934028976
20979,0.05359715692191124
20980,0.028571281019501356
20981,0.05524895212039382
20982,0.2507344884923553
20983,0.04962518015998064
20984,0.14237051371811
20985,0.016723256511941037
20986,0.029241401230163902
20987,0.04042073293378946
20988,0.01632522016396088
20989,0.44007428199417387
20990,0.11228414418617837
20991,0.05811730095290952
20992,0.14717026279295875
20993,0.42410541262187695
20994,0.09094809924104238
20995,0.046945174211457
20996,0.01271453906780688
20997,0.01827308535725342
20998,0.0121245203662558
20999,0.0045586155206433394
21000,0.03315431284191166
21001,0.00631867183693696
21002,0.05818673887175366
21003,0.08290164410088352
21004,0.07319816616861763
21005,0.1505628395654114
21006,0.2887872284936231
21007,0.23014332395698556
21008,0.04812465295490952
21009,0.02321547235473368
21010,0.0120555666491341
21011,0.02460392184164456
21012,0.2696444068492284
21013,0.013930097818986398
21014,0.04077801656975162
21015,0.05661389796133416
21016,0.05266198752114596
21017,0.02207650826959494
21018,0.11481542463950833
21019,0.42264627834533064
21020,0.04870006508426256
21021,0.08883573580501432
21022,0.02110997539172484
21023,0.02300218168186292
21024,0.048308424107708595
21025,0.0722805726878899
21026,0.02104830324110466
21027,0.008520749663164861
21028,0.12536871268053676
21029,0.16232088029847763
21030,0.08994693317386596
21031,0.08688310734249269
21032,0.05691450142949016
21033,0.00722949144497054
21034,0.03863374850332062
21035,0.0294480564526868
21036,0.0267768816864914
21037,0.02764086577985518
21038,0.11905435305429032
21039,0.06334985350684966
21040,0.23908687063625206
21041,0.018483516824021662
21042,0.03649712268080066
21043,0.03265037178784198
21044,0.024043620176454263
21045,0.0127324677682104
21046,0.021708355972742982
21047,0.04447366029435863
21048,0.02424767973245448
21049,0.05455202571261447
21050,0.17262139173599203
21051,0.39196684485761013
21052,0.041964625881782056
21053,0.039371589119090264
21054,0.021836690591914402
21055,0.08777640635016881
21056,0.05449812860224988
21057,0.01227514867249722
21058,0.05195417926081758
21059,0.02567564132472362
21060,0.157756265645157
21061,0.024816253716948358
21062,0.02526766419242434
21063,0.02864857228582742
21064,0.007834803294810039
21065,0.2314224400167184
21066,0.07404580895556116
21067,0.24962460395485267
21068,0.24372557792303537
21069,0.3967028107916725
21070,0.0668657356672328
21071,0.05093161563112666
21072,0.01636365868533804
21073,0.05081555328031462
21074,0.04401364453642778
21075,0.009755710134181179
21076,0.12781401774975273
21077,0.05275138300304712
21078,0.6071198958540606
21079,0.10768925316462968
21080,0.018894387539392883
21081,0.10446878160497378
21082,0.046654887068498144
21083,0.041298839523933595
21084,0.016181814830360478
21085,0.011448845452934162
21086,0.00626734234731818
21087,0.0060693246985695
21088,0.0572299528875386
21089,0.01843078032502394
21090,0.02013835116179294
21091,0.0854536117529917
21092,0.057722113574361786
21093,0.07706282638750883
21094,0.07058697714486832
21095,0.10955248173847426
21096,0.24603739045577694
21097,0.40384836081540676
21098,0.0771581713455603
21099,0.03520052242397734
21100,0.08573271473933627
21101,0.01765281255730384
21102,0.0409036117373634
21103,0.02205636233007878
21104,0.00943983376796032
21105,0.08292997352329119
21106,0.06171644007315122
21107,0.11382823227532368
21108,0.04559819327004534
21109,0.10044502600241151
21110,0.039505764132186774
21111,0.0494098678969088
21112,0.025814935227470616
21113,0.01795381153485292
21114,0.01924110877850578
21115,0.23866271624608382
21116,0.01156892105229678
21117,0.02557389616390538
21118,0.06380502277166022
21119,0.01865120738780066
21120,0.02413748612684062
21121,0.03294582452667058
21122,0.07011116844812441
21123,0.07929771881052892
21124,0.11481255643017677
21125,0.10505343006680952
21126,0.25919962988611667
21127,0.25484527837911064
21128,0.17504360802499946
21129,0.018532882866913764
21130,0.09706977849478227
21131,0.05573363158597998
21132,0.01002448231175338
21133,0.0421026531124109
21134,0.07863231475684396
21135,0.022453997131587237
21136,0.05096290016870314
21137,0.044734811159480414
21138,0.05237090409599196
21139,0.06918995095172126
21140,0.02426483346623736
21141,0.0574718664094494
21142,0.02472552315136296
21143,0.013622674053053941
21144,0.09791501144704214
21145,0.01478470415792946
21146,0.03911486329166676
21147,0.13407309541759294
21148,0.06561963800803448
21149,0.1277359510190062
21150,0.4687110957794787
21151,0.10929321687724283
21152,0.12341082966392014
21153,0.07648401373001794
21154,0.09335832685333925
21155,0.08709332348510401
21156,0.08342702661940363
21157,0.06185425739799928
21158,0.02182618866964094
21159,0.20204990524395355
21160,0.07612909177723816
21161,0.08095842382934995
21162,0.053101803647671406
21163,0.06397526509957016
21164,0.023582028997260862
21165,0.02716540809226428
21166,0.020540056431678562
21167,0.02132933461632984
21168,0.040959182960749435
21169,0.2939919291018914
21170,0.06317177634608603
21171,0.05213281562750394
21172,0.10162337930588608
21173,0.7110480604639129
21174,0.08949640558822405
21175,0.02492386198565096
21176,0.4046014105602561
21177,0.0777210799569197
21178,0.24622206639896477
21179,0.29285739958041224
21180,0.07692128743413602
21181,0.05071761189278225
21182,0.05077968562045908
21183,0.11037244048000072
21184,0.16849372630145742
21185,0.04484193340014864
21186,0.24061291541132226
21187,0.06708951712732518
21188,0.06517429860346648
21189,0.0175638487666077
21190,0.021061923720708378
21191,0.06073468385243598
21192,0.07521873914358485
21193,0.0195740746291613
21194,0.11225765795955678
21195,0.12439142257227336
21196,0.18151000634681985
21197,0.10617035673622292
21198,0.045043328657684345
21199,0.12053046298195154
21200,0.17344249224961933
21201,0.3707352949856727
21202,0.06280182469785094
21203,0.00974984038072436
21204,0.05473473715998918
21205,0.02463876371500556
21206,0.009303418420408441
21207,0.06628517072090861
21208,0.5309219938728068
21209,0.03100102583509696
21210,0.10424368615985233
21211,0.37868122775380486
21212,0.2189285566093716
21213,0.01485890776585236
21214,0.008764804589159299
21215,0.041838113574087496
21216,0.053153777735671905
21217,0.2598532908912484
21218,0.385257190929728
21219,0.0123486655684762
21220,0.1044343026302022
21221,0.08551854564730554
21222,0.24789079934683778
21223,0.14437982244753927
21224,0.13369307152388185
21225,0.17868858502889282
21226,0.37298816096584986
21227,0.08750521170904574
21228,0.05510809606017512
21229,0.09071857992117274
21230,0.05540255478871221
21231,0.2833705453123998
21232,0.8750984804430295
21233,0.00666501059664662
21234,0.0575955443700116
21235,0.4029721804553562
21236,0.01666302843069666
21237,0.0494340377518128
21238,0.19954476129683935
21239,0.047841490124876804
21240,0.07377623226019987
21241,0.02212666326810308
21242,0.04866542381439566
21243,0.0074477504686892605
21244,0.46507905635102254
21245,0.2287047538813009
21246,0.09252625009817278
21247,0.2612228541247833
21248,0.1316699491831916
21249,0.24708478299407713
21250,0.38930894726879234
21251,0.38936213477397386
21252,0.02653663818132282
21253,0.17643246902387785
21254,0.25419988142580574
21255,0.10456921940431022
21256,0.9412019542175742
21257,0.3990595555490986
21258,0.3907037632035856
21259,0.0066265825930962195
21260,0.02587768833098206
21261,0.2238111427321482
21262,0.058988771113633376
21263,0.015458477407653739
21264,0.0112467090436757
21265,0.057227999010639075
21266,0.008872410772289719
21267,0.013919090386120339
21268,0.030545990626675457
21269,0.07592191140989524
21270,0.09644089276401728
21271,0.10226191370542438
21272,0.11189013848360038
21273,0.09139683626026264
21274,0.3893383161180486
21275,0.23776290402453557
21276,0.02703892063151978
21277,0.10691969419150786
21278,0.26478041882381237
21279,0.01867783727128086
21280,0.06750864198795284
21281,0.9649424529743267
21282,0.9373602570293007
21283,0.6256350896384417
21284,0.026635054164565478
21285,0.018266172967536798
21286,0.10099478237033624
21287,0.3976561154027902
21288,0.07194044955147404
21289,0.009385197459499419
21290,0.047163213869061
21291,0.01114410652275278
21292,0.058596527872422276
21293,0.06903901688311123
21294,0.06291044455583789
21295,0.019649545881779362
21296,0.4290679689203786
21297,0.025139265830819997
21298,0.04777847801227636
21299,0.24911857334549484
21300,0.11231360115963299
21301,0.06621950042903142
21302,0.0517328665556729
21303,0.39569658628955207
21304,0.4010389998965802
21305,0.02235598206780342
21306,0.10761624520586564
21307,0.10356444307132834
21308,0.09701117079375088
21309,0.96524564094711
21310,0.8374459349511444
21311,0.6512300799781323
21312,0.01645287570655476
21313,0.07949172773845065
21314,0.02755144550051392
21315,0.43572853648900667
21316,0.07663187047914499
21317,0.3883959770131756
21318,0.03865327008245076
21319,0.09524959900859926
21320,0.0214451332521469
21321,0.1270888677382941
21322,0.10587935910413254
21323,0.15039362612480905
21324,0.16370154331129086
21325,0.5071491386901371
21326,0.4731243854219921
21327,0.2448137705398863
21328,0.13524089256778735
21329,0.09160724512181129
21330,0.06586658569930127
21331,0.10380673212964893
21332,0.05821293297568736
21333,0.23389112945132423
21334,0.234706827575624
21335,0.14890320800740808
21336,0.06000512191867466
21337,0.11162114141937027
21338,0.02378880045439826
21339,0.8393810706151401
21340,0.9787513394425043
21341,0.939688204416633
21342,0.10047813210730897
21343,0.04593621299938886
21344,0.23106803456206398
21345,0.3984181385224992
21346,0.021064586109933302
21347,0.0440214117926657
21348,0.0910870662865331
21349,0.06352511317712825
21350,0.40469190219389634
21351,1.0
21352,0.07089325667609361
21353,0.1073039513803265
21354,0.0951152468172637
21355,0.1587526625376576
21356,0.06912042944676318
21357,0.3958611713457622
21358,0.2616044248581744
21359,0.031159559453609098
21360,0.0883727620486515
21361,0.11027903542954795
21362,0.09832449103369698
21363,0.05170384632017118
21364,0.02933412396815384
21365,0.2708649579959192
21366,0.2826434382018238
21367,0.15834248760569547
21368,0.08171296559017796
21369,0.09282205963692197
21370,0.07784030150148336
21371,0.2776957735644895
21372,0.03531125004304892
21373,0.04164119997406394
21374,0.03798770864638776
21375,0.02247106615535594
21376,0.05397772680344506
21377,0.0552469652924431
21378,0.3983825176846625
21379,0.8382482236548342
21380,0.4071864642719213
21381,0.2814319790162251
21382,0.12133303964988215
21383,0.1765332505688994
21384,0.15508742751775567
21385,0.5829069306764344
21386,0.07323533754674068
21387,0.03838010772082836
21388,0.027440021940580477
21389,0.14345347353474963
21390,0.16160524137778404
21391,0.1554906019817564
21392,0.31215517921985114
21393,0.27089976288075046
21394,0.2498430855977356
21395,1.0
21396,0.22533712014239893
21397,0.020063679433929102
21398,0.1386729994499437
21399,0.2337154059985878
21400,0.023047973741966217
21401,0.05635988006206434
21402,0.4596468647787992
21403,0.05589895924740712
21404,0.02788417043065524
21405,0.0512261255812778
21406,0.055534376333788514
21407,0.12814269957511426
21408,0.43396391754186237
21409,0.4024198641931907
21410,0.5740041436385018
21411,0.290227010555857
21412,0.15502828155538673
21413,0.14250965458756748
21414,0.26955602320329275
21415,0.02361507726235984
21416,0.24230589835900862
21417,0.07559356942938698
21418,0.04545302866132536
21419,0.45070305507446634
21420,0.2577206178828033
21421,0.05134294189701366
21422,0.5115738775630823
21423,0.29253648925017073
21424,0.00799195072384336
21425,0.07776724836915998
21426,0.11693425927821768
21427,0.0848556187616537
21428,0.01173888533644558
21429,0.017026900197461302
21430,0.029763600367730958
21431,0.06692517540055201
21432,0.08650409001951115
21433,0.09752435773205116
21434,0.1268297881607054
21435,0.4163964053439179
21436,0.9009203657117955
21437,0.443589520683572
21438,0.4037959166839497
21439,0.6363062649074194
21440,0.10674997271107459
21441,0.01703319536884262
21442,0.058068815828835475
21443,0.07120777692643002
21444,0.14649272476525776
21445,0.2590074253661753
21446,0.06768192864497957
21447,0.02544417467295942
21448,0.08011507272339506
21449,0.11896347863680087
21450,0.00807385696553534
21451,0.04531930216232874
21452,0.09726579320322135
21453,0.026175534991410458
21454,0.01854615170081604
21455,0.03258822269551012
21456,0.01895069523761984
21457,0.013401716316736739
21458,0.03405662205597404
21459,0.07817391445954353
21460,0.07013744256485488
21461,0.0820151466320275
21462,0.3891929901228276
21463,0.15687370772489156
21464,0.4111596508247609
21465,0.9070027015944252
21466,0.7036919019150059
21467,0.39618160539244335
21468,0.12176992872128593
21469,0.040983651158813486
21470,0.0197571340342384
21471,0.0481876077345537
21472,0.11461873552398591
21473,0.015828806437693778
21474,0.00843452130797796
21475,0.03170237659098618
21476,0.9772372400375575
21477,0.05297603361044066
21478,0.02215263963482918
21479,0.0750956712590201
21480,0.06296089540249047
21481,0.2411516429415011
21482,0.05044627203254922
21483,0.016246848530506862
21484,0.041723797948335084
21485,0.01919946695210058
21486,0.01706802243808718
21487,0.04205913970452262
21488,0.09471351577672521
21489,0.10607474288908955
21490,0.5846768109041731
21491,0.3952634521532286
21492,0.2606860717491073
21493,1.0
21494,0.40596549771970103
21495,0.4957889168027302
21496,0.2510007077562115
21497,0.03404541254448212
21498,0.02256854039947158
21499,0.051541819987544174
21500,0.0456896294492201
21501,0.03802757490599404
21502,0.06984566460902342
21503,0.423000752090956
21504,0.23122647945089236
21505,0.39588053953789276
21506,0.03470685267772352
21507,0.09110449489837662
21508,0.11721674322521636
21509,0.12002179464952747
21510,0.16888027715417298
21511,0.034518072869562905
21512,0.01740754210566494
21513,0.00975498391734806
21514,0.04336887749266758
21515,0.13732135291489414
21516,0.9530580350588156
21517,0.4041126846197296
21518,0.5522624372419623
21519,0.2730746764102754
21520,0.267148401287204
21521,0.25208602566352256
21522,0.12661973876006266
21523,0.0381214454184884
21524,0.0099273876429096
21525,0.04480848394404998
21526,0.028878642500968
21527,0.12361408358550871
21528,0.10790394214373916
21529,0.07062259283995626
21530,0.27328521284460305
21531,0.02535950902720396
21532,0.05927499440841146
21533,0.01230785659341168
21534,0.36234037568418376
21535,0.036255371579088896
21536,0.011107820628736581
21537,0.01221316285791196
21538,0.10665531545858223
21539,0.2516015520593504
21540,0.04417274413530488
21541,0.00973545906456142
21542,0.24591889289469904
21543,0.16674836897742834
21544,0.0829303213545785
21545,0.1068021620299181
21546,0.02208724491841362
21547,0.09858282605466598
21548,0.08636399278608745
21549,0.047392753789325656
21550,0.12501536575209474
21551,0.1061128161686828
21552,0.0416610306472978
21553,0.03212280371266796
21554,0.11109790505965832
21555,0.013877362679260818
21556,0.01719494761267422
21557,0.10289633983672147
21558,0.036650907761578
21559,0.11622469880720904
21560,0.0413383228850554
21561,0.06378444877046922
21562,0.00987576168701498
21563,0.05446002334403208
21564,0.24795882910959915
21565,0.3729689229735282
21566,0.5736244351069997
21567,0.10900821366676591
21568,0.06660097138750104
21569,0.06692005713993668
21570,0.13384594634068067
21571,0.0167167277123305
21572,0.03039645467248854
21573,0.01894765309539758
21574,0.03110306731705488
21575,0.08445039188388907
21576,0.08803578994629056
21577,0.4125605985483812
21578,0.01996988635222062
21579,0.02396117209135476
21580,0.24260195931853096
21581,0.07764379865703455
21582,0.10450699047130604
21583,0.39401570536005437
21584,0.12865161947993262
21585,0.00893510929227664
21586,0.13447606055084826
21587,0.039855183264246564
21588,0.0189671084530614
21589,0.08304901961595978
21590,0.13104458564607568
21591,0.05437739976062962
21592,0.01258006128511572
21593,0.01832989322376016
21594,0.01216001341897574
21595,0.279819303757997
21596,0.01801442769166656
21597,0.029994363214867398
21598,0.12083144058043653
21599,0.0716736992721943
21600,0.052903300695418626
21601,0.028110310330031182
21602,0.03743486269195788
21603,0.06866808216227355
21604,0.29987198559095884
21605,0.031873928008109884
21606,0.01479727605097376
21607,0.037324469249999714
21608,0.041375326341404006
21609,0.059772483227554574
21610,0.2645946056760106
21611,0.06173934690597652
21612,0.17369988539058706
21613,0.0792164134094803
21614,0.03059121372444268
21615,0.046187860444190584
21616,0.05076693587313416
21617,0.03040155843800516
21618,0.2618462206650645
21619,0.021122476295181956
21620,0.16040613495051115
21621,0.024452218939140583
21622,0.07834311213680736
21623,0.06554113259825614
21624,0.010591592005723259
21625,0.015523329494094719
21626,0.4048048694803987
21627,0.6721343455272902
21628,0.2383051843537703
21629,0.06711124638114047
21630,0.01252134481617466
21631,0.078920158490386
21632,0.044268404364348576
21633,0.03053041001448402
21634,0.0940634535119046
21635,0.1066997163684838
21636,0.08457193587760573
21637,0.9351447816468955
21638,0.07718843689952656
21639,0.013874117664347901
21640,0.07882950957475021
21641,0.06987181815539786
21642,0.021024556529599697
21643,0.0375075745523438
21644,0.13024284315182505
21645,0.40875900936533166
21646,0.0738453979108329
21647,0.1532750394118032
21648,0.06371007532655354
21649,0.01016540761564514
21650,0.08860618562445392
21651,0.04059306845590984
21652,0.03198588452810918
21653,0.05642173922247086
21654,0.046956410752887756
21655,0.0191891242505911
21656,0.05852891831172856
21657,0.0144009567247135
21658,0.132663633341666
21659,0.02811357443440956
21660,0.0432696513229346
21661,0.016764577649687182
21662,0.0338772429396937
21663,0.0849000243326127
21664,0.09520955788422938
21665,0.023152155469301397
21666,0.025960862796365378
21667,0.05114137964388692
21668,0.9063751918473255
21669,0.04819603786631682
21670,0.24354427755973632
21671,0.05392809475402148
21672,0.033970712118814014
21673,0.050452528372325375
21674,0.04912570000233622
21675,0.02174060271207846
21676,0.02587795323026074
21677,0.2894300518519052
21678,0.02602265302792912
21679,0.007443846474970501
21680,0.01312337063176754
21681,0.011111120778636081
21682,0.04539216018770338
21683,0.23202875675557866
21684,0.0245816668214361
21685,0.010407517153186201
21686,0.11867699523896322
21687,0.0375167768449426
21688,0.021532310721023844
21689,0.04774980102387334
21690,0.3877406202853453
21691,0.02312885858184096
21692,0.02181132097017956
21693,0.04490175379242788
21694,0.02659548513873452
21695,0.15215111513880625
21696,0.06700414293120724
21697,0.011578132468998099
21698,0.014879565263163901
21699,0.006148707347244219
21700,0.07365536526605027
21701,0.15769972425427936
21702,0.09974420711579357
21703,0.0741496432613192
21704,0.06673779901016921
21705,0.03525927840146746
21706,0.05005441307867124
21707,0.01999019249904484
21708,0.22920659581686026
21709,0.1855334214292032
21710,0.2383496472920211
21711,0.009658964811406061
21712,0.0235308765082969
21713,0.017278231224878718
21714,0.01462607728165766
21715,0.01701046369332622
21716,0.013351196828703098
21717,0.02098710876371506
21718,0.01657032765391066
21719,0.01298464608741206
21720,0.0262091418189149
21721,0.05355711645587092
21722,0.05839172758877246
21723,0.11503744901961079
21724,0.01596117690485972
21725,0.01119300020820888
21726,0.12437824083789217
21727,0.37918984315433824
21728,0.009030643976821899
21729,0.0107728384193287
21730,0.02289696207628162
21731,0.006463586580171781
21732,0.021297985263292643
21733,0.01172623054406172
21734,0.0181449129301125
21735,0.022107925817458858
21736,0.00808448395525676
21737,0.015503003703075061
21738,0.02861219198406504
21739,0.00982019475899816
21740,0.009872456033673802
21741,0.07740660877363584
21742,0.03572827572210638
21743,0.051383285437649695
21744,0.01481046968545394
21745,0.008871515387328461
21746,0.010243908786333921
21747,0.005981685619451119
21748,0.1264967652219553
21749,0.02752154085039868
21750,0.0455600824890331
21751,0.008100997971010139
21752,0.023154964556878384
21753,0.0119911885992015
21754,0.10138450408617848
21755,0.01647152717669756
21756,0.01688909218812502
21757,0.010773105307354399
21758,0.40439674729199715
21759,0.06078737500897634
21760,0.061558081682026
21761,0.06970739599315895
21762,0.06922121356788684
21763,0.0251676629544478
21764,0.10581539066218187
21765,0.01614800133330306
21766,0.10493524759098534
21767,0.00692373480210512
21768,0.15951117950352597
21769,0.020311569141466937
21770,0.02660826188364242
21771,0.0344192402556691
21772,0.0354890031602425
21773,0.02216378645655916
21774,0.00466480810798586
21775,0.0132171892404053
21776,0.012159238659858181
21777,0.0322593037542261
21778,0.010816176865127279
21779,0.01114521700153738
21780,0.0707693969080614
21781,0.07254733867833506
21782,0.00759309608269104
21783,0.17213335628933923
21784,0.017784582789562117
21785,0.02340656332282714
21786,0.02419251163487958
21787,0.0127641952597835
21788,0.018987859143433802
21789,0.05210088291106888
21790,0.02130678637314904
21791,0.014936945121990581
21792,0.029502073859808062
21793,0.0280364064344885
21794,0.008362063139647961
21795,0.0318056838885279
21796,0.144271694617503
21797,0.17699283624446777
21798,0.09466374572936034
21799,0.00826848035050164
21800,0.020704094724500778
21801,0.03218703268228296
21802,0.03922287020321531
21803,0.04535566876383068
21804,0.03473092106434752
21805,0.03505586084271718
21806,0.07578283506809452
21807,0.03565235828332508
21808,0.02776553359188302
21809,0.0209192631800796
21810,0.02587412697757436
21811,0.11901766886660523
21812,0.03805339016138516
21813,0.06211718432937374
21814,0.2506663936275918
21815,0.35979848863576214
21816,0.017341976316885603
21817,0.01466053302178632
21818,0.3538092388591808
21819,0.05229870796134838
21820,0.25587992544873306
21821,0.0807480555467701
21822,0.2502022923500364
21823,0.01397692131458154
21824,0.07904378718205476
21825,0.02576525331547202
21826,0.00972547817861266
21827,0.24227906779758948
21828,0.023210596980286942
21829,0.6496748982428362
21830,0.1259807116223506
21831,0.1172528299561448
21832,0.0497584902293315
21833,0.023353648491232122
21834,0.0810888610125957
21835,0.11724161137383696
21836,0.47847840765344607
21837,0.390598038782058
21838,0.0364181106233987
21839,0.05864635309449026
21840,0.13209464077500277
21841,0.14038477170771446
21842,0.05566256122934338
21843,0.04234722070715474
21844,0.06462917947977675
21845,0.0741730245329667
21846,0.036022894124381755
21847,0.39873141435586235
21848,0.1232350781308982
21849,0.26162939898127247
21850,0.4631574992529687
21851,0.10288410560288797
21852,0.4496760171957258
21853,0.06415200924622647
21854,0.2881860311054132
21855,0.06209556222818388
21856,0.05145353675298832
21857,0.02061964861121696
21858,0.0661894773296318
21859,0.22071754838378868
21860,0.08335247220039743
21861,0.028472611083216318
21862,0.03604067109421386
21863,0.04473778762871716
21864,0.3828929751490403
21865,0.043579273513702846
21866,0.06476771952801182
21867,0.0691339790682519
21868,0.08565666540438896
21869,0.02388709825783886
21870,0.04053962622754852
21871,0.053722515142777504
21872,0.02875826515420248
21873,0.055451361821504584
21874,0.25041212199456264
21875,0.051332053807632755
21876,0.14093039621418157
21877,0.016743732100202458
21878,0.04085882979625586
21879,0.022052241058493578
21880,0.01633436137003072
21881,0.3121857085940628
21882,0.11536253017079912
21883,0.016760813299810638
21884,0.05883097153882086
21885,0.2651614605575787
21886,0.42057458796421804
21887,0.09178750055802931
21888,0.04712576199283676
21889,0.01280191477213532
21890,0.01801674772104824
21891,0.01211595569190398
21892,0.00455609234767094
21893,0.032313744505800136
21894,0.05734256695562448
21895,0.0829136275150487
21896,0.07812849988089828
21897,0.2564178408390003
21898,0.2879212652025396
21899,0.011423528390842019
21900,0.39273784899309117
21901,0.047725368410197075
21902,0.00888260606601592
21903,0.02322461356080346
21904,0.01224015737595654
21905,0.02459520704417404
21906,0.2699019519137518
21907,0.014850446483524921
21908,0.039141235565202756
21909,0.05545046606054796
21910,0.0527089773881374
21911,0.02131910803880976
21912,0.11373510484219845
21913,0.42805674615931577
21914,0.05164010239019218
21915,0.08911993773226537
21916,0.02110997539172484
21917,0.02306988848618116
21918,0.048308424107708595
21919,0.07159440975963027
21920,0.0210687788293661
21921,0.1258134687293391
21922,0.16287334009341295
21923,0.09253353066124052
21924,0.0859629874697585
21925,0.06477261527632855
21926,0.0409475781834501
21927,0.029881142762313198
21928,0.026565788581091238
21929,0.02780518596896346
21930,0.11638943402536343
21931,0.0642862076786044
21932,0.2429174160238376
21933,0.018483516824021662
21934,0.03756763095542854
21935,0.03266862958000878
21936,0.02453943491188106
21937,0.01274306296704248
21938,0.023631668435162463
21939,0.04624231652770294
21940,0.02424767973245448
21941,0.05515729432484786
21942,0.1765384702149011
21943,0.2687045381427917
21944,0.0419137750292483
21945,0.039848729631424884
21946,0.0218339061644457
21947,0.08791922491124099
21948,0.055353917440242734
21949,0.01234797500059744
21950,0.05069759624024006
21951,0.02609052885929492
21952,0.23517495427508683
21953,0.024883187300310243
21954,0.0204470111579306
21955,0.0283943968382244
21956,0.007818679188898961
21957,0.23147204762834472
21958,0.07405554263315872
21959,0.39224814743616954
21960,0.24783730720035282
21961,0.40166919750615804
21962,0.06673542504396478
21963,0.047923021079424935
21964,0.01562492831427644
21965,0.05081525319841902
21966,0.04515783961582518
21967,0.00973775771889222
21968,0.13120229615828252
21969,0.052849490262330726
21970,0.5985295192876494
21971,0.10883896515953073
21972,0.0188764351241039
21973,0.10586525394086342
21974,0.0422234040319481
21975,0.04032636972504432
21976,0.01529458663551928
21977,0.011645401219258701
21978,0.05072750570361884
21979,0.01841282790973496
21980,0.02057988338736174
21981,0.0852321861918252
21982,0.0577041611590728
21983,0.230066017186273
21984,0.06989994136023987
21985,0.10852800092815926
21986,0.39827730131316363
21987,0.40115717565643566
21988,0.07709821057501537
21989,0.035068618568650484
21990,0.08566139812754818
21991,0.0409036117373634
21992,0.08204201443244713
21993,0.06169848765786226
21994,0.11393742210868091
21995,0.0455898996077406
21996,0.09967003059618088
21997,0.039481185594487975
21998,0.049018120485207275
21999,0.02588533569992888
22000,0.14712498850584854
