Index,demand
25337,0.01675093566983187
25338,0.09600861225643226
25339,0.037846455418063106
25340,0.10138598610063687
25341,0.01753489891838692
25342,0.102870505404395
25343,0.012291503320115416
25344,0.4219391747548018
25345,0.07133788852879346
25346,0.09534030090367308
25347,0.08987658365571634
25348,0.08160447972272106
25349,0.013445237702929392
25350,0.007486300036720605
25351,0.006058166337552276
25352,0.14885876991137015
25353,0.02700741598860684
25354,0.12941297794600023
25355,0.18683512387209397
25356,0.017632882202999373
25357,0.08826081888422968
25358,0.020515680373792002
25359,0.022832364656959744
25360,0.009189162305677017
25361,0.002494703719527323
25362,0.05397384008880164
25363,0.010675876954489788
25364,0.007818348748716139
25365,0.006251655556771535
25366,0.1328012381425122
25367,0.06409947934523486
25368,0.01560192064686725
25369,0.19502329446646574
25370,0.022100951096908666
25371,0.03775850696084568
25372,0.09777328573471293
25373,0.01191215802461574
25374,0.022855047098706113
25375,0.05697246148965703
25376,0.014977250909066899
25377,0.012978211827026178
25378,0.04889733899841799
25379,0.03155036495857062
25380,0.10138800368190448
25381,0.01929671259423981
25382,0.03721990579885787
25383,0.2946706036570631
25384,0.26471599484218095
25385,0.028849743939541192
25386,0.10380591395480014
25387,0.023545849337603317
25388,0.09637963299375554
25389,0.04185124370013161
25390,0.04187016176154656
25391,0.08441950772557696
25392,0.10320701714265634
25393,0.06442961560602488
25394,0.046674927999923954
25395,0.030174341347287376
25396,0.028398746386705986
25397,0.03903240570422478
25398,0.022025535637646282
25399,0.17319744158893227
25400,0.06565349413257532
25401,0.05280133081693086
25402,0.014702150941265864
25403,0.14981146049148095
25404,0.06847581020386442
25405,0.0940978593555101
25406,0.004212012955278684
25407,0.2285585282833643
25408,0.03403551779714964
25409,0.35270769960352183
25410,0.06398614074953575
25411,0.24232071007915215
25412,0.09927373275990094
25413,0.10031239720992745
25414,0.09594055026476583
25415,0.10377388290861103
25416,0.017016597393843164
25417,0.24177472479715992
25418,0.6906174133937809
25419,0.13367796579434368
25420,0.10012276398825229
25421,0.1516061239886799
25422,0.06157617942565375
25423,0.020437493701099808
25424,0.057369813883211086
25425,0.026477868260463475
25426,0.02293949582439599
25427,0.020758869501736256
25428,0.07629825494744565
25429,0.3778611628652512
25430,0.644641510192587
25431,0.4069998376790833
25432,0.10875664532056352
25433,0.0655834103290521
25434,0.15318163229987142
25435,0.15322150252070957
25436,0.10219265250524852
25437,0.0941930848139083
25438,0.06801389901171777
25439,0.09342106195795769
25440,0.1038129299608731
25441,0.059817355160893634
25442,0.39920872009158165
25443,0.10178318448003194
25444,0.254202716254083
25445,0.5749224011030293
25446,0.1199621872045994
25447,0.00826807131418174
25448,0.43227799963909463
25449,0.06513367272035432
25450,0.504033438626393
25451,0.08987216809552336
25452,0.05338256652108069
25453,0.018917805956241568
25454,0.08239937763148113
25455,0.06669353150811068
25456,0.11559986791115959
25457,0.05177847216368258
25458,0.012122202527260482
25459,0.06386554740500054
25460,0.2715997672141768
25461,0.04744828695351485
25462,0.06989353466201262
25463,0.09828776694886579
25464,0.13417351327870675
25465,0.11669121044622358
25466,0.015676032542672823
25467,0.12997688947530597
25468,0.02747314254650346
25469,0.049258219646048276
25470,0.13969244646257958
25471,0.16581772522503493
25472,0.05876372813304108
25473,0.01962318871053733
25474,0.10491831324188568
25475,0.4906326568492256
25476,0.09109559487481504
25477,0.05317117467108242
25478,0.2582799642135464
25479,0.32150111863478353
25480,0.14782194889999475
25481,0.07059728177835305
25482,0.04171600441054381
25483,0.009911553800274066
25484,0.022666205443428157
25485,0.05498299033129651
25486,0.09855800249124629
25487,0.2442509929032855
25488,0.43587928751879
25489,0.009957467216275639
25490,0.3580140675732328
25491,0.046894797991850305
25492,0.0306430502053076
25493,0.0019405883505102912
25494,0.03169808295707978
25495,0.26756378034664124
25496,0.021453049598003628
25497,0.025612454781124106
25498,0.0016930304635310366
25499,0.03412572520266067
25500,0.026599899494176227
25501,0.02384538307517042
25502,0.09918869996612889
25503,0.3459310648978134
25504,0.12633200898250257
25505,0.1058592194222509
25506,0.015604691396267904
25507,0.021021114365035305
25508,0.0869497610544092
25509,0.10245225288143756
25510,0.021192705864379647
25511,0.13151835828915812
25512,0.1327263600868603
25513,0.07910999633250894
25514,0.06911188788071693
25515,0.0827734649668278
25516,0.055198524326275686
25517,0.04856161493666038
25518,0.023149182521913926
25519,0.019524841879817206
25520,0.12971735010427154
25521,0.1680791237864045
25522,0.09273727685534494
25523,0.3776122401885771
25524,0.026194005789621493
25525,0.026142472434831452
25526,0.02114835964846202
25527,0.04142195362419133
25528,0.008973456169794737
25529,0.018837372049239503
25530,0.04507065490480461
25531,0.02392324492633872
25532,0.03471822409466505
25533,0.2790319950666876
25534,0.40639918698584926
25535,0.03471012126384726
25536,0.050322163234884074
25537,0.07735667754635954
25538,0.07394575439801399
25539,0.01122859620732504
25540,0.05040010926218781
25541,0.0033825952610247864
25542,0.036533377002936754
25543,0.2605514115390615
25544,0.026693376499021232
25545,0.01879745969928757
25546,0.04327509277017203
25547,0.12967147589496147
25548,0.07737858163363916
25549,0.08225577336875545
25550,0.38203032040845436
25551,0.3729315652728963
25552,0.3835093887472632
25553,0.07422656422018936
25554,0.03612852926418809
25555,0.020575663382491307
25556,0.06859300063030903
25557,0.03187523337154462
25558,0.15714605784354105
25559,0.07276270369035269
25560,0.6147574761641255
25561,0.10863098102229639
25562,0.13765909924841574
25563,0.06178548238212759
25564,0.03851474620723071
25565,0.0010554526079276578
25566,0.03518271515641741
25567,0.01481347788777953
25568,0.031791861770164076
25569,0.10301613026932042
25570,0.12193653534974863
25571,0.10380665275742243
25572,0.0892020572637035
25573,0.12081113761446982
25574,0.37669268113933674
25575,0.396712503774305
25576,0.08717517659436745
25577,0.044425778830316745
25578,0.0859040878993527
25579,0.01071185391089167
25580,0.027127330230033858
25581,0.07120496996285157
25582,0.0755840464564668
25583,0.13669455198571268
25584,0.06407825622807836
25585,0.1326805228339892
25586,0.05122375003067465
25587,0.049081059964281304
25588,0.027371181370985587
25589,0.23924422444807064
25590,0.008963859530442863
25591,0.012978794114228179
25592,0.07286297293584566
25593,0.009572389414003258
25594,0.009289507575997957
25595,0.01749560256039331
25596,0.030955464936144112
25597,0.0787931956852713
25598,0.11823997957706595
25599,0.12172713346871371
25600,0.1154960413868023
25601,0.3869091344879548
25602,0.21866415790270902
25603,0.2622474250222719
25604,0.005819657449690844
25605,0.11880936566089252
25606,0.06050400320123455
25607,0.0466426500019237
25608,0.07294239414841928
25609,0.06814688388627357
25610,0.043343528239479824
25611,0.05525665789550965
25612,0.06017603985134441
25613,0.01334372705872735
25614,0.07271920361850531
25615,0.02017851042609636
25616,0.14281773387836083
25617,0.010737039921826553
25618,0.04365863023044393
25619,0.1826919732216857
25620,0.0747923220326182
25621,0.23235720723157344
25622,0.4302185601935468
25623,0.14987634014299495
25624,0.21916748138771
25625,0.07166931620877963
25626,0.0815566217789012
25627,0.05429068202387593
25628,0.0897350157624552
25629,0.06982331358936716
25630,0.048264067572711934
25631,0.20144600725793807
25632,0.08261206705273935
25633,0.07585079768854586
25634,0.055787442333659835
25635,0.06238476805986371
25636,0.09791861001094258
25637,0.0530191241164777
25638,0.03500355502406984
25639,0.32607815063848167
25640,0.0867256629650396
25641,0.029743428590527827
25642,0.10885968978251576
25643,0.8830467410884073
25644,0.09927877313835111
25645,0.02909762585050699
25646,0.3827861614632044
25647,0.08693331941090532
25648,0.25137361633950944
25649,0.30091714090305566
25650,0.08534904059128164
25651,0.015935171898049424
25652,0.05413235070236152
25653,0.12524966590197362
25654,0.17631232793432175
25655,0.061915557021714716
25656,0.21630629871718413
25657,0.05030181198655605
25658,0.08381615589642005
25659,0.08882539833559018
25660,0.01833834965532521
25661,0.08285548034483953
25662,0.12318407602703717
25663,0.007358619312060861
25664,0.15177358282582212
25665,0.16089024639843688
25666,0.26290806195793365
25667,0.12963460459776843
25668,0.02759702273527887
25669,0.14371406284231938
25670,0.17763237588488506
25671,0.18282647441340732
25672,0.05913106859847217
25673,0.08701750954696996
25674,0.05887192431100883
25675,0.09455559383980724
25676,0.7904480883673038
25677,0.016915925492140056
25678,0.1160710865708674
25679,0.3800992826446118
25680,0.1474146790807198
25681,0.037561030336778004
25682,0.007814370596254316
25683,0.05761635968170294
25684,0.10094060505445171
25685,0.37990555700672207
25686,0.3769624006095103
25687,0.12612764362380255
25688,0.0929103713968719
25689,0.09205629010021596
25690,0.2338488121863765
25691,0.15290243689797534
25692,0.14323337016449675
25693,0.20173171752875804
25694,0.3828951764262957
25695,0.11820197205488964
25696,0.07510943257268382
25697,0.0903362330317537
25698,0.07386176148236247
25699,0.27076125370264764
25700,0.9262712133491846
25701,0.04773026204943504
25702,0.40206979094187545
25703,0.04834884758478877
25704,0.2612717786877824
25705,0.07286351017912808
25706,0.08908343844686124
25707,0.006858515420717028
25708,0.06515550650597844
25709,0.004462219197806917
25710,0.6082563753239172
25711,0.035653832668507884
25712,0.09413863683300752
25713,0.26934210075484727
25714,0.15259650699745503
25715,0.2449030182007865
25716,0.3950858551558894
25717,0.41618861491992193
25718,0.021474281825389272
25719,0.264368771455344
25720,0.18829286559127326
25721,0.1087698311073352
25722,0.9278473121100173
25723,0.43304514255123994
25724,0.5030791872247152
25725,0.09362429452068742
25726,0.012219314676490442
25727,0.14137366444702695
25728,0.04786541034053127
25729,0.014864873692712608
25730,0.034270423097502806
25731,0.003848857872839921
25732,0.01974167495602864
25733,0.046170406607822796
25734,0.12612562604253497
25735,0.007089475280705976
25736,0.001602923313172053
25737,0.06450846298240001
25738,0.08138959285464102
25739,0.09794355950138627
25740,0.123657478394953
25741,0.135831553297041
25742,0.1139720279212876
25743,0.36067979126487826
25744,0.1758846194162404
25745,0.037718440080314115
25746,0.10228511425392893
25747,0.2981725290155974
25748,0.006811080074623786
25749,0.06495969633872915
25750,0.987713524171807
25751,0.9755752409313379
25752,0.7306957180523184
25753,0.01925260853267622
25754,0.015778517898543037
25755,0.12441641657534878
25756,0.4341391720910758
25757,0.08746999849456602
25758,0.012347561444341551
25759,0.0444788200994347
25760,0.08950835170837428
25761,0.10201247918338531
25762,0.015870934503891963
25763,0.0579222476934852
25764,0.06856673243307573
25765,0.04985084792924781
25766,0.017946008484092123
25767,0.46920591464802197
25768,0.010069141200127274
25769,0.03433179557787517
25770,0.10310165231285287
25771,0.10333707275465737
25772,0.05132856769837121
25773,0.06150632933475625
25774,0.2624369423477588
25775,0.3798076681515328
25776,0.11120293943172344
25777,0.09968615383878748
25778,0.0889710136695404
25779,0.9919013452761564
25780,0.7808156446961193
25781,0.8995167618889017
25782,0.11028619712031924
25783,0.026443385160529166
25784,0.020350817144103483
25785,0.019713275322000606
25786,0.4721748674999968
25787,0.07745469336357193
25788,0.28175971866366506
25789,0.03347090790673042
25790,0.12688774116778934
25791,0.16946258471667824
25792,0.12126683415232245
25793,0.17327438800017625
25794,0.2622726832673908
25795,0.47394461930651727
25796,0.45002060992127013
25797,0.24744061156716213
25798,0.14656037197801208
25799,0.08690077069865877
25800,0.049538503191815235
25801,0.12426582866512552
25802,0.08201657276087428
25803,0.03615846115201772
25804,0.1441490560309681
25805,0.15402084338862848
25806,0.08807802778453776
25807,0.10750261913307894
25808,0.018875687546110673
25809,0.8925987629875084
25810,0.9909502665450268
25811,0.9318142736202506
25812,0.16472257889346226
25813,0.05160372518054477
25814,0.368620139798677
25815,0.01842698224113882
25816,0.41777178586899993
25817,0.0024866309754929877
25818,0.009290653853768451
25819,0.021134165371863627
25820,0.03891002651994502
25821,0.06884464298912335
25822,0.06852824533368188
25823,0.3973049164312931
25824,1.0
25825,0.040660794027735106
25826,0.10084835435654574
25827,0.06939660710090657
25828,0.17621913192769662
25829,0.08599564660341995
25830,0.3934798439108005
25831,0.25767779132572516
25832,0.0681598885108865
25833,0.09124702373712894
25834,0.12186072790140669
25835,0.10886357785902084
25836,0.049449201829088046
25837,0.039771050910419777
25838,0.2654981066943583
25839,0.2675810435098106
25840,0.184841117265555
25841,0.09641031844287808
25842,0.02011750607169891
25843,0.060910152295384004
25844,0.1088687071929638
25845,0.26168513527540765
25846,0.027450714808373782
25847,0.06514075073709288
25848,0.034988811026714355
25849,0.013341694632576213
25850,0.04492962448914194
25851,0.08046720877638674
25852,0.38335493138757964
25853,0.6694667258834921
25854,0.272805060445778
25855,0.18827631925061897
25856,0.12492159951118588
25857,0.1814028886052271
25858,0.15134786270005693
25859,0.7576262576722567
25860,0.06737784657953631
25861,0.037365235911310905
25862,0.026297048827695645
25863,0.1743140689856751
25864,0.20523560454406134
25865,0.26333524556534355
25866,0.5120141218136365
25867,0.2813696150893111
25868,0.2779376912443383
25869,1.0
25870,0.11722983882489109
25871,0.019687573487369818
25872,0.2527601602698952
25873,0.2457157406868368
25874,0.018606889527282015
25875,0.03860094058409882
25876,0.27285832440394825
25877,0.0020099236829565657
25878,0.07051214325053226
25879,0.02219638291291289
25880,0.056160420191601466
25881,0.05195921783692237
25882,0.1122041501978222
25883,0.4142125043504168
25884,0.29584503779727483
25885,0.4325179284825396
25886,0.28654011956119274
25887,0.1749298262351793
25888,0.1545298190995733
25889,0.3778015219745837
25890,0.021506496502950515
25891,0.024197144681828233
25892,0.16036788866751694
25893,0.06972601872438701
25894,0.03432654002023009
25895,0.4417446969616222
25896,0.25359539648296037
25897,0.03139630176065614
25898,0.5372524885418316
25899,0.2812048833714295
25900,0.10787461457839694
25901,0.07769034265861842
25902,0.16295671398632416
25903,0.08842589541541551
25904,0.003614665340413775
25905,0.00970899014243832
25906,0.031031833097160785
25907,0.06437884857527963
25908,0.10597951721054977
25909,0.08148903926817774
25910,0.13287967134555467
25911,0.4070180283001179
25912,0.8939004504701987
25913,0.4210391781688816
25914,0.38772695999194207
25915,0.48775469235978136
25916,0.1281151618613583
25917,0.022108336789306172
25918,0.052415222307446746
25919,0.06277985738026717
25920,0.1691597162756173
25921,0.267392074640429
25922,0.04185253817136099
25923,0.028211963100279985
25924,0.11351338333644412
25925,0.0929891350844185
25926,0.037257960910496095
25927,0.11217492288185434
25928,0.060050475670251194
25929,0.0756273187120157
25930,0.03174802793033476
25931,0.013597562968285067
25932,0.002633486021500981
25933,0.035312166041155856
25934,0.017315298181591984
25935,0.034809537598756136
25936,0.0925400522026109
25937,0.05578361677255003
25938,0.07511159136026374
25939,0.2474928887437569
25940,0.17118477639965818
25941,0.3855090077381811
25942,0.8046009452839707
25943,0.6778807565379926
25944,0.2842070658656321
25945,0.23652990153411535
25946,0.035147861849361986
25947,0.017592247016978795
25948,0.05517177989457652
25949,0.15736842685809574
25950,0.020201814408971074
25951,0.03436018286561532
25952,1.0
25953,0.06310679291114393
25954,0.02040788542222864
25955,0.0868115351700788
25956,0.09580474373118948
25957,0.24351500495865505
25958,0.07253133885563644
25959,0.04371790808342636
25960,0.006463561387045972
25961,0.03758424168364952
25962,0.09191852600199668
25963,0.1325040711838518
25964,0.7118992984385705
25965,0.38901038460247983
25966,0.25164404296951787
25967,1.0
25968,0.3914702002604247
25969,0.44907115917816787
25970,0.17758175709570972
25971,0.015399398122253239
25972,0.0365995839096593
25973,0.004178182341486665
25974,0.02593852071230927
25975,0.043491730762216026
25976,0.03131245589390768
25977,0.08659150818849538
25978,0.5912919450211963
25979,0.09105133030017487
25980,0.38373351284741414
25981,0.0226791750295915
25982,0.11496149580414439
25983,0.10899289912134243
25984,0.14360800086582792
25985,0.19413136204847253
25986,0.06700016011185639
25987,0.00990568446211132
25988,0.010461453047481441
25989,0.04963450472034098
25990,0.160035369394067
25991,0.95241207887106
25992,0.39432941268946203
25993,0.9296433703427255
25994,0.3817042595251033
25995,0.291104247526446
25996,0.1717877532141036
25997,0.26556781397493895
25998,0.014462168179742588
25999,0.02433560640262407
26000,0.027158831229358013
26001,0.12977546908640436
26002,0.15360231643171032
26003,0.05350128052062808
26004,0.30968150330403504
26005,0.01615182360128394
26006,0.06040293279635516
26007,0.013422924184259614
26008,0.37282337991393605
26009,0.010352285799348309
26010,0.1387141797547349
26011,0.2548892711999172
26012,0.04383176977830914
26013,0.003086055015248182
26014,0.22822746719438947
26015,0.18196600762224951
26016,0.12356679305680049
26017,0.14243388225726766
26018,0.09249253594828155
26019,0.09950974828105055
26020,0.017362651588855006
26021,0.149496063804422
26022,0.10356727334034323
26023,0.034468081540005906
26024,0.009886176264734838
26025,0.2254590938475914
26026,0.10727874249891542
26027,0.013466170897579538
26028,0.1480363249891933
26029,0.09863063266185668
26030,0.02080734394244716
26031,0.14297331548070888
26032,0.03670214270426498
26033,0.03689702936955513
26034,0.005290306053889388
26035,0.07872725156509577
26036,0.18638831835847766
26037,0.3734009849176636
26038,0.7885881243237053
26039,0.16115386414216137
26040,0.008413622084148257
26041,0.014432972314669317
26042,0.01883467324611043
26043,0.06408427778017196
26044,0.007963735219519142
26045,0.04864068313032146
26046,0.23479341004781434
26047,0.005892006071676774
26048,0.010726077614738688
26049,0.008709245439867666
26050,0.01957981005657854
26051,0.008846331404032699
26052,0.01037834844398976
26053,0.1154936337140704
26054,0.08908374492595607
26055,0.43210009424597723
26056,0.009262432638575503
26057,0.012279211080323277
26058,0.0275063282866076
26059,0.07689253632614834
26060,0.15309011921172422
26061,0.3864885635215239
26062,0.16730347114600802
26063,0.01177324200795888
26064,0.014029158730161454
26065,0.24242880885863985
26066,0.03104041188105363
26067,0.025895165338507366
26068,0.07589331660612816
26069,0.16634720993705288
26070,0.05589685564546629
26071,0.009886176264734838
26072,0.10759174691552745
26073,0.10730898159012615
26074,0.20982467772281096
26075,0.03319835117317575
26076,0.021058120116876092
26077,0.025670137793655033
26078,0.020795285857028608
26079,0.15239482896041864
26080,0.1093236307119795
26081,0.057396288693940534
26082,0.018151625226468845
26083,0.021587418222745985
26084,0.03989135929149163
26085,0.38752443696334476
26086,0.033488070167251846
26087,0.02891926361557169
26088,0.028951749612988877
26089,0.0482749144128953
26090,0.20612042680630097
26091,0.07022496641043485
26092,0.23599930098755786
26093,0.07784707406420172
26094,0.024911937855074395
26095,0.010921356479526287
26096,0.06365027095424913
26097,0.06605872936113706
26098,0.014355848604739783
26099,0.20341180852567592
26100,0.09867448928989918
26101,0.09863063266185668
26102,0.2663990717256261
26103,0.01969842086146383
26104,0.05746602901573944
26105,0.09030922762278253
26106,0.1174522262284199
26107,0.3243509549137099
26108,0.7242760550275988
26109,0.11644066972108212
26110,0.08196005771916408
26111,0.0031410047181060475
26112,0.13019318374738736
26113,0.036757401903615816
26114,0.04741599887379703
26115,0.0876572056174368
26116,0.16453231834325388
26117,0.08426656275805225
26118,0.9517912423914745
26119,0.10631955163613484
26120,0.001908730002753649
26121,0.08229270205591012
26122,0.0693398905494835
26123,0.021447451379078712
26124,0.021712095184436075
26125,0.10150800897098765
26126,0.30173210892931795
26127,0.07360561320469314
26128,0.23561832108904035
26129,0.013262708868774566
26130,0.006072782836105117
26131,0.13182357402102945
26132,0.012156247301047002
26133,0.08960521142519062
26134,0.04811449089323161
26135,0.0029860810925389962
26136,0.019690491930338404
26137,0.03530034941680066
26138,0.07048176558126436
26139,0.02340830611467274
26140,0.09036313835998204
26141,0.1667910483461772
26142,0.014823732547142263
26143,0.03426265625694799
26144,0.019661835024999064
26145,0.016342446313563196
26146,0.09139808963327467
26147,0.08602980089125221
26148,0.014979625045967091
26149,0.0198797339494032
26150,1.0
26151,0.0378389230450901
26152,0.17768131457400047
26153,0.060492763635754815
26154,0.041331104677984454
26155,0.03493921535716394
26156,0.04196425824424475
26157,0.021098690119967324
26158,0.01783310648241803
26159,0.27518740767302213
26160,0.045621790547632254
26161,0.008898797365446213
26162,0.12579737536320665
26163,0.0942372952753386
26164,0.0051374626254516945
26165,0.02054507315301762
26166,0.026186216381030653
26167,0.15789232497064346
26168,0.015582992662329766
26169,0.00447464486421102
26170,0.10050590733182974
26171,0.032823376813958395
26172,0.019551875175937518
26173,0.04752055314093962
26174,0.38045374609550064
26175,0.01509487419513215
26176,0.011466697051577044
26177,0.02947248041993817
26178,0.07473205283985222
26179,0.09415772873322073
26180,0.025050207013770864
26181,0.1866061987288344
26182,0.07489513350175891
26183,0.0021059183746576803
26184,0.009819801776744248
26185,0.07489162412609979
26186,0.17737781348708967
26187,0.1312206107666016
26188,0.08065680115651377
26189,0.10006536873808512
26190,0.060342091574148785
26191,0.02480579531299333
26192,0.028938499455222925
26193,0.08223560527515358
26194,0.20552141914959732
26195,0.24748324850201806
26196,0.016754722497023998
26197,0.045281488456326596
26198,0.027088653336182503
26199,0.0071711651005220405
26200,0.00447464486421102
26201,0.0036608847055936934
26202,0.017369612166300435
26203,0.021013083165751994
26204,0.007412996036873468
26205,0.008903321253349118
26206,0.10099965791265461
26207,0.01768525861794043
26208,0.029757608654108387
26209,0.04666961354137638
26210,0.13564068561159756
26211,0.1068927642638686
26212,0.10579113254744835
26213,0.3080712560761107
26214,0.014782997177318659
26215,0.009324626486971849
26216,0.027883726704938015
26217,0.010137202915312303
26218,0.011024989444298472
26219,0.1063112291797833
26220,0.015977506069203375
26221,0.011759072461186234
26222,0.10131739750870453
26223,0.057960405330257335
26224,0.023059728231800428
26225,0.11562169718422532
26226,0.003080828687777551
26227,0.14097363510813507
26228,0.056742736827502326
26229,0.052646461794265194
26230,0.005591520335899841
26231,0.04914673931508565
26232,0.015481968716312014
26233,0.0052984618346738595
26234,0.01635581565860565
26235,0.005106007673789475
26236,0.17254885696009056
26237,0.025712834447040152
26238,0.05250873762960179
26239,0.0052866981957460715
26240,0.09678325669620311
26241,0.03656491049550178
26242,0.10131941508997214
26243,0.017466310326454577
26244,0.10353465435930258
26245,0.012349439327215812
26246,0.0114468675695008
26247,0.012201903237145543
26248,0.3344587616825453
26249,0.07126929993686111
26250,0.09297496312318669
26251,0.08663821930094037
26252,0.10341065732557886
26253,0.0815954858424635
26254,0.013267562173858683
26255,0.14910643999496315
26256,0.026938827396674497
26257,0.12941190285760423
26258,0.18854446233322625
26259,0.016870007988144562
26260,0.00418515587356957
26261,0.02044910936312725
26262,0.022830189837882934
26263,0.10125115911271003
26264,0.006825536118905635
26265,0.002424097546327388
26266,0.0109678440832369
26267,0.0539052514968693
26268,0.010580299976817423
26269,0.1304162230102764
26270,0.06360441065325181
26271,0.01553333205493491
26272,0.19655257317283134
26273,0.022979194533917204
26274,0.020196915253907297
26275,0.09642576452426789
26276,0.011841551851415806
26277,0.0224647617856056
26278,0.05739504963195719
26279,0.015225820686962174
26280,0.048663253711048494
26281,0.02807107578652645
26282,0.10131739750870453
26283,0.0050734832480165285
26284,0.019407608842146745
26285,0.03732094978355139
26286,0.2922511423116053
26287,0.20856654535106034
26288,0.11561967960295771
26289,0.10482074735608393
26290,0.019355627807527937
26291,0.021724047233886306
26292,0.10463242570230456
26293,0.10217049711031158
26294,0.04369917109956014
26295,0.10153362370922836
26296,0.08765572333140546
26297,0.041249803997996486
26298,0.03149051870409691
26299,0.009962830248203108
26300,0.044292856845209186
26301,0.021699440349741105
26302,0.18050530474655027
26303,0.06736992160793134
26304,0.04289082209716807
26305,0.1536428660037012
26306,0.36438107471902464
26307,0.016234007299231846
26308,0.004828570359220407
26309,0.10196240613316596
26310,0.24699522080441116
26311,0.029573293744826312
26312,0.18710401471822374
26313,0.07088334713471448
26314,0.15230602666872758
26315,0.09578967991440454
26316,0.10963582947572038
26317,0.10149060650977808
26318,0.0014163852345886298
26319,0.04186927280999543
26320,0.01574101919611453
26321,0.15989090226167835
26322,0.030068039234648847
26323,0.7832778250899757
26324,0.15324094454476844
26325,0.03562209166642043
26326,0.10750328197249243
26327,0.1623870437196249
26328,0.07336201174963784
26329,0.013396757349559934
26330,0.019785930080312236
26331,0.06633569596369983
26332,0.024573479385834186
26333,0.08716562489076927
26334,0.23781682983607738
26335,0.6297309558338281
26336,0.42494835903917855
26337,0.06901367028429337
26338,0.15493352097074845
26339,0.16049189164483688
26340,0.10199544765210367
26341,0.07771250223917678
26342,0.0992253719569536
26343,0.091393936736429
26344,0.4209901953007168
26345,0.09934970869799206
26346,0.1617565089996628
26347,0.5631883274083891
26348,0.13967129290480404
26349,0.008363932580256112
26350,0.4422919579300345
26351,0.026378996389817846
26352,0.07597572296354202
26353,0.5075254689578419
26354,0.0908363202225707
26355,0.06155539796343945
26356,0.024415497771953298
26357,0.12136259933963392
26358,0.07828735718219651
26359,0.06804106281163334
26360,0.10697196852528248
26361,0.058007511349092857
26362,0.008870840475898006
26363,0.07488390920855895
26364,0.26096112231172724
26365,0.0475409889992319
26366,0.06910269201463598
26367,0.1001162096754447
26368,0.13524635228574497
26369,0.12614962874934488
26370,0.13565939918637637
26371,0.028203091853714796
26372,0.056659841556182505
26373,0.1354194862477924
26374,0.1522607246664319
26375,0.024094133040859205
26376,0.05703774774078287
26377,0.030643467989768487
26378,0.024275111994550215
26379,0.09329407733924946
26380,0.02088634864768116
26381,0.49167952008023086
26382,0.09732720929604224
26383,0.056882938053350346
26384,0.16612769859670967
26385,0.32710683604716523
26386,0.14904885343882654
26387,0.06859539336653364
26388,0.041047793997105494
26389,0.01135070654899161
26390,0.015810225432467472
26391,0.027066500693513
26392,0.05404401278482746
26393,0.053406273989241256
26394,0.10271313000689142
26395,0.2555777994038953
26396,0.42099001061367036
26397,0.01003923414569539
26398,0.01931030527739227
26399,0.04537609185681893
26400,0.10328705635311365
26401,0.0334094659427133
26402,0.033511787910624355
26403,0.27722047306248776
26404,0.026033089552889736
26405,0.026202907523137964
26406,0.04337842473142842
26407,0.023362323956156034
26408,0.023323542575432968
26409,0.11342966386350341
26410,0.5584344595887396
26411,0.1299779456955377
26412,0.10931811835103268
26413,0.01751181215169031
26414,0.08623542137717001
26415,0.09724266835266819
26416,0.021217439470881526
26417,0.006919990810270982
26418,0.13954161955125405
26419,0.13819521727251738
26420,0.08712976619774211
26421,0.07776217189383006
26422,0.09733920729178397
26423,0.011444667697611955
26424,0.05015897337751184
26425,0.04794384862323043
26426,0.02297596815150446
26427,0.019399342204148785
26428,0.16377714478276695
26429,0.09223596792021319
26430,0.3775305217584013
26431,0.026054010281423737
26432,0.025291831582209746
26433,0.020290042918145887
26434,0.04191128531335077
26435,0.009085955813028124
26436,0.018541983679424008
26437,0.049289963908015474
26438,0.09524635698270141
26439,0.021720904225968528
26440,0.033878609164326313
26441,0.20076525260669914
26442,0.3909404057626225
26443,0.03421645549354756
26444,0.05117508219334128
26445,0.045279467675640825
26446,0.08116430071669742
26447,0.08205117445316927
26448,0.010803624764367411
26449,0.05796110664174268
26450,0.00336269939175798
26451,0.03942118947112999
26452,0.26361674858597617
26453,0.026220208356169963
26454,0.018710461390446492
26455,0.12917227436242684
26456,0.0792339819391938
26457,0.08215193785684158
26458,0.37808065634992943
26459,0.3684879936325295
26460,0.3783501261916836
26461,0.07389768047585453
26462,0.037287513970524815
26463,0.021535678854442273
26464,0.07922790685986894
26465,0.033967704639159144
26466,0.015619026307297142
26467,0.1589229286936945
26468,0.07215806232216006
26469,0.6179450206275698
26470,0.11181824328955489
26471,0.028980070815923218
26472,0.14368052224573824
26473,0.06866681119089758
26474,0.04151454197820235
26475,0.004492077652938552
26476,0.016402312046531285
26477,0.09331872248774851
26478,0.037176420135352446
26479,0.0323015460401626
26480,0.014405831321572622
26481,0.031335236702312357
26482,0.0963602456916433
26483,0.12205904700474013
26484,0.10430161541528936
26485,0.08870285573116904
26486,0.11916796088795988
26487,0.3701094220010176
26488,0.3993703961448614
26489,0.08969334760591217
26490,0.04525862158395433
26491,0.07931826976756219
26492,0.03333594925517373
26493,0.0725132329296048
26494,0.06982265330134274
26495,0.13197477764620924
26496,0.06857614360271007
26497,0.13560000690588886
26498,0.04990617332376225
26499,0.05417307304698225
26500,0.006522184982001807
26501,0.09494983152711216
26502,0.2556511215038217
26503,0.00864833330821984
26504,0.016494439526868
