Index,demand
20730,0.1574391403075013
20731,0.02279970436942603
20732,0.08029482177493535
20733,0.06393947940753547
20734,0.008523291630792658
20735,0.4019570584575019
20736,0.6281045532391375
20737,0.11034888967864918
20738,0.06784507362630586
20739,0.011693784595449584
20740,0.08541683559724615
20741,0.04501531211242931
20742,0.029263964579898064
20743,0.09463787063811581
20744,0.10573747074675265
20745,0.08182775758463011
20746,0.901096110612388
20747,0.01957089921125107
20748,0.07727155736538184
20749,0.07949815466415727
20750,0.06796377194868772
20751,0.02155715523210182
20752,0.03571503873063647
20753,0.12116942142400958
20754,0.45611362755933427
20755,0.07700182742942431
20756,0.14749015568269208
20757,0.027201944349339858
20758,0.055379547730488
20759,0.009343023144015175
20760,0.02702357925227095
20761,0.088368981001284
20762,0.03848537732316944
20763,0.03344744602387037
20764,0.05709797605453207
20765,0.04450025223855759
20766,0.01479024717591167
20767,0.051913612491831546
20768,0.010585859443253264
20769,0.014806970548150894
20770,0.12224719729561183
20771,0.027100529945299476
20772,0.04579656789678536
20773,0.01804929585585585
20774,0.03203875911684852
20775,0.07945945092948518
20776,0.09297385865432142
20777,0.023948743927522494
20778,0.0422819450218641
20779,0.9111540047966741
20780,0.05580744317916262
20781,0.12610793669591527
20782,0.03606084416315283
20783,0.04896823950285983
20784,0.04999712681151323
20785,0.01979108407988558
20786,0.026086389498670034
20787,0.40924482767204584
20788,0.026419327808450042
20789,0.005108844519608091
20790,0.014209204132479076
20791,0.04542925021563615
20792,0.12601461644098594
20793,0.023361389585756984
20794,0.011307493415303474
20795,0.11204049794495669
20796,0.03945321407493769
20797,0.020273205266519986
20798,0.04727337157777456
20799,0.39660013622046136
20800,0.02549461032674806
20801,0.022960537571970648
20802,0.02106475565755448
20803,0.00859922795516995
20804,0.0483635887030766
20805,0.02601068781346999
20806,0.152861103881905
20807,0.06652171958605078
20808,0.011688792927312236
20809,0.01338941476717387
20810,0.005232668303933561
20811,0.07088819315184178
20812,0.24375511326459456
20813,0.09861920877797833
20814,0.07678940781616282
20815,0.06745133600930646
20816,0.035809518311288015
20817,0.054356457895898457
20818,0.019795621676983285
20819,0.22794025266823084
20820,0.25718298699063014
20821,0.38233114183304767
20822,0.009089242213365488
20823,0.01654223409555127
20824,0.01359933715942265
20825,0.013891188423201523
20826,0.020285685736138183
20827,0.007490033620415609
20828,0.007947362965690836
20829,0.011034904843498535
20830,0.013038523124600344
20831,0.007117847706569879
20832,0.02522277987063196
20833,0.061295476353891494
20834,0.05779092297381746
20835,0.11618845015375681
20836,0.014914535901778457
20837,0.1283177676467238
20838,0.00788266638811157
20839,0.27228989433643636
20840,0.009955937189514074
20841,0.006355066304310231
20842,0.020577948257567345
20843,0.013459113285624099
20844,0.017086253697248713
20845,0.02118176181384137
20846,0.015715513802456366
20847,0.03359239846598529
20848,0.07074953236385204
20849,0.0332652223790622
20850,0.03557308930039788
20851,0.049787806009747373
20852,0.01522855990370961
20853,0.008534570490224642
20854,0.009169759083043082
20855,0.005727336465554467
20856,0.1289195491001883
20857,0.026209181493941372
20858,0.045236396155757315
20859,0.007465767165685891
20860,0.026493625375988247
20861,0.011928294328655328
20862,0.0939560344028864
20863,0.010600941318331706
20864,0.01251376478917426
20865,0.3926947605932565
20866,0.06133822385485067
20867,0.06753443521134778
20868,0.06984879641061621
20869,0.025192590816417046
20870,0.011235427551884546
20871,0.10568318411992962
20872,0.015341682203718563
20873,0.09884958072540656
20874,0.15466751977869403
20875,0.020525784826606355
20876,0.026852731222844633
20877,0.037567081513054754
20878,0.03706792477093665
20879,0.025265712235865424
20880,0.02016462173274272
20881,0.011262867507363987
20882,0.00691470553545948
20883,0.032230793657484914
20884,0.010632451858898254
20885,0.06344789681079761
20886,0.06606509640817325
20887,0.035404415591978426
20888,0.005979509595867993
20889,0.17241837226225015
20890,0.01662919670933359
20891,0.02266523058746093
20892,0.020927729947666743
20893,0.011851155168318127
20894,0.019229481797695333
20895,0.05118519197291658
20896,0.021388973195748485
20897,0.014837497199822155
20898,0.02703618768765716
20899,0.026500857819015722
20900,0.032494243355046463
20901,0.14652594781196202
20902,0.17405335053181067
20903,0.022653227355630485
20904,0.09534477403498
20905,0.01625910462854918
20906,0.03998849664837447
20907,0.04543156630900344
20908,0.027075143364427103
20909,0.03250795559559444
20910,0.029827561497163573
20911,0.03773601028783499
20912,0.0833443141159478
20913,0.028179374164518812
20914,0.12135747554517948
20915,0.03741969599871179
20916,0.06478648738866258
20917,0.035847063814705246
20918,0.25303372585755857
20919,0.3582048429948428
20920,0.13361995646804128
20921,0.05271312372581648
20922,0.2534790262260513
20923,0.07901711739678668
20924,0.24885607208307053
20925,0.05335804089126625
20926,0.015295404601224041
20927,0.07998331327288839
20928,0.010273208686471507
20929,0.025123791681104766
20930,0.013334540079351859
20931,0.12373774794074327
20932,0.023959674852950662
20933,0.6023703305111399
20934,0.12216815617245695
20935,0.129965336688429
20936,0.050433689619512355
20937,0.009877272088352602
20938,0.023157487612140162
20939,0.04451606098276465
20940,0.02565192407950302
20941,0.03650133364136264
20942,0.08430097975571144
20943,0.11579552193272204
20944,0.5109842150468821
20945,0.42469463976405813
20946,0.03809273265047137
20947,0.06428252135001622
20948,0.13416754261876904
20949,0.3668551200990497
20950,0.05558348047456421
20951,0.04293460524515902
20952,0.05690141646722951
20953,0.039358288364285905
20954,0.4154354173036064
20955,0.12468100615927383
20956,0.14320891834866314
20957,0.4537573669882493
20958,0.10607344835813012
20959,0.4315882625128854
20960,0.06771656462966918
20961,0.5512649815234044
20962,0.06075016916493818
20963,0.052808916325471064
20964,0.02386033324718253
20965,0.058963993912797025
20966,0.08656934024547656
20967,0.08968488542619395
20968,0.08536186552488537
20969,0.027720156639215034
20970,0.045842154559664464
20971,0.3896084255063719
20972,0.04263275414004645
20973,0.03768157526604163
20974,0.0640623046020721
20975,0.06755442810486367
20976,0.08120784120803876
20977,0.024520716395313766
20978,0.03654349509444658
20979,0.05023401660502471
20980,0.029326450636180813
20981,0.055789880609289515
20982,0.24628444453357087
20983,0.0555149782623615
20984,0.14251598842117555
20985,0.01625221110650362
20986,0.027279220633435207
20987,0.039920590992806745
20988,0.015172202798937159
20989,0.43558824187481626
20990,0.1060323046791859
20991,0.05838996663385531
20992,0.14597919601559511
20993,0.41696966556390863
20994,0.09115594008363005
20995,0.0463199516144238
20996,0.011420094811323252
20997,0.017633731844857153
20998,0.012359534642965454
20999,0.004858249520787928
21000,0.03327211580808377
21001,0.00649873647363712
21002,0.06306054735694117
21003,0.08582251515665817
21004,0.07791037626268536
21005,0.14744011190179532
21006,0.2914623516517222
21007,0.23169633729390876
21008,0.0499489787763678
21009,0.02363051261586624
21010,0.01125724565710301
21011,0.02587266224163858
21012,0.2684671385302599
21013,0.014076129349701183
21014,0.04261205567875683
21015,0.060918655078215145
21016,0.0520052122981206
21017,0.02306124104106578
21018,0.11599781633607899
21019,0.4159183157255885
21020,0.04508832019891365
21021,0.08588772029465716
21022,0.022340401511102788
21023,0.02367130451698049
21024,0.048784038615136985
21025,0.07379789276845762
21026,0.02108315232909135
21027,0.00897447520135368
21028,0.12958325341315746
21029,0.16026080870369303
21030,0.09091162958219837
21031,0.08692828307283096
21032,0.058315219373355716
21033,0.007583047863155415
21034,0.03684222015379033
21035,0.030013217006009868
21036,0.02626702668121782
21037,0.02777373477106307
21038,0.12379386897935903
21039,0.06202478247472851
21040,0.23527875803684645
21041,0.01943893442679564
21042,0.03774208550946915
21043,0.030435384119281598
21044,0.023977354495359333
21045,0.013034875034487399
21046,0.023131170601339256
21047,0.04703366303363617
21048,0.024432047689760598
21049,0.05437436718862654
21050,0.17212793973582932
21051,0.3924663304131894
21052,0.04512243202789621
21053,0.04118893039950295
21054,0.023078141395271246
21055,0.08858544224703833
21056,0.051813848271846374
21057,0.011195319926915094
21058,0.050830348428155474
21059,0.02471894902520924
21060,0.15493724452705643
21061,0.024510588110445777
21062,0.02395584732180841
21063,0.027799529849142163
21064,0.008501087445280624
21065,0.22732264914726782
21066,0.0731292175333432
21067,0.24751686382972082
21068,0.24750091969176674
21069,0.4029424632444017
21070,0.0655865789485695
21071,0.044039157773427276
21072,0.01770469866103696
21073,0.05193000227798383
21074,0.04306820919085041
21075,0.009982960373887361
21076,0.1293237999407102
21077,0.05465129727109928
21078,0.6053481848692636
21079,0.11113676717446253
21080,0.01926313061795225
21081,0.10288928204008362
21082,0.048496168470361124
21083,0.042014674892185015
21084,0.018734446545055763
21085,0.01200035175100746
21086,0.006602587392134955
21087,0.005316525927562232
21088,0.05858088053996728
21089,0.017604490357560204
21090,0.018824565289077305
21091,0.08252496679674452
21092,0.056509855182941875
21093,0.07313122126492659
21094,0.06979570176001966
21095,0.1100687567384489
21096,0.245364311623025
21097,0.3964411720845098
21098,0.07530046567817704
21099,0.03358329230007072
21100,0.08443660672713336
21101,0.017848239049381164
21102,0.03894008788472043
21103,0.021389887792008132
21104,0.010103212330032354
21105,0.08111647813827459
21106,0.06280754407820696
21107,0.11577472717909992
21108,0.04551074489645537
21109,0.09970559348859517
21110,0.03921134139267917
21111,0.049638883803457365
21112,0.024989584506179042
21113,0.016971075768119567
21114,0.019173385086512094
21115,0.2395422527356294
21116,0.01001572690829881
21117,0.024916845073594592
21118,0.06210798240184259
21119,0.017852464377520947
21120,0.02272975249955789
21121,0.03352807474646574
21122,0.06978076465348973
21123,0.07909481720078432
21124,0.11504774057938374
21125,0.09956665320070753
21126,0.25686340062362395
21127,0.2516644724906331
21128,0.17560816157151082
21129,0.017990627464231978
21130,0.09488233971337717
21131,0.05461103723706907
21132,0.009647719103077303
21133,0.04227733789370634
21134,0.07906923529400767
21135,0.023518130577528048
21136,0.052103649281565086
21137,0.042124961623807106
21138,0.052194085275608176
21139,0.06926870970720865
21140,0.025334308156148462
21141,0.056129321901049696
21142,0.023738775523946258
21143,0.013910352788228261
21144,0.09679510654008766
21145,0.015511080189387976
21146,0.03945105013456121
21147,0.13577592819774256
21148,0.06394416552367772
21149,0.12758440889277628
21150,0.46343194966467416
21151,0.10807994525764193
21152,0.12418320173961833
21153,0.07499401366081221
21154,0.0925158211284134
21155,0.07899036309535867
21156,0.08345005558785393
21157,0.060456205708657056
21158,0.02266046074736632
21159,0.20137356772268564
21160,0.07616332651543939
21161,0.08224167488878883
21162,0.05421169207330053
21163,0.06270697476886726
21164,0.020980363018594784
21165,0.02751299030549326
21166,0.019936982180847853
21167,0.020557659008802676
21168,0.039566130784207
21169,0.29509209738346726
21170,0.06081783034709882
21171,0.050645425174115605
21172,0.1022567708131177
21173,0.7154987718084598
21174,0.08563849347601069
21175,0.024939415190545745
21176,0.39739191978879085
21177,0.07421771594822396
21178,0.2464460832959077
21179,0.28657129916830154
21180,0.07823213416613099
21181,0.04978772273729507
21182,0.045626074776866005
21183,0.10987773395392238
21184,0.17037446685917812
21185,0.04484684474777994
21186,0.24235910492511079
21187,0.06630308020214595
21188,0.06568764236375432
21189,0.017098641998301016
21190,0.02011484900868331
21191,0.058476971276086635
21192,0.07451039144089194
21193,0.020597703285481158
21194,0.11123440782533617
21195,0.1220809191591196
21196,0.17553647387146848
21197,0.10444729667718289
21198,0.042822201884315333
21199,0.12248541258165474
21200,0.17678209598573272
21201,0.3661720543356476
21202,0.061128205600890176
21203,0.009425611654947602
21204,0.05473111489087063
21205,0.024467675024814565
21206,0.010380304465146048
21207,0.06470042113561336
21208,0.5140661548587434
21209,0.02953016172319673
21210,0.0962539229570955
21211,0.3860503951517257
21212,0.21844475191026597
21213,0.015797482913432564
21214,0.007787647389867828
21215,0.03901732149086774
21216,0.05308796384602785
21217,0.2622059557568634
21218,0.38567177117180773
21219,0.012925344790698588
21220,0.10255951494441194
21221,0.08301384328997573
21222,0.24851509080476816
21223,0.14293673558616643
21224,0.13560016320516347
21225,0.1821579528652167
21226,0.37705171803127646
21227,0.09059356382768995
21228,0.05424118368325381
21229,0.08839597628029869
21230,0.05476897942097477
21231,0.280643409601537
21232,0.8802864294362371
21233,0.0071392702337320715
21234,0.06776355904759081
21235,0.400985879092323
21236,0.018153496858610764
21237,0.050460151701127234
21238,0.19874919988539183
21239,0.04633482799384714
21240,0.0732855483996361
21241,0.02210863690788112
21242,0.050459643337405866
21243,0.0069132633307502165
21244,0.45581212888825456
21245,0.2273859944946926
21246,0.09021269639083491
21247,0.25733495419353697
21248,0.1344162115232555
21249,0.2455452946056816
21250,0.3941067851773643
21251,0.38896304071658977
21252,0.026197630281953675
21253,0.17964104696665967
21254,0.24745694062637608
21255,0.10732247749084384
21256,0.9580482225337311
21257,0.4134589981949104
21258,0.40806938506293017
21259,0.006115255833227145
21260,0.02751590607505789
21261,0.2159791550316387
21262,0.05995567751949143
21263,0.016014827157714052
21264,0.010881504479597041
21265,0.057672176505014536
21266,0.009467468704139856
21267,0.014054366925941825
21268,0.03056122729509841
21269,0.07281424022195496
21270,0.09620197164192092
21271,0.10121621734238809
21272,0.11300080408144701
21273,0.092961549947486
21274,0.39425733269978347
21275,0.24091407874456067
21276,0.027360564462595542
21277,0.10692904405304657
21278,0.2624327090319698
21279,0.019634483915439652
21280,0.06687786406191082
21281,0.9597097311501914
21282,0.9514529611352737
21283,0.6334612330781328
21284,0.02622872984316557
21285,0.01720976376708736
21286,0.10359871985651378
21287,0.4045183150563275
21288,0.07121723905020386
21289,0.009985064965356784
21290,0.04577779588965929
21291,0.010335906937196758
21292,0.058041258881401166
21293,0.06743929709463134
21294,0.062451710803780515
21295,0.018771920352482416
21296,0.4188613852979965
21297,0.02198676505533369
21298,0.04572089491592318
21299,0.24583368097171637
21300,0.11127528433751908
21301,0.06489135013199282
21302,0.0522576722843704
21303,0.392453671787521
21304,0.40291320529298097
21305,0.02300072341010794
21306,0.10889488562155016
21307,0.10612261993246004
21308,0.09912800938533438
21309,0.9813728118387314
21310,0.8793835274479815
21311,0.681156100985083
21312,0.016425691001379604
21313,0.08273531807495088
21314,0.030722339736853323
21315,0.4146742886274461
21316,0.07321338160431612
21317,0.38476840774535176
21318,0.04032609018233572
21319,0.09625203499465815
21320,0.020361188250969206
21321,0.1268998059889093
21322,0.10854457663655076
21323,0.14785900076900774
21324,0.16176268793013612
21325,0.5290585554911651
21326,0.4936641094741731
21327,0.24049402736295483
21328,0.13328427570159684
21329,0.09016655648441425
21330,0.0642536492586064
21331,0.10283162743959429
21332,0.05673859562308175
21333,0.23232953964267195
21334,0.23205373095432658
21335,0.14836154146268798
21336,0.06087187727836752
21337,0.10989699831964071
21338,0.024650301337163154
21339,0.8290269769705386
21340,1.0
21341,0.948994211028989
21342,0.08998329861617772
21343,0.04612693325341711
21344,0.2318384544597576
21345,0.403634697116538
21346,0.020955647015854072
21347,0.04015150962675768
21348,0.0909657725628362
21349,0.06226118150805622
21350,0.4066825455890463
21351,1.0
21352,0.06855731919786594
21353,0.10918918081329787
21354,0.09419169713426825
21355,0.16411977218914692
21356,0.06940309551574035
21357,0.4100195867564112
21358,0.2676490811915922
21359,0.03336948002643443
21360,0.08783638612968113
21361,0.114355457928683
21362,0.09871563258674854
21363,0.0502557780449364
21364,0.028942165024785905
21365,0.26943674648160454
21366,0.281349601068855
21367,0.1573661190192134
21368,0.08150064444777716
21369,0.09956831483856393
21370,0.07862329777705528
21371,0.2723930229719101
21372,0.03554341134472019
21373,0.04137956773993251
21374,0.03569817846087167
21375,0.023365814984393815
21376,0.052407663969507697
21377,0.056445257019662125
21378,0.3933256970350628
21379,0.8485047128417692
21380,0.3995803169210434
21381,0.2829126194357201
21382,0.12030939103141194
21383,0.1790742262207621
21384,0.15265174066652135
21385,0.5531313798358922
21386,0.07109649685616937
21387,0.03874016876381455
21388,0.02836460844793453
21389,0.1430617121902974
21390,0.16762233603308307
21391,0.1454672742260004
21392,0.3124149964084281
21393,0.2736572831663212
21394,0.25882283681968016
21395,1.0
21396,0.22698463584859313
21397,0.021148949291720977
21398,0.14081017001828117
21399,0.2366246939923004
21400,0.02332351442534097
21401,0.06031419419214512
21402,0.45396794406130325
21403,0.055326111909709874
21404,0.02898047714350412
21405,0.051206295550033254
21406,0.05302262193397583
21407,0.12624064250779715
21408,0.4155066130619546
21409,0.40181844586571275
21410,0.5925630296418043
21411,0.2818971987518558
21412,0.1562887990204049
21413,0.14157562140349772
21414,0.25578877094467384
21415,0.023976607483037572
21416,0.24326953224382256
21417,0.07717858983426545
21418,0.04566143586094385
21419,0.45979233959661825
21420,0.2553769295054528
21421,0.050989020999865235
21422,0.5227414693844957
21423,0.2930371020397571
21424,0.007670511817210568
21425,0.0773428759259597
21426,0.11880145938149272
21427,0.08772677657517343
21428,0.010910869152114696
21429,0.015250673995028647
21430,0.02920191207955491
21431,0.0635671891745861
21432,0.08846045282184647
21433,0.09358344851365658
21434,0.12644661373432778
21435,0.41684300824767073
21436,0.8941049232420206
21437,0.443289970719056
21438,0.4015123737340106
21439,0.6360830889257157
21440,0.10572688747955057
21441,0.01662712765852083
21442,0.05766122723815499
21443,0.06963890912128542
21444,0.14454498562120222
21445,0.2557121448783021
21446,0.0651053464851109
21447,0.026934635828926308
21448,0.08004123437024854
21449,0.12369181974352843
21450,0.008783852126155345
21451,0.046072376066456734
21452,0.10346671088306492
21453,0.027947015088490554
21454,0.019571542481014767
21455,0.033723104113958235
21456,0.017668572451129367
21457,0.012755429469690731
21458,0.03386568628815614
21459,0.07647675311382598
21460,0.06783976540030477
21461,0.08132553149180678
21462,0.3827751927583738
21463,0.1603210509361235
21464,0.4139261270017839
21465,0.9181055235769057
21466,0.7228796665607887
21467,0.4062779851187794
21468,0.11096868649603951
21469,0.03991388205712401
21470,0.02019565452755533
21471,0.04920899849043794
21472,0.1137059420010417
21473,0.016426089691554572
21474,0.008547597547813693
21475,0.030285660030356324
21476,0.9751257230052722
21477,0.05224079296011391
21478,0.02270200722045212
21479,0.07491079636393425
21480,0.06298164571066424
21481,0.2394662899000457
21482,0.05210660953901242
21483,0.017850219733417712
21484,0.04057564311253322
21485,0.017838565256934266
21486,0.016740079155783974
21487,0.039502050700530554
21488,0.09233523011005175
21489,0.1072923068850951
21490,0.5770742911275836
21491,0.38603698098576933
21492,0.26186743999091766
21493,1.0
21494,0.40063189484080897
21495,0.5130088693451683
21496,0.25466155281946
21497,0.03380816646158524
21498,0.021835025270503718
21499,0.04996995493505168
21500,0.049712263913023746
21501,0.0387014726009875
21502,0.07374421118491514
21503,0.431804780088233
21504,0.23113901745629997
21505,0.3837257364791293
21506,0.04066457487984178
21507,0.09125442624710212
21508,0.1192895633497315
21509,0.12468809984994958
21510,0.16523576835026035
21511,0.03365879533199049
21512,0.015363960354398616
21513,0.009506385435893439
21514,0.043557581615179926
21515,0.13991753322862416
21516,0.9454033258190557
21517,0.3963844691464326
21518,0.5562382192507551
21519,0.268663022828771
21520,0.2646615947813028
21521,0.254455642252264
21522,0.12588603153722328
21523,0.036992980420295474
21524,0.009373311078975799
21525,0.04691011785171595
21526,0.029578747813907274
21527,0.11953761299820732
21528,0.11292552301962491
21529,0.07176318190085554
21530,0.2714104047736822
21531,0.025689391175414533
21532,0.05550287561462709
21533,0.013101444853801414
21534,0.3744854247610744
21535,0.037316438403452605
21536,0.011573592843288724
21537,0.012643066655481398
21538,0.10556823929812059
21539,0.2532312100627976
21540,0.04518982044170953
21541,0.011385389271860098
21542,0.24548568475999233
21543,0.17364957821857768
21544,0.08062500381112109
21545,0.10982195350109912
21546,0.022774343318381372
21547,0.09676967046398909
21548,0.08684271171160363
21549,0.04818464231155768
21550,0.12005640819377181
21551,0.10670210339097104
21552,0.04173553824149995
21553,0.0310866768539362
21554,0.11065575277733633
21555,0.014894193107264612
21556,0.017988990352148505
21557,0.10057256570373249
21558,0.035515430536894946
21559,0.12012060722745695
21560,0.04179354119699916
21561,0.06267275835585849
21562,0.011624087173521805
21563,0.055630172769588065
21564,0.244223079733989
21565,0.3775593125225533
21566,0.5641908936971046
21567,0.11171388908675538
21568,0.07315155165510225
21569,0.06756522160543851
21570,0.13220006227785783
21571,0.014115650411459842
21572,0.029760377932545063
21573,0.018591502160655585
21574,0.028999932381028787
21575,0.0826547213972127
21576,0.08952659028662019
21577,0.3975507899814583
21578,0.01955009906317073
21579,0.024082845226657733
21580,0.2461123525138496
21581,0.07643413101258247
21582,0.10285435308634298
21583,0.399817954857686
21584,0.12754534402610415
21585,0.008163586357265272
21586,0.130326963016379
21587,0.0389985180528557
21588,0.01936529265371195
21589,0.08167968834970774
21590,0.1249748305532268
21591,0.052975103641909965
21592,0.012576939714257518
21593,0.01773073091268024
21594,0.012629621272213416
21595,0.27502408229772196
21596,0.017229944407903236
21597,0.030155986106332782
21598,0.12223657686551774
21599,0.06924164815564014
21600,0.05221144017177159
21601,0.02609997463267838
21602,0.03636773470317323
21603,0.06721633973600093
21604,0.29405004249188793
21605,0.03219719774096705
21606,0.014712364784103793
21607,0.03691002435395661
21608,0.04264674919466693
21609,0.06171424801034991
21610,0.26343908949008055
21611,0.06181254370271443
21612,0.17330357174938366
21613,0.0855361103273497
21614,0.031303441646405764
21615,0.046723941068435054
21616,0.05156507604951923
21617,0.03162002041821547
21618,0.2587757664871561
21619,0.021430122471696112
21620,0.16200082791281573
21621,0.02300216669958891
21622,0.07880276545372603
21623,0.06516093703813153
21624,0.009746560393906497
21625,0.01571011916030301
21626,0.3924105587816862
21627,0.6148539627355671
21628,0.23660801991999228
21629,0.06829196606888147
21630,0.012002602379168566
21631,0.08134034552234773
21632,0.04514830810782279
21633,0.02915161102703707
21634,0.0969564728629369
21635,0.1070783190621858
21636,0.0819613266689483
21637,0.9261328138684018
21638,0.07746332178161029
21639,0.01438491937848771
21640,0.07886220793513934
21641,0.06882617533896425
21642,0.021328253024917962
21643,0.03807647151008083
21644,0.13535099891527688
21645,0.43158450682116606
21646,0.07476605279760204
21647,0.15127397877293883
21648,0.058168605486534145
21649,0.009090053413054565
21650,0.08851468914138812
21651,0.03841505512138574
21652,0.034096331688701007
21653,0.05594796303635662
21654,0.04469621539390248
21655,0.016698474889797484
21656,0.05870278653320758
21657,0.013883489046226861
21658,0.12052710884733311
21659,0.0272709296873078
21660,0.044719413672748974
21661,0.016561008098003833
21662,0.03397315872223076
21663,0.083848284371979
21664,0.09343312331147983
21665,0.024167623159647194
21666,0.025565156224148393
21667,0.05123016006251672
21668,0.8996092307922804
21669,0.04872793585176751
21670,0.24754710454261603
21671,0.05322014552864614
21672,0.035970328652081926
21673,0.04912592710015754
21674,0.05016809964244621
21675,0.019417928521470503
21676,0.025367298043257023
21677,0.29136372426987533
21678,0.026552896892768213
21679,0.0072221646851351315
21680,0.01098024634372447
21681,0.010664028959043116
21682,0.047423263991703164
21683,0.24313528284721747
21684,0.023494958670075155
21685,0.011303714391034463
21686,0.11839008766949745
21687,0.038185235511557974
21688,0.021362849016159185
21689,0.047908384643123456
21690,0.39146672534744775
21691,0.024835455146991783
21692,0.021717233183615965
21693,0.04852059207251405
21694,0.025294935493600772
21695,0.15303160315414216
21696,0.06599687145869643
21697,0.011688751561249244
21698,0.012707367825214066
21699,0.005366237388251733
21700,0.06657047781578088
21701,0.15079880604809584
21702,0.10000416965357962
21703,0.07449532071309525
21704,0.06758433200469999
21705,0.035598568722811634
21706,0.0492074770020602
21707,0.019969017911193793
21708,0.22791343446396622
21709,0.1850480658425333
21710,0.2436268655644157
21711,0.009368591406076397
21712,0.023240172838879792
21713,0.016674657002020095
21714,0.013731760065891477
21715,0.016114533824674458
21716,0.014061588165209847
21717,0.02040539649789641
21718,0.015677530869267767
21719,0.011839778516556718
21720,0.02535634895495013
21721,0.055326552405964
21722,0.05755034081432985
21723,0.1137717011110198
21724,0.015047531897171952
21725,0.009919116920648938
21726,0.12253504325764529
21727,0.37843366961581376
21728,0.011149108184917558
21729,0.010126336931522399
21730,0.022631221352006712
21731,0.006488062299703724
21732,0.020710944252960842
21733,0.011308021987160298
21734,0.017206205736109946
21735,0.021314184720310193
21736,0.007892210165482716
21737,0.015549484295954277
21738,0.030223552409249347
21739,0.00904472793759042
21740,0.008125924042145445
21741,0.07268427190171813
21742,0.0349428019377424
21743,0.04861144594070086
21744,0.014269534904576036
21745,0.008458171182199036
21746,0.009670484425891034
21747,0.005788014789337599
21748,0.1256180452006338
21749,0.026379008147025023
21750,0.04471465492369061
21751,0.008113096656722493
21752,0.02239641138892752
21753,0.01142937872149788
21754,0.10022417092982801
21755,0.017315241333313157
21756,0.015783312847627778
21757,0.010733937313725206
21758,0.40509516372613713
21759,0.06252186035831922
21760,0.06556457652205908
21761,0.06708873329959339
21762,0.06912800235985214
21763,0.024370690483302874
21764,0.10475957685076216
21765,0.015474678199112064
21766,0.10437656896100417
21767,0.006076039627624625
21768,0.1571083388734913
21769,0.02053847660508875
21770,0.026462174019728783
21771,0.03736440913209612
21772,0.036501298008236545
21773,0.02033519575357665
21774,0.004582998362573109
21775,0.01255477706662944
21776,0.01127479134381306
21777,0.032567646886307
21778,0.010972968731985762
21779,0.010911379796966832
21780,0.06633998112998568
21781,0.07250850047345507
21782,0.0061125055912614945
21783,0.17204937370458503
21784,0.016984300152856787
21785,0.022930700240933393
21786,0.022656651980426032
21787,0.011971439019001034
21788,0.018295439800407272
21789,0.050737739715393325
21790,0.021114187917315678
21791,0.01498320533992625
21792,0.02886525216040004
21793,0.02751337975680268
21794,0.007898145419358947
21795,0.03240513190231024
21796,0.14686440384017588
21797,0.17593074166222414
21798,0.0938514838670742
21799,0.007348015633876333
21800,0.021205471743828214
21801,0.03401385385028363
21802,0.03924243255483175
21803,0.04543156630900344
21804,0.036631391426936714
21805,0.033152817124676076
21806,0.08009102005605546
21807,0.03665788333840889
21808,0.029196574073584104
21809,0.02211178888308474
21810,0.024717917115040417
21811,0.12657933447992917
21812,0.038600753048338765
21813,0.06800607901896066
21814,0.2532608941761047
21815,0.364220306241464
21816,0.02190866868767698
21817,0.019680887939389748
21818,0.3572877116981633
21819,0.04836518628323261
21820,0.25518823896525106
21821,0.07965059547579977
21822,0.24661951587425116
21823,0.015282119367588774
21824,0.08070291921746837
21825,0.03147098791576945
21826,0.010797821690762271
21827,0.2403594315271414
21828,0.02338329636504668
21829,0.6165698740186377
21830,0.12487879590356009
21831,0.12134580889040956
21832,0.050434262708437025
21833,0.02312065695445001
21834,0.0830862838479818
21835,0.1186926925394169
21836,0.5118671196943603
21837,0.39280437068060214
21838,0.03716254778934664
21839,0.06298688896734628
21840,0.13403784082829975
21841,0.14210852839395471
21842,0.05513360684982591
21843,0.04289777458746886
21844,0.061536809256816996
21845,0.07669766632522142
21846,0.03662206142390616
21847,0.4026323372629224
21848,0.12468100615927383
21849,0.2570088295374678
21850,0.4615648008485843
21851,0.10679290535188242
21852,0.44151761796518224
21853,0.06719240643284581
21854,0.2773059815560577
21855,0.06121728502681407
21856,0.052570418892646804
21857,0.023552501841386582
21858,0.06323795881515666
21859,0.22103445250173615
21860,0.09006067117707817
21861,0.031730676696030115
21862,0.03626683510916228
21863,0.045462781502626365
21864,0.39202522767786635
21865,0.042153799813124976
21866,0.0661909727704474
21867,0.06830894124340273
21868,0.08252204088730854
21869,0.024584465579072477
21870,0.03682243003747454
21871,0.05146187420490026
21872,0.029288473800641313
21873,0.05495700843520111
21874,0.2445524557823839
21875,0.05417898765814405
21876,0.14449507113365503
21877,0.01628961485311845
21878,0.040227446266533386
21879,0.020636210842433066
21880,0.015184914943647753
21881,0.30875751781997934
21882,0.10757731311121708
21883,0.01800412694929932
21884,0.05891251972542653
21885,0.26648120785406
21886,0.42093078094663416
21887,0.09169392242787935
21888,0.046802167227712486
21889,0.011419521722398579
21890,0.01687089384619622
21891,0.011860908952969674
21892,0.0048202726852484305
21893,0.0315357385486203
21894,0.06012364438276405
21895,0.08536267791785163
21896,0.08101710029087932
21897,0.2560035462090591
21898,0.28977809755080153
