Index,demand
16319,0.12998398550337154
16320,0.04358679426039689
16321,0.053605127518868666
16322,0.4126969124497705
16323,0.026794866238293816
16324,0.02623042547303593
16325,0.013493604420478547
16326,0.024364234882758226
16327,0.019241972325738405
16328,0.05084624876764828
16329,0.013664767774383343
16330,0.0347653191572946
16331,0.13568357659050856
16332,0.08285454521992598
16333,0.018056650200738905
16334,0.020501695894948907
16335,0.07285460388871481
16336,0.24096043175951498
16337,0.10640244742102542
16338,0.08187136692868645
16339,0.07340044319601563
16340,0.034796868165514444
16341,0.05424548927014597
16342,0.24548165469704236
16343,0.26172112160587657
16344,0.2556730596612219
16345,0.01364803619608393
16346,0.019353552284094674
16347,0.018681775327540423
16348,0.01877751121923786
16349,0.018789466895027834
16350,0.020078523923381025
16351,0.02109276577587342
16352,0.01982291078450532
16353,0.01914201249962083
16354,0.019740400136158937
16355,0.013638153868055364
16356,0.03196078452499708
16357,0.06554679177485305
16358,0.05840040473968032
16359,0.11169671889342342
16360,0.016003269135260803
16361,0.1277624683184038
16362,0.020200587708149836
16363,0.26437938184338083
16364,0.011941505823638843
16365,0.01160608345471556
16366,0.018743897736627824
16367,0.027855183482407897
16368,0.020431872074126736
16369,0.020083340483090406
16370,0.024409066982870667
16371,0.03086014879377051
16372,0.01338853929896705
16373,0.016901267295401867
16374,0.05939180413865969
16375,0.02966816242377328
16376,0.045032358375731475
16377,0.052547213475777406
16378,0.02062738748476753
16379,0.014176243889591517
16380,0.02048605605637284
16381,0.015269524794279232
16382,0.09391000419732874
16383,0.03807068501505932
16384,0.05476290673454669
16385,0.013620531591800392
16386,0.031186890437694362
16387,0.09607568744650703
16388,0.01880142296259167
16389,0.15217996087851338
16390,0.05891023039052292
16391,0.0573469903792492
16392,0.06725417891019497
16393,0.012545663787129666
16394,0.08082444085404183
16395,0.027794139133917983
16396,0.020251964405704245
16397,0.07350096429871998
16398,0.022336457587845818
16399,0.08690720208693994
16400,0.014300929218978756
16401,0.13546488765241077
16402,0.03047612672460906
16403,0.03595868843902189
16404,0.042859253392654645
16405,0.028324194390006954
16406,0.011414613036091634
16407,0.02047544035368759
16408,0.01818936797488553
16409,0.01861031233475839
16410,0.037401947808911144
16411,0.020324896209699364
16412,0.06477508807459861
16413,0.07125369961546388
16414,0.018784041335243584
16415,0.17606972166214618
16416,0.022801738978324868
16417,0.028354284729088616
16418,0.019990041199386105
16419,0.022274501056745916
16420,0.05632658858776949
16421,0.021823736902069873
16422,0.018799185655563655
16423,0.026177739174434514
16424,0.014046156013345829
16425,0.029219011378782994
16426,0.013430634319602647
16427,0.09413791023015873
16428,0.12614901442473495
16429,0.09789905250739468
16430,0.021314849510406672
16431,0.03807323775318578
16432,0.05121214856263575
16433,0.05031094987163045
16434,0.06395719804345532
16435,0.03294993220890096
16436,0.04025378205414972
16437,0.04621468006054657
16438,0.08723455369791513
16439,0.05525402172274071
16440,0.03875806997646211
16441,0.09326786804933405
16442,0.04625405576612257
16443,0.06818742862011379
16444,0.0468918978587927
16445,0.12214133549349547
16446,0.2594700425790468
16447,0.023458319113815018
16448,0.042449612285542324
16449,0.28018378522420756
16450,0.06174735676865277
16451,0.27790729091548527
16452,0.06899325723681643
16453,0.2606325968721633
16454,0.05156460045838019
16455,0.02548202531864653
16456,0.06359437916775419
16457,0.016668299072213122
16458,0.028589317850605867
16459,0.019935774647550336
16460,0.10436179570457312
16461,0.04124205612790697
16462,0.602998638751489
16463,0.2706551684098264
16464,0.11212260962779996
16465,0.04555011643833475
16466,0.030851915482204853
16467,0.021163899482441628
16468,0.02940884194435009
16469,0.09470024525175555
16470,0.10418570721496048
16471,0.27706401965759
16472,0.456160366923901
16473,0.028307376323699965
16474,0.1079321181160843
16475,0.12629008714545192
16476,0.023092056819538714
16477,0.049664020337955965
16478,0.03873069405625957
16479,0.06256431692665798
16480,0.011613367938522037
16481,0.06842747684546303
16482,0.42759865086674825
16483,0.1084739396821798
16484,0.11183487688184712
16485,0.46134689606712215
16486,0.0984132552442811
16487,0.023353430910724837
16488,0.4730075343887084
16489,0.060271591405444185
16490,0.26375319696510824
16491,0.0457734840323835
16492,0.05001615960520157
16493,0.04193096623641679
16494,0.05830868473988003
16495,0.08255797535583291
16496,0.09675059802493371
16497,0.05950516767929121
16498,0.02918717044141561
16499,0.03353420590380299
16500,0.06386945843877596
16501,0.4036128740981495
16502,0.046269224447255355
16503,0.03586420300533942
16504,0.04995869813570786
16505,0.058694562675438024
16506,0.05958170024811442
16507,0.030238173340085467
16508,0.07615127331778476
16509,0.06077606662246449
16510,0.2748728985079757
16511,0.2801267506520977
16512,0.05363151045285319
16513,0.04370202659091576
16514,0.023597784329253496
16515,0.020020704770169095
16516,0.44347661518034465
16517,0.09577311436178267
16518,0.07088302394960044
16519,0.2809471892172838
16520,0.4409911492019666
16521,0.09033792643394786
16522,0.04606776323495731
16523,0.01931148939406359
16524,0.022088934874484392
16525,0.023052927889031447
16526,0.03858520960790126
16527,0.019421512974699753
16528,0.013746820604923896
16529,0.012577387116567598
16530,0.06266490054180765
16531,0.06477865899407796
16532,0.28147245318469966
16533,0.4235024798550858
16534,0.0191952757249126
16535,0.24481782541677638
16536,0.04604209180394571
16537,0.016279796949407982
16538,0.03383323146367753
16539,0.27212930853642875
16540,0.02658501263861153
16541,0.053946206907132005
16542,0.017280213023736737
16543,0.05562925999299078
16544,0.028879857657486657
16545,0.38353837087394915
16546,0.46323655908962796
16547,0.059568434275648445
16548,0.02491118331022492
16549,0.05281091677163259
16550,0.0588583350414191
16551,0.02160880364644542
16552,0.03187332272760052
16553,0.10712454031106133
16554,0.1544093426267597
16555,0.11135724478377192
16556,0.1073744005086153
16557,0.0712082338999035
16558,0.03383928915661292
16559,0.025873599782669857
16560,0.03399029395281675
16561,0.0326639587747696
16562,0.08101828601033557
16563,0.05967201289646745
16564,0.24437090660418087
16565,0.02853662311091243
16566,0.04767358847144943
16567,0.034951944673900726
16568,0.029879283870996393
16569,0.031116329245119395
16570,0.033767296267908274
16571,0.05461147219851789
16572,0.01803079143381689
16573,0.027107308686317166
16574,0.07444615117197648
16575,0.16540148399183932
16576,0.2697365946696522
16577,0.04619447335894214
16578,0.0433616566568634
16579,0.03674525837497478
16580,0.10847205888391856
16581,0.06096064246830629
16582,0.024917064554207877
16583,0.059911864773478915
16584,0.03234617523229112
16585,0.12925699609311844
16586,0.029290302915494018
16587,0.033022726224775645
16588,0.03007254263597997
16589,0.2527793405137908
16590,0.08268864497477402
16591,0.2475093760289671
16592,0.260186237310921
16593,0.247055215647956
16594,0.07831674918933632
16595,0.049656310486248675
16596,0.03000051835898436
16597,0.06044596585032243
16598,0.053263094822084335
16599,0.1042467317247755
16600,0.051471632485961316
16601,0.5008416166263927
16602,0.11796951197952052
16603,0.024975587496081628
16604,0.1148063256994803
16605,0.05616528867822553
16606,0.04652425942481891
16607,0.023463280164393432
16608,0.019340475355568695
16609,0.016016994485926583
16610,0.053911048967459636
16611,0.025819746692886905
16612,0.025031038178541715
16613,0.02421443334364891
16614,0.08463575819122632
16615,0.047979305729945326
16616,0.0865574755041531
16617,0.08751014765715417
16618,0.13059543449497618
16619,0.2403099361729885
16620,0.39741437129081914
16621,0.08021880230300653
16622,0.03238565871676882
16623,0.09882488116925844
16624,0.027177776143907664
16625,0.05100869637850774
16626,0.023848514756656433
16627,0.015052761580328505
16628,0.07040232498604498
16629,0.0661333178878975
16630,0.11943973509749996
16631,0.049841631467137416
16632,0.11275814589338985
16633,0.04856325281411559
16634,0.06738474984436094
16635,0.03565809014322271
16636,0.1318556924945746
16637,0.019197102512484035
16638,0.0320141020833404
16639,0.04986046810877727
16640,0.03228622101842211
16641,0.03114328390602214
16642,0.024184970646476803
16643,0.03131134868365787
16644,0.07158225373013359
16645,0.09754322851934706
16646,0.14098420758805075
16647,0.12389365261287683
16648,0.2427624718483689
16649,0.1471697527286972
16650,0.13089804794844734
16651,0.02019303095696154
16652,0.11233484958207043
16653,0.06583044101015892
16654,0.0177138098278201
16655,0.04720580401711448
16656,0.10259791874790282
16657,0.03388303078986738
16658,0.02649225701231686
16659,0.05719612033672319
16660,0.04074021266666778
16661,0.06227183782312065
16662,0.10192796075079263
16663,0.03539068964519571
16664,0.05857690798235553
16665,0.027736029143582683
16666,0.028717767595065696
16667,0.07145541808381498
16668,0.019584019223443605
16669,0.04012057116804061
16670,0.07185632504822369
16671,0.07149949865774183
16672,0.1443254011914999
16673,0.4756596252837314
16674,0.1258639040635811
16675,0.14080610780345482
16676,0.07663413402844604
16677,0.09813117457888114
16678,0.08678761118153216
16679,0.11674787952277843
16680,0.07083597179582084
16681,0.021995199134943508
16682,0.2739890982066217
16683,0.0734383377105481
16684,0.08676877953766018
16685,0.06667871313814455
16686,0.08047797509626285
16687,0.022635624743788982
16688,0.026491818607377912
16689,0.023547026131997884
16690,0.02143843299838355
16691,0.04619037382832864
16692,0.1658494657377516
16693,0.06891722294385871
16694,0.06381501247135513
16695,0.12054838865011441
16696,0.6402187823336521
16697,0.10954929298349436
16698,0.027895034725773787
16699,0.2308885808726374
16700,0.07882613060487514
16701,0.2601317584484548
16702,0.1969180930794357
16703,0.09024942183563864
16704,0.02501777721673562
16705,0.052880249856915695
16706,0.04138520295063961
16707,0.10854068139207373
16708,0.24835059776739007
16709,0.049808341667616475
16710,0.2617697009958304
16711,0.08825856371624721
16712,0.08197681942301582
16713,0.015320412533555303
16714,0.018952692834458884
16715,0.024753899504464258
16716,0.060197860891583695
16717,0.08376564834112851
16718,0.02547188358392806
16719,0.13577898184095144
16720,0.16651104121972804
16721,0.2516593200038926
16722,0.08967133340353496
16723,0.044724515076399615
16724,0.13551655629530426
16725,0.16218036971720767
16726,0.41803815858438487
16727,0.0754988146215458
16728,0.05876898960057118
16729,0.033114971653148036
16730,0.06781582153333976
16731,0.5351580212376659
16732,0.04124861028731778
16733,0.08998345841432827
16734,0.408253771166859
16735,0.13741214241431932
16736,0.018016447613034545
16737,0.022771000290077295
16738,0.018640623207007045
16739,0.04331877316987386
16740,0.05890008101224603
16741,0.2496718056875252
16742,0.24413531433540242
16743,0.013763533129338451
16744,0.08436891197103907
16745,0.09990156269009502
16746,0.23522470223648181
16747,0.1534369807092705
16748,0.1429273148305864
16749,0.25350479686270466
16750,0.39565740613463407
16751,0.08029195894281328
16752,0.05699166926891587
16753,0.10376534062981904
16754,0.06452837857188418
16755,0.204644540862045
16756,0.8338403975256563
16757,0.015581597465639835
16758,0.06312593624223235
16759,0.4101651121522197
16760,0.051729720561564156
16761,0.26624469266682044
16762,0.05005509434237677
16763,0.08849812083750845
16764,0.026973236376714033
16765,0.05209688297533525
16766,0.012295642393654646
16767,0.4332091662112013
16768,0.05249032199365947
16769,0.1067689522391118
16770,0.17378607002806096
16771,0.15135372703579292
16772,0.1829308048216846
16773,0.3938780445942272
16774,0.4334033114470582
16775,0.02922448547945186
16776,0.2566474832884771
16777,0.11819699422140537
16778,0.25716723069914854
16779,0.8744376817498637
16780,0.29174558131167894
16781,0.2687520779311073
16782,0.030321732096038223
16783,0.24409597525115923
16784,0.05707614738303277
16785,0.03525578089626019
16786,0.01663133933651005
16787,0.07007003534206568
16788,0.014738214944885891
16789,0.014978897921510276
16790,0.03106476105297777
16791,0.07428648330168473
16792,0.11947346283157578
16793,0.09827284425716619
16794,0.1283518772517855
16795,0.1146525779448386
16796,0.2406030289136093
16797,0.12563947646354212
16798,0.11322829774307928
16799,0.26448313621736474
16800,0.024260819244199372
16801,0.0667335985374386
16802,0.8655308869979443
16803,0.8690390160876608
16804,0.5153447146149046
16805,0.03847950301942634
16806,0.024676545709754777
16807,0.06844727274272223
16808,0.41198376733762887
16809,0.08289738332234238
16810,0.021681380941700967
16811,0.056349414922716994
16812,0.020248589493273378
16813,0.059857570973849056
16814,0.07343105246765227
16815,0.07620034971278578
16816,0.022549208026512044
16817,0.4240420511679955
16818,0.021457845210241452
16819,0.05812105573141922
16820,0.1337574644226791
16821,0.13499018711344554
16822,0.08035490890078097
16823,0.06889535422703083
16824,0.2542147067206388
16825,0.44406644493463193
16826,0.027910175567224152
16827,0.12390564140425615
16828,0.12228051391607331
16829,0.24714016600337527
16830,0.8792770428672981
16831,0.8517759609396445
16832,0.5407832146594465
16833,0.025277208049952843
16834,0.06721116115795328
16835,0.03372799171929879
16836,0.4653631089998129
16837,0.0932758515386415
16838,0.26663616756412645
16839,0.045984989130594706
16840,0.09399683380699554
16841,0.029898010123572988
16842,0.07505895175356597
16843,0.11527002055433674
16844,0.16510908437356336
16845,0.10829576979788419
16846,0.5067447094462274
16847,0.44809439084283653
16848,0.24541737231824173
16849,0.14778516865971833
16850,0.0960866066053011
16851,0.0771298046561398
16852,0.23189535510869408
16853,0.0538186187660766
16854,0.041069081180180905
16855,0.026028551110132483
16856,0.12064529612110905
16857,0.12491338222861607
16858,0.06638665663268825
16859,0.10068437193517361
16860,0.026311041554721595
16861,0.8683640902048061
16862,0.9725992301155983
16863,0.8481918260278861
16864,0.0782828932897977
16865,0.05033871154311569
16866,0.25818135614194376
16867,0.25875983075623815
16868,0.029763773845180475
16869,0.01986768065239039
16870,0.02325696460464448
16871,0.05202950293480985
16872,0.10988787789678245
16873,0.06650051917873534
16874,0.4148743670893587
16875,0.7233829849703539
16876,0.08226540902348756
16877,0.12703037937359749
16878,0.11240345432632529
16879,0.18684304977656296
16880,0.08602980055401192
16881,0.39483312877614724
16882,0.25315282767114256
16883,0.030959684280425157
16884,0.09825042415534446
16885,0.13277709470939106
16886,0.11540286221424437
16887,0.053239462079678716
16888,0.035718579872024044
16889,0.2856457400636261
16890,0.2823039802127719
16891,0.1533618192761644
16892,0.07985836419756875
16893,0.033435353049194386
16894,0.11230317811876445
16895,0.08358591873423644
16896,0.2618605692938345
16897,0.03456229055649879
16898,0.04900579306595033
16899,0.04484152602085747
16900,0.020436073704783952
16901,0.024003974328232217
16902,0.061322157240266066
16903,0.052573549550361864
16904,0.38005376811471914
16905,0.6145825895910183
16906,0.2572389345498774
16907,0.2827375267535739
16908,0.1447270975204144
16909,0.1935549338618454
16910,0.2398827192008759
16911,0.5349884910865206
16912,0.0768793646080571
16913,0.0485615444862137
16914,0.03531324578115385
16915,0.14176567511046287
16916,0.24709006969568814
16917,0.09878903894886745
16918,0.2722264541218541
16919,0.27581751169886487
16920,0.2584734458469548
16921,0.9537560883076202
16922,0.2447880687430206
16923,0.02756470650899341
16924,0.1370827826010339
16925,0.24840386213789786
16926,0.03368070531020389
16927,0.06059645076355281
16928,0.14473513548986416
16929,0.06502673862763327
16930,0.03811298408144075
16931,0.04573572328191288
16932,0.062838294040795
16933,0.14179661600538407
16934,0.40821356456498425
16935,0.30614679590963184
16936,0.4958746690131938
16937,0.2933257728147457
16938,0.16276251270272407
16939,0.14430066983529308
16940,0.430365376802753
16941,0.02935419733834224
16942,0.15209707648253193
16943,0.09721201942513637
16944,0.05660422197176859
16945,0.44548890388216916
16946,0.2623611553361632
16947,0.06219618978238914
16948,0.010651776383256525
16949,0.5297344014720056
16950,0.3909192838386956
16951,0.09103399164057045
16952,0.1144897759431803
16953,0.09292382931036784
16954,0.05346976860723269
16955,0.014599410246924377
16956,0.029205957226864282
16957,0.07747532456126996
16958,0.10472384548293405
16959,0.1095497551338848
16960,0.13896383119369468
16961,0.419390789818333
16962,0.8650764149680258
16963,0.4740706622864766
16964,0.4160076376314246
16965,0.5382068428187368
16966,0.11541812278623205
16967,0.07196360324349252
16968,0.07115208482207278
16969,0.23661646189392846
16970,0.18942355431802044
16971,0.08010867215149764
16972,0.026116890104622245
16973,0.07134133600673433
16974,0.12204421396456044
16975,0.025197182687636918
16976,0.05473226019871782
16977,0.09788791442552704
16978,0.026477240806469016
16979,0.037615213113887505
16980,0.023463757309540992
16981,0.018419372306890586
16982,0.02934472104215073
16983,0.07203452699966417
16984,0.06484469397383212
16985,0.09744616667721032
16986,0.27096785681602986
16987,0.2789652304838157
16988,0.40430702200727914
16989,0.7610972002758137
16990,0.6658133468361576
16991,0.2707422115413193
16992,0.1296860863127442
16993,0.048346784678286465
16994,0.027230624899235195
16995,0.06492922697331405
16996,0.12000535764498918
16997,0.023097168134820475
16998,0.013101097115461757
16999,0.03877927461562682
17000,0.7310089587788529
17001,0.062148349099802026
17002,0.025112371587321644
17003,0.06713250220825549
17004,0.060203434060586265
17005,0.11120047177081498
17006,0.042124834739598806
17007,0.05424223707108344
17008,0.02588122222525431
17009,0.04528837875979983
17010,0.020763207797876757
17011,0.020372130475321576
17012,0.03517576164041052
17013,0.09710371093635099
17014,0.11019805831688156
17015,0.5073171874252149
17016,0.40408796202818875
17017,0.24175087645073795
17018,0.937115267685717
17019,0.42308566397050595
17020,0.4801243360531769
17021,0.242901540701922
17022,0.039167292662305925
17023,0.027360352301603816
17024,0.0410650920445081
17025,0.06257455722889498
17026,0.06154283546092075
17027,0.042401693503311126
17028,0.07787217650664277
17029,0.45617074813372555
17030,0.25480725386184555
17031,0.4129532315154748
17032,0.03684635431520518
17033,0.1050016372732522
17034,0.11310602009922636
17035,0.13467201222073297
17036,0.15551600994172077
17037,0.049419237553066875
17038,0.028468986443027824
17039,0.019763289533999112
17040,0.05025726329388291
17041,0.14953080204328328
17042,0.6708310615126705
17043,0.3930673757989608
17044,0.503320433220046
17045,0.25081838626894004
17046,0.4030391628078077
17047,0.13277591393215843
17048,0.07729231641043913
17049,0.03289020834286764
17050,0.016618964015741214
17051,0.026083243767979575
17052,0.029776808757501286
17053,0.11127066343281562
17054,0.13148826908735828
17055,0.06606039758419342
17056,0.268132952852456
17057,0.07450440203349684
17058,0.017400557292710214
17059,0.36359570556413656
17060,0.04649828071860167
17061,0.019784269203847904
17062,0.12551403061576089
17063,0.25484717022424874
17064,0.038340241912684224
17065,0.007296133964352122
17066,0.38383407970388805
17067,0.1782294564417643
17068,0.08523654218078061
17069,0.11138385609672084
17070,0.03214250679131658
17071,0.09184586408202361
17072,0.08273864870063938
17073,0.05489643118198457
17074,0.12521547396051552
17075,0.12471568779816095
17076,0.041409758757725415
17077,0.016947275518030783
17078,0.24902783744230697
17079,0.01606448172019155
17080,0.08829031044211111
17081,0.0376370567310351
17082,0.12668936860219893
17083,0.0400321055201529
17084,0.0579825207933666
17085,0.018091204069571376
17086,0.06474555701289966
17087,0.169617048523406
17088,0.3587248321607788
17089,0.4777206844935531
17090,0.07207722943406418
17091,0.03281800469964281
17092,0.0699040934577555
17093,0.023812638028444202
17094,0.07714518859896337
17095,0.141958243709895
17096,0.02004243174716555
17097,0.02738315788445113
17098,0.02339192044301383
17099,0.039058340474176854
17100,0.023880150586035376
17101,0.02852818194064949
17102,0.09811386752814798
17103,0.09550905371653035
17104,0.4012715474982084
17105,0.020205114308193717
17106,0.022762740254928887
17107,0.046925371902293796
17108,0.09208650107790169
17109,0.11620991395880041
17110,0.41509716266112506
17111,0.07858017005900302
17112,0.02184637452680728
17113,0.14987631481356894
17114,0.039104325971413445
17115,0.081369688472603
17116,0.13577657909700713
17117,0.05639836646410646
17118,0.024187265834566443
17119,0.2008158687705408
17120,0.01609482400603189
17121,0.02499286182718459
17122,0.02838473802812845
17123,0.14718449942886058
17124,0.07735592340691207
17125,0.04375715614914135
17126,0.02911686704225047
17127,0.03572497785946883
17128,0.08081511219660961
17129,0.2918609197193924
17130,0.03692942926588748
17131,0.029589216839492408
17132,0.039205927603298996
17133,0.05577350709629597
17134,0.06977525710936716
17135,0.15712857307136208
17136,0.0660255716563872
17137,0.2547655594527803
17138,0.10727434520688835
17139,0.029366190505739798
17140,0.019455552370766724
17141,0.05212736832944842
17142,0.05114705383349213
17143,0.041837675927842925
17144,0.27183006994339626
17145,0.1274217361463066
17146,0.026278417806647636
17147,0.08710003528358955
17148,0.06252625780001289
17149,0.019627398773438484
17150,0.39209621319208
17151,0.6026217251627922
17152,0.25266151655866886
17153,0.07945258432961194
17154,0.024404494198991447
17155,0.10634437426711385
17156,0.04954497022434474
17157,0.13524199450955607
17158,0.08320109300591358
17159,0.10433272740880993
17160,0.8096485362637903
17161,0.020225814586675453
17162,0.08612469577734927
17163,0.09828313394791265
17164,0.09046205303204098
17165,0.026030420624816752
17166,0.04321198956119789
17167,0.12756577040967693
17168,0.505561912704279
17169,0.07906251938012031
17170,0.1204418979001003
17171,0.025252809912016977
17172,0.04620709781870129
17173,0.02922382493671459
17174,0.09512463978834854
17175,0.0354666649089425
17176,0.03271609441219556
17177,0.010669809490529647
17178,0.061413666666510526
17179,0.059543458700610036
17180,0.028249062208322906
17181,0.05712406778917652
17182,0.023135380489446217
17183,0.022445968658250964
17184,0.1347089892979761
17185,0.042591575766609574
17186,0.046072211584169166
17187,0.02285241610195815
17188,0.04250391010255208
17189,0.08760773301858348
17190,0.11502176601695584
17191,0.026531507434277055
17192,0.06338427124292548
17193,0.7248092460831481
17194,0.059587412708188243
17195,0.1129674875346237
17196,0.04798061280082631
17197,0.0408031022727746
17198,0.055967040624872746
17199,0.06097758912151938
17200,0.021474164221195913
17201,0.025513801445805825
17202,0.28010316695076243
17203,0.03462846040116197
17204,0.017623256227776607
17205,0.017613959253841377
17206,0.014065893209908073
17207,0.017887620871056137
17208,0.016134803777302087
17209,0.06178592178507759
17210,0.1164568422159729
17211,0.029228107260692443
17212,0.01498713108069423
17213,0.12984615071334488
17214,0.04346854755683816
17215,0.02909102203720411
17216,0.054069872217881995
17217,0.4162759865189848
17218,0.02684615308063014
17219,0.013020721597455723
17220,0.023967096386106793
17221,0.05017080709339941
17222,0.013946964107058882
17223,0.03463061040215527
17224,0.1350169580238117
17225,0.08294119885156817
17226,0.0176869979242488
17227,0.020159670059143486
17228,0.07257454769995633
17229,0.13323330965142005
17230,0.10683511179921723
17231,0.08235347743087973
17232,0.07346950412732353
17233,0.034099036588466074
17234,0.05520174209039405
17235,0.024923936835881788
17236,0.24902466621920935
17237,0.2638099953298925
17238,0.11887670824590184
17239,0.01311816544408019
17240,0.0196431113310076
17241,0.03436423645437428
17242,0.018881860479756873
17243,0.01850817014543943
17244,0.017883657907774395
17245,0.020650585275388128
17246,0.021426327060558137
17247,0.019154018694666583
17248,0.019671855467225677
17249,0.013382334742255225
17250,0.03188654864351641
17251,0.06554324235237968
17252,0.05789402990329379
17253,0.11120594558583627
17254,0.017311963088564017
17255,0.12821492802854575
17256,0.020249072764486883
17257,0.1603827523585803
17258,0.011966383933541005
17259,0.02810029326411949
17260,0.01999038366106952
17261,0.019746903858395365
17262,0.02480906577801756
17263,0.03156442406489966
17264,0.02272317553111694
17265,0.027475884465635453
17266,0.015848904553694074
17267,0.014307999069498326
17268,0.059117513431961616
17269,0.028918231491373847
17270,0.04488555020894705
17271,0.052697088026248555
17272,0.020535513570812666
17273,0.01963794964993841
17274,0.015234413245295092
17275,0.09341608531125337
17276,0.026830339775861856
17277,0.055186059020819286
17278,0.009613151918017052
17279,0.01391467448784632
17280,0.03172351930777169
17281,0.09482590745528893
17282,0.016697632989703948
17283,0.01836348120824874
17284,0.1521919791366837
17285,0.0590625656826337
17286,0.05334137114161791
17287,0.06739498480805219
17288,0.011933586785126682
17289,0.08027435645116533
17290,0.026932074883501314
17291,0.020122911244634334
17292,0.011155176311392262
17293,0.0728724292058126
17294,0.08761765494794661
17295,0.014335149372151718
17296,0.13248130970488092
17297,0.02961818168834769
17298,0.025430509231840315
17299,0.0433496429499068
17300,0.028159870046920166
17301,0.025211191479539874
17302,0.02044253579875288
17303,0.018038323884071283
17304,0.019236161622170497
17305,0.037595593955665266
17306,0.019914242500681814
17307,0.06496271494670337
17308,0.07132150592611652
17309,0.012937386020275415
17310,0.26540423648806827
17311,0.022271185840529187
17312,0.02849619072604638
17313,0.019458222111628676
17314,0.00961943802531623
17315,0.02230436744898466
17316,0.05454199630493459
17317,0.022791722955432248
17318,0.01883673210417139
17319,0.026092853129752167
17320,0.014878951071888302
17321,0.028061920873662716
17322,0.013012858843735056
17323,0.03346618356706297
17324,0.09441420807569802
17325,0.12750602048359988
17326,0.09783507672355052
17327,0.0218923029029119
17328,0.04262599705417759
17329,0.025383919993698628
17330,0.052765268371713976
17331,0.24977080210864572
17332,0.030116327462936146
17333,0.04572748097227025
17334,0.08709438994743411
17335,0.05354513129809146
17336,0.021943213453130064
17337,0.10430780917874999
17338,0.0683869969080283
17339,0.04800052460376767
17340,0.1265680502757408
17341,0.3670875080921019
17342,0.02158805993712655
17343,0.041275601037324555
17344,0.025623813804364945
17345,0.26769652794401577
17346,0.0625087184598177
17347,0.26708072274491695
17348,0.07701681932341847
17349,0.12007819337181745
17350,0.05341103024435166
17351,0.023052846343810676
17352,0.01520488140749128
17353,0.01893624877698076
17354,0.011434324292574613
17355,0.4058520904703569
17356,0.039162562225681694
17357,0.5921370326599354
17358,0.2633847268153388
17359,0.05148174232445452
17360,0.26425871342560403
17361,0.02769991405781544
17362,0.047103956084379436
17363,0.03051905685357624
17364,0.018708127495954893
17365,0.019558163367808398
17366,0.09810019585666956
17367,0.25727246196415265
17368,0.4751944012152711
17369,0.45015735234893334
17370,0.11176131165987144
17371,0.27031267264244396
17372,0.05277915394714348
17373,0.03961986958022671
17374,0.06835082923214142
17375,0.010250333703670345
17376,0.07212878294023173
17377,0.031528735252036366
17378,0.41823750877407695
17379,0.11108657499887435
17380,0.2645247845392979
17381,0.45586465173024054
17382,0.1020365836066446
17383,0.0217821341521061
17384,0.45115399285139496
17385,0.060885839947856644
17386,0.27761963632292647
17387,0.051682299592921276
17388,0.05431252735369149
17389,0.04009289707819727
17390,0.06596739682277082
17391,0.021578473085002825
17392,0.08315299570167511
17393,0.10002945349066669
17394,0.06087388789772625
17395,0.028805834161472574
17396,0.033284887694052065
17397,0.0649770658405315
17398,0.3885130355399952
17399,0.047072790819577943
17400,0.03500551450396247
17401,0.054356723359927854
17402,0.07108486899250822
17403,0.06925020702086881
17404,0.029182318654358316
17405,0.041147500563472536
17406,0.04590753806960157
17407,0.0774161999440576
17408,0.021424556513889623
17409,0.06237212774730807
17410,0.126593877000942
17411,0.2723151200401304
17412,0.043560737923594446
17413,0.04339573584232683
17414,0.02134240777097343
17415,0.029652403461587165
17416,0.01834787478260183
17417,0.42638818641924636
17418,0.0970017791722944
17419,0.0735228896327026
17420,0.41526505795483937
17421,0.28143875143055286
17422,0.013329126783736961
17423,0.09418471162421281
17424,0.04612242308543589
17425,0.017823194572207796
17426,0.020073110330491223
17427,0.02080312741536329
17428,0.013015939400730397
17429,0.0376327175954459
17430,0.011670476464957558
17431,0.015147429973106877
17432,0.06346292069877199
17433,0.06497407911950608
17434,0.09285763026429043
17435,0.27375359468391836
17436,0.42335539278604284
17437,0.018969323044113515
17438,0.23256909438343687
17439,0.045987895580086514
17440,0.015115590355430447
17441,0.030723080059400942
17442,0.02695536393666835
17443,0.032423901926411425
17444,0.2693664452043953
17445,0.05282875854120914
17446,0.016666099690094027
17447,0.05584828626973258
17448,0.04057860526059415
17449,0.2626099679933572
17450,0.4525281524615353
17451,0.04733300382845591
17452,0.06242613079121036
17453,0.023011003994099277
17454,0.051512317103242354
17455,0.0640799083084592
17456,0.02045995306101367
17457,0.030115799258278036
17458,0.022722416280794452
17459,0.10927230975916649
17460,0.15518621672359667
17461,0.10950652641315532
17462,0.11241711408524738
17463,0.07668467835996828
17464,0.01490325040541711
17465,0.033695161287949894
17466,0.025518160832498818
17467,0.0333981060370893
17468,0.08887460290793832
17469,0.06324811170430598
17470,0.24333264669573043
17471,0.026300452951568118
17472,0.04616801823978226
17473,0.0338224214261833
17474,0.02765951947999956
17475,0.029738041246682542
17476,0.032368998009330574
17477,0.05357202773213014
17478,0.018559926949244937
17479,0.026054519892022635
17480,0.07631511983400531
17481,0.16765565807215793
17482,0.2723212193132968
17483,0.04480701395034075
17484,0.04117467786408319
17485,0.03572797699979414
